seed: 2866686634
14;-85785;[ 39, 8, 30, 1, 33, 10, 24, 12, 14, 46, 3, 35, 0, 15, 5, 16, 47, 36, 41, 17, 21, 37, 19, 43, 28, 4, 11, 18, 44, 48, 38, 23, 20, 25, 49, 9, 22, 6, 13, 7, 26, 2, 27, 34, 32, 31, 42, 40, 45, 29 ]
39;-82457;[ 39, 8, 24, 12, 30, 1, 33, 10, 14, 46, 3, 35, 0, 15, 5, 16, 47, 36, 41, 17, 21, 37, 19, 43, 4, 11, 44, 18, 48, 28, 38, 20, 25, 49, 9, 22, 6, 13, 7, 26, 2, 27, 34, 32, 31, 42, 40, 23, 45, 29 ]
62;-81610;[ 39, 8, 24, 12, 30, 1, 33, 10, 14, 46, 3, 35, 0, 21, 15, 16, 47, 5, 36, 41, 17, 37, 19, 43, 18, 48, 28, 38, 20, 25, 49, 9, 22, 6, 13, 7, 26, 2, 27, 34, 32, 31, 42, 4, 11, 40, 44, 23, 45, 29 ]
76;-79999;[ 39, 8, 24, 12, 30, 1, 14, 46, 3, 35, 0, 21, 15, 11, 16, 47, 5, 36, 41, 17, 37, 19, 43, 18, 48, 28, 38, 20, 25, 49, 9, 22, 13, 7, 26, 2, 27, 34, 32, 31, 42, 4, 10, 6, 33, 40, 44, 23, 45, 29 ]
107;-77412;[ 39, 8, 24, 22, 1, 14, 46, 3, 35, 0, 21, 15, 11, 16, 47, 5, 7, 36, 41, 17, 37, 19, 43, 18, 20, 9, 13, 26, 2, 48, 28, 38, 25, 49, 27, 34, 32, 31, 42, 4, 10, 6, 12, 33, 40, 30, 44, 23, 45, 29 ]
146;-75758;[ 39, 24, 22, 1, 14, 35, 0, 21, 15, 16, 7, 9, 46, 3, 11, 47, 5, 36, 41, 17, 37, 19, 43, 18, 20, 8, 13, 26, 2, 48, 28, 38, 25, 49, 27, 34, 32, 31, 42, 4, 10, 6, 12, 40, 30, 33, 44, 23, 45, 29 ]
160;-75485;[ 39, 24, 22, 1, 14, 35, 0, 21, 15, 7, 9, 46, 3, 11, 47, 5, 36, 41, 17, 37, 19, 43, 18, 20, 8, 16, 13, 26, 2, 48, 28, 38, 25, 49, 27, 34, 32, 31, 42, 4, 10, 6, 12, 40, 30, 33, 44, 23, 45, 29 ]
182;-74145;[ 28, 39, 24, 22, 5, 1, 14, 35, 21, 15, 7, 9, 3, 0, 11, 47, 36, 41, 17, 37, 19, 46, 43, 18, 20, 8, 16, 13, 26, 2, 48, 38, 25, 49, 27, 34, 32, 31, 42, 4, 10, 6, 12, 40, 30, 33, 44, 23, 45, 29 ]
215;-73610;[ 21, 28, 39, 24, 22, 5, 1, 14, 35, 15, 7, 3, 0, 11, 47, 36, 41, 17, 37, 19, 46, 43, 18, 20, 8, 16, 13, 26, 2, 48, 9, 38, 25, 49, 27, 34, 32, 31, 42, 4, 10, 6, 12, 40, 30, 33, 44, 23, 45, 29 ]
245;-72799;[ 21, 28, 24, 22, 5, 1, 14, 35, 15, 7, 3, 0, 11, 47, 36, 41, 39, 17, 37, 19, 13, 26, 2, 46, 43, 18, 20, 8, 16, 48, 9, 38, 25, 49, 27, 34, 32, 31, 42, 4, 10, 12, 40, 30, 33, 44, 23, 45, 6, 29 ]
260;-72483;[ 21, 28, 24, 22, 5, 1, 14, 35, 15, 7, 3, 0, 11, 47, 36, 41, 39, 17, 37, 19, 13, 26, 2, 46, 43, 18, 20, 8, 16, 48, 9, 38, 25, 49, 27, 34, 32, 31, 42, 4, 10, 12, 40, 45, 30, 33, 6, 29, 44, 23 ]
273;-72281;[ 21, 28, 24, 22, 5, 1, 14, 35, 15, 7, 3, 0, 11, 47, 36, 41, 39, 17, 37, 19, 9, 13, 26, 38, 2, 46, 43, 18, 20, 8, 16, 48, 25, 49, 27, 34, 32, 31, 42, 4, 10, 12, 40, 45, 30, 33, 6, 29, 44, 23 ]
1059;-70821;[ 1, 21, 15, 7, 39, 28, 29, 24, 11, 8, 30, 14, 22, 35, 0, 2, 5, 40, 16, 34, 36, 20, 17, 47, 38, 12, 48, 41, 19, 3, 46, 26, 6, 13, 9, 25, 33, 23, 49, 27, 42, 4, 10, 37, 43, 32, 31, 44, 45, 18 ]
1156;-70230;[ 21, 15, 1, 7, 39, 28, 29, 24, 11, 8, 30, 14, 22, 35, 0, 2, 5, 20, 40, 16, 34, 36, 17, 47, 38, 12, 48, 41, 19, 3, 46, 26, 6, 13, 9, 27, 25, 33, 23, 49, 10, 42, 4, 37, 43, 32, 31, 44, 45, 18 ]
1253;-69732;[ 21, 15, 1, 7, 28, 29, 24, 8, 30, 14, 11, 22, 35, 0, 2, 36, 5, 20, 40, 16, 34, 17, 47, 38, 12, 48, 41, 19, 3, 26, 46, 6, 13, 9, 27, 25, 33, 23, 49, 10, 42, 39, 4, 37, 43, 32, 31, 44, 45, 18 ]
1350;-68817;[ 21, 15, 1, 7, 28, 29, 24, 22, 17, 14, 11, 35, 0, 2, 5, 20, 36, 40, 16, 34, 47, 38, 12, 26, 48, 41, 19, 3, 6, 13, 9, 27, 25, 46, 33, 23, 49, 10, 42, 39, 4, 8, 37, 30, 43, 32, 31, 44, 18, 45 ]
1447;-68784;[ 21, 15, 1, 7, 28, 29, 24, 22, 17, 14, 11, 35, 0, 2, 5, 20, 36, 40, 16, 34, 47, 38, 12, 26, 48, 41, 19, 3, 6, 13, 9, 27, 25, 46, 33, 23, 49, 10, 42, 39, 4, 8, 30, 37, 43, 32, 31, 44, 18, 45 ]
1544;-68485;[ 21, 1, 7, 28, 15, 29, 24, 22, 17, 14, 11, 35, 0, 2, 47, 5, 36, 20, 40, 16, 34, 38, 12, 26, 41, 19, 3, 6, 48, 13, 9, 27, 25, 46, 33, 23, 49, 10, 42, 39, 4, 8, 30, 37, 43, 32, 31, 44, 18, 45 ]
1563;-68288;[ 21, 1, 7, 28, 15, 29, 24, 22, 17, 5, 25, 14, 11, 35, 0, 2, 47, 36, 20, 40, 16, 34, 38, 12, 26, 41, 19, 3, 6, 48, 13, 9, 27, 46, 33, 23, 49, 10, 42, 39, 4, 8, 30, 37, 43, 32, 31, 44, 18, 45 ]
2739;-67721;[ 7, 21, 1, 15, 2, 22, 35, 14, 24, 5, 36, 17, 28, 6, 13, 26, 25, 48, 45, 23, 11, 10, 0, 44, 38, 34, 16, 8, 19, 47, 20, 3, 46, 9, 30, 27, 41, 33, 49, 42, 32, 37, 39, 4, 12, 40, 31, 18, 29, 43 ]
2836;-67554;[ 7, 21, 1, 15, 2, 22, 35, 14, 24, 5, 36, 17, 28, 6, 13, 26, 25, 48, 45, 23, 11, 10, 0, 44, 38, 34, 16, 8, 19, 47, 20, 3, 46, 9, 30, 27, 41, 33, 49, 42, 32, 37, 39, 4, 29, 40, 31, 12, 18, 43 ]
3027;-67516;[ 7, 21, 1, 15, 2, 22, 35, 14, 5, 24, 36, 17, 28, 6, 13, 26, 25, 48, 45, 23, 11, 10, 0, 44, 16, 34, 38, 8, 19, 47, 20, 3, 46, 9, 27, 30, 41, 33, 49, 42, 32, 37, 39, 4, 29, 40, 31, 12, 18, 43 ]
5785;-67084;[ 7, 21, 1, 2, 24, 22, 35, 14, 40, 28, 10, 26, 48, 36, 13, 0, 3, 16, 11, 20, 5, 34, 32, 15, 23, 17, 47, 38, 45, 18, 25, 37, 19, 39, 6, 41, 9, 29, 30, 8, 27, 42, 31, 33, 49, 4, 12, 43, 44, 46 ]
5882;-66527;[ 7, 21, 1, 2, 22, 35, 14, 24, 40, 28, 10, 26, 48, 36, 20, 13, 0, 3, 16, 11, 5, 34, 32, 15, 23, 38, 17, 47, 45, 18, 25, 37, 29, 19, 9, 39, 6, 41, 30, 8, 27, 42, 31, 33, 49, 4, 43, 44, 12, 46 ]
5979;-66498;[ 7, 21, 1, 2, 22, 35, 14, 24, 40, 28, 10, 26, 48, 36, 20, 13, 0, 3, 16, 11, 5, 34, 32, 15, 23, 38, 17, 47, 45, 18, 25, 37, 19, 9, 6, 41, 30, 8, 39, 27, 42, 31, 29, 33, 49, 4, 43, 44, 12, 46 ]
6173;-66405;[ 7, 21, 1, 2, 22, 35, 14, 24, 40, 28, 10, 26, 48, 36, 20, 13, 0, 11, 3, 16, 5, 34, 32, 15, 23, 38, 17, 47, 45, 18, 25, 37, 19, 9, 6, 41, 30, 8, 27, 42, 31, 29, 33, 39, 49, 4, 43, 44, 12, 46 ]
