seed: 3141975437
1439;-283825;[ 41, 70, 75, 63, 69, 80, 4, 24, 79, 11, 83, 25, 21, 59, 54, 17, 7, 19, 37, 35, 76, 22, 77, 9, 67, 57, 18, 92, 2, 14, 47, 0, 86, 33, 73, 34, 61, 28, 15, 32, 26, 39, 44, 71, 87, 23, 64, 60, 27, 94, 45, 58, 3, 55, 97, 31, 30, 29, 74, 65, 91, 95, 38, 72, 5, 8, 6, 78, 81, 42, 12, 82, 1, 88, 84, 90, 10, 36, 48, 52, 62, 53, 68, 43, 51, 16, 20, 96, 89, 56, 50, 99, 46, 49, 85, 93, 98, 13, 66, 40 ]
2047;-283647;[ 9, 41, 34, 26, 4, 79, 21, 24, 53, 11, 89, 67, 59, 92, 25, 86, 57, 73, 90, 38, 27, 81, 87, 33, 82, 18, 19, 77, 40, 83, 23, 0, 58, 37, 74, 91, 70, 44, 29, 17, 14, 75, 54, 71, 49, 63, 80, 6, 22, 3, 64, 50, 45, 35, 15, 69, 76, 97, 13, 60, 52, 55, 95, 31, 30, 5, 42, 2, 7, 47, 62, 96, 12, 78, 28, 93, 72, 94, 32, 68, 8, 10, 61, 56, 88, 20, 39, 16, 43, 48, 51, 36, 85, 65, 98, 99, 84, 1, 46, 66 ]
2244;-281400;[ 9, 41, 34, 26, 4, 79, 21, 24, 53, 11, 89, 67, 59, 81, 92, 18, 25, 86, 57, 73, 38, 87, 27, 33, 82, 19, 77, 83, 23, 0, 58, 37, 74, 91, 70, 44, 29, 17, 14, 75, 54, 49, 63, 80, 6, 22, 3, 64, 50, 45, 35, 15, 69, 76, 97, 71, 13, 60, 55, 52, 12, 95, 5, 31, 30, 10, 42, 2, 7, 47, 62, 96, 78, 28, 93, 72, 94, 32, 68, 90, 8, 61, 56, 88, 20, 39, 40, 16, 51, 43, 48, 36, 65, 98, 99, 84, 1, 46, 85, 66 ]
2441;-280700;[ 9, 41, 34, 26, 4, 79, 21, 24, 53, 11, 89, 67, 59, 81, 92, 18, 25, 57, 86, 73, 38, 87, 27, 82, 83, 19, 23, 0, 58, 37, 77, 74, 91, 70, 44, 33, 29, 17, 75, 54, 49, 63, 80, 6, 22, 3, 64, 50, 45, 35, 15, 69, 76, 97, 71, 60, 55, 13, 52, 12, 95, 5, 31, 30, 42, 2, 7, 47, 62, 96, 78, 28, 93, 72, 94, 10, 32, 68, 90, 8, 61, 56, 88, 20, 39, 16, 51, 43, 48, 36, 65, 98, 99, 14, 84, 1, 46, 85, 66, 40 ]
2638;-279829;[ 9, 41, 34, 26, 4, 79, 21, 24, 53, 11, 89, 67, 59, 81, 92, 18, 25, 57, 86, 73, 38, 87, 27, 82, 83, 23, 0, 58, 37, 77, 74, 91, 70, 19, 44, 33, 29, 17, 75, 54, 49, 63, 80, 6, 22, 3, 64, 50, 45, 35, 15, 69, 76, 97, 71, 60, 55, 13, 52, 95, 5, 31, 30, 42, 2, 84, 7, 47, 62, 65, 96, 78, 28, 93, 72, 94, 10, 32, 68, 90, 8, 61, 56, 88, 20, 39, 16, 51, 43, 48, 36, 12, 98, 99, 14, 1, 46, 66, 85, 40 ]
2835;-279818;[ 9, 41, 34, 26, 4, 79, 21, 24, 53, 11, 89, 67, 59, 81, 92, 18, 25, 57, 86, 73, 38, 87, 27, 82, 83, 23, 0, 58, 37, 77, 74, 91, 70, 44, 19, 33, 29, 17, 75, 54, 49, 63, 80, 6, 22, 3, 64, 50, 45, 35, 15, 69, 76, 97, 71, 60, 55, 13, 52, 95, 5, 31, 30, 42, 2, 84, 7, 47, 62, 65, 96, 78, 28, 93, 72, 94, 10, 90, 32, 68, 8, 61, 56, 88, 20, 39, 16, 51, 43, 48, 36, 12, 98, 99, 14, 1, 46, 66, 85, 40 ]
3032;-278668;[ 9, 41, 34, 26, 4, 79, 24, 53, 11, 89, 67, 59, 81, 92, 18, 25, 57, 83, 86, 73, 38, 87, 27, 19, 82, 23, 0, 58, 37, 77, 74, 91, 70, 44, 33, 29, 17, 75, 54, 49, 63, 80, 6, 22, 3, 71, 64, 50, 45, 35, 15, 69, 76, 97, 60, 55, 13, 52, 95, 5, 31, 30, 42, 2, 84, 7, 47, 65, 21, 96, 78, 28, 93, 72, 94, 10, 90, 32, 68, 8, 62, 61, 56, 88, 20, 39, 16, 51, 43, 48, 36, 12, 98, 99, 46, 14, 1, 66, 85, 40 ]
3055;-278650;[ 9, 41, 34, 26, 4, 79, 24, 53, 11, 89, 67, 59, 81, 92, 18, 25, 57, 83, 86, 73, 38, 87, 27, 19, 82, 23, 0, 58, 37, 77, 74, 91, 70, 44, 33, 29, 17, 75, 54, 49, 63, 80, 6, 22, 3, 71, 64, 50, 45, 35, 15, 69, 76, 97, 60, 55, 13, 52, 95, 5, 31, 30, 42, 2, 84, 7, 47, 65, 21, 96, 78, 28, 93, 72, 94, 10, 32, 68, 8, 62, 61, 56, 88, 20, 39, 16, 51, 43, 48, 90, 36, 12, 98, 99, 46, 14, 1, 66, 85, 40 ]
4852;-277447;[ 9, 70, 26, 41, 59, 17, 92, 11, 0, 25, 57, 35, 76, 84, 87, 61, 65, 73, 38, 67, 47, 86, 21, 18, 12, 28, 15, 27, 19, 80, 55, 82, 22, 49, 39, 37, 83, 54, 29, 95, 58, 44, 71, 89, 85, 75, 45, 79, 77, 74, 23, 91, 6, 34, 60, 78, 64, 50, 52, 51, 5, 30, 46, 2, 81, 97, 4, 33, 31, 10, 72, 14, 16, 42, 43, 69, 48, 24, 53, 32, 90, 8, 88, 62, 68, 94, 96, 7, 3, 56, 20, 36, 63, 98, 99, 1, 13, 93, 66, 40 ]
5049;-276573;[ 9, 70, 26, 41, 59, 17, 92, 11, 0, 25, 57, 76, 84, 87, 61, 65, 73, 38, 67, 47, 86, 21, 18, 27, 12, 28, 15, 58, 37, 19, 55, 82, 49, 39, 83, 29, 54, 80, 95, 22, 44, 71, 89, 45, 35, 85, 75, 79, 77, 60, 74, 23, 91, 6, 34, 78, 64, 50, 52, 51, 5, 30, 46, 2, 81, 97, 4, 33, 31, 10, 72, 14, 16, 42, 43, 69, 24, 53, 32, 8, 88, 62, 68, 94, 96, 7, 3, 56, 20, 48, 90, 36, 63, 98, 99, 1, 13, 93, 66, 40 ]
7239;-276372;[ 9, 70, 41, 79, 3, 57, 84, 24, 47, 12, 0, 75, 19, 38, 76, 83, 23, 33, 39, 26, 87, 55, 58, 15, 17, 74, 14, 32, 49, 6, 28, 65, 46, 18, 88, 54, 34, 29, 45, 95, 7, 60, 86, 11, 77, 71, 67, 92, 64, 63, 61, 80, 50, 2, 81, 5, 22, 52, 89, 25, 21, 97, 73, 59, 82, 94, 10, 51, 27, 72, 1, 78, 53, 8, 30, 4, 35, 44, 62, 37, 42, 56, 68, 96, 36, 16, 20, 48, 90, 31, 91, 43, 98, 69, 85, 13, 66, 99, 93, 40 ]
8876;-273980;[ 9, 70, 41, 34, 57, 26, 76, 82, 92, 18, 98, 3, 94, 55, 89, 46, 15, 71, 48, 45, 59, 83, 86, 60, 19, 38, 29, 67, 33, 37, 49, 6, 61, 80, 0, 91, 4, 24, 22, 63, 13, 11, 47, 97, 75, 52, 27, 54, 95, 58, 81, 68, 64, 79, 10, 31, 28, 14, 5, 2, 73, 7, 12, 53, 72, 84, 23, 77, 30, 44, 65, 96, 87, 8, 78, 39, 88, 90, 20, 25, 74, 32, 42, 36, 43, 35, 16, 69, 62, 21, 85, 50, 51, 56, 17, 1, 40, 99, 93, 66 ]
9073;-272334;[ 9, 70, 41, 34, 59, 57, 26, 76, 82, 92, 18, 98, 3, 94, 55, 89, 83, 46, 15, 38, 71, 48, 45, 86, 60, 19, 29, 67, 33, 37, 49, 58, 6, 61, 80, 0, 91, 4, 24, 22, 63, 13, 11, 47, 97, 75, 52, 27, 54, 95, 64, 81, 68, 79, 10, 31, 28, 14, 5, 2, 73, 7, 12, 53, 65, 72, 84, 23, 77, 30, 44, 96, 87, 8, 78, 39, 88, 90, 20, 25, 74, 35, 32, 42, 36, 43, 16, 69, 62, 21, 85, 50, 51, 56, 17, 1, 66, 40, 99, 93 ]
9270;-271760;[ 9, 70, 41, 34, 59, 57, 26, 11, 76, 82, 92, 18, 98, 3, 94, 55, 89, 83, 46, 15, 38, 71, 48, 45, 86, 60, 67, 19, 29, 33, 37, 49, 58, 6, 61, 80, 0, 91, 4, 24, 22, 63, 13, 47, 75, 52, 27, 54, 95, 64, 81, 68, 79, 31, 28, 14, 2, 5, 73, 7, 12, 53, 65, 72, 84, 97, 77, 23, 30, 44, 96, 87, 10, 8, 78, 39, 88, 90, 20, 25, 74, 35, 32, 42, 43, 16, 69, 62, 21, 85, 50, 36, 51, 56, 17, 1, 66, 40, 99, 93 ]
9467;-270630;[ 9, 70, 41, 34, 59, 57, 26, 11, 76, 82, 92, 18, 98, 3, 94, 89, 83, 46, 15, 38, 71, 67, 48, 45, 86, 60, 19, 55, 29, 33, 37, 49, 58, 6, 61, 80, 0, 91, 4, 24, 22, 63, 13, 47, 75, 52, 27, 54, 95, 64, 81, 68, 79, 31, 28, 14, 2, 5, 73, 7, 12, 53, 65, 72, 84, 97, 77, 23, 30, 44, 96, 87, 10, 8, 78, 39, 88, 90, 20, 25, 74, 32, 42, 43, 16, 69, 62, 21, 85, 50, 35, 36, 51, 56, 17, 1, 93, 66, 40, 99 ]
9664;-270485;[ 9, 70, 41, 59, 34, 57, 26, 11, 76, 82, 92, 18, 98, 3, 94, 89, 83, 46, 15, 38, 58, 71, 67, 48, 45, 86, 60, 19, 55, 29, 33, 37, 49, 6, 61, 80, 0, 91, 4, 24, 22, 13, 63, 47, 75, 52, 27, 54, 95, 64, 81, 68, 79, 31, 28, 14, 2, 5, 73, 7, 12, 53, 65, 72, 84, 97, 77, 23, 30, 44, 96, 87, 10, 8, 78, 39, 88, 90, 20, 25, 74, 32, 42, 43, 16, 69, 62, 21, 85, 50, 35, 36, 51, 56, 17, 1, 93, 66, 40, 99 ]
15072;-270178;[ 9, 70, 38, 76, 59, 58, 61, 41, 13, 37, 45, 57, 0, 92, 55, 83, 47, 52, 11, 94, 71, 32, 60, 25, 48, 15, 18, 87, 95, 10, 29, 68, 19, 79, 54, 33, 89, 73, 75, 78, 24, 65, 64, 63, 17, 97, 98, 49, 67, 27, 23, 22, 81, 82, 28, 39, 7, 2, 51, 86, 91, 46, 43, 31, 26, 53, 12, 72, 88, 96, 30, 50, 6, 4, 14, 69, 8, 20, 80, 42, 3, 74, 35, 56, 44, 90, 77, 34, 85, 16, 40, 5, 62, 36, 84, 93, 1, 21, 66, 99 ]
15269;-270097;[ 9, 70, 38, 76, 59, 58, 61, 41, 13, 37, 45, 57, 0, 92, 55, 83, 47, 52, 11, 94, 71, 32, 60, 25, 48, 15, 18, 87, 95, 10, 29, 68, 19, 79, 54, 33, 89, 73, 75, 78, 24, 65, 64, 63, 17, 97, 98, 49, 67, 27, 23, 22, 81, 82, 28, 39, 7, 2, 51, 86, 91, 46, 43, 31, 26, 53, 12, 72, 88, 96, 30, 50, 6, 4, 14, 8, 20, 69, 90, 56, 35, 80, 42, 3, 74, 44, 77, 34, 85, 16, 40, 5, 62, 36, 84, 93, 1, 21, 66, 99 ]
17461;-270005;[ 9, 26, 76, 58, 4, 70, 12, 59, 71, 48, 55, 41, 49, 0, 45, 83, 18, 92, 57, 94, 52, 11, 60, 33, 32, 25, 95, 79, 23, 68, 54, 29, 89, 56, 87, 61, 73, 78, 13, 63, 64, 65, 19, 15, 17, 81, 24, 22, 75, 86, 98, 14, 28, 67, 39, 84, 37, 69, 46, 91, 31, 27, 20, 2, 74, 7, 77, 72, 88, 82, 97, 30, 10, 5, 90, 50, 6, 43, 8, 80, 51, 42, 53, 96, 44, 35, 62, 3, 47, 16, 85, 1, 36, 34, 38, 21, 66, 99, 93, 40 ]
17658;-269664;[ 9, 26, 76, 58, 4, 70, 12, 59, 71, 48, 55, 41, 49, 0, 45, 83, 18, 92, 57, 94, 52, 11, 60, 33, 32, 25, 95, 79, 23, 68, 54, 29, 89, 56, 87, 61, 73, 78, 13, 63, 64, 65, 19, 17, 15, 81, 24, 22, 75, 86, 98, 14, 67, 28, 39, 84, 37, 69, 46, 91, 31, 27, 20, 2, 74, 7, 77, 72, 88, 82, 97, 30, 10, 5, 90, 50, 6, 43, 8, 80, 51, 42, 53, 96, 44, 35, 62, 3, 47, 16, 34, 38, 21, 36, 93, 85, 1, 40, 66, 99 ]
17855;-269362;[ 9, 26, 76, 58, 4, 70, 12, 59, 71, 48, 55, 41, 0, 49, 45, 83, 18, 92, 57, 94, 11, 60, 33, 52, 32, 25, 95, 79, 23, 68, 54, 29, 89, 56, 87, 61, 73, 78, 13, 63, 64, 65, 19, 17, 15, 81, 24, 22, 75, 86, 98, 14, 67, 28, 39, 84, 37, 69, 91, 46, 31, 27, 20, 2, 74, 7, 77, 72, 88, 82, 97, 30, 10, 5, 90, 50, 6, 43, 8, 80, 51, 42, 53, 96, 44, 35, 62, 3, 16, 47, 34, 38, 36, 93, 21, 85, 1, 40, 66, 99 ]
18052;-269242;[ 9, 26, 76, 58, 4, 70, 12, 59, 71, 48, 55, 41, 0, 49, 45, 83, 18, 92, 57, 11, 94, 60, 33, 52, 32, 25, 95, 79, 23, 68, 54, 29, 89, 56, 87, 61, 73, 78, 13, 63, 64, 65, 19, 17, 15, 81, 24, 22, 75, 86, 98, 14, 67, 28, 39, 37, 69, 91, 46, 84, 31, 27, 20, 2, 74, 7, 77, 72, 88, 82, 97, 30, 10, 5, 90, 50, 6, 43, 8, 80, 51, 42, 53, 96, 44, 35, 62, 3, 16, 47, 34, 38, 36, 93, 1, 21, 85, 66, 40, 99 ]
18249;-269214;[ 9, 26, 76, 58, 4, 70, 12, 59, 71, 48, 55, 41, 0, 49, 45, 83, 18, 92, 57, 11, 94, 60, 33, 52, 32, 25, 95, 79, 23, 68, 54, 29, 89, 56, 87, 61, 73, 78, 13, 64, 63, 65, 19, 17, 15, 81, 24, 22, 75, 86, 98, 14, 67, 28, 39, 37, 69, 91, 46, 84, 31, 27, 20, 2, 74, 7, 77, 72, 88, 82, 97, 30, 10, 5, 90, 50, 6, 43, 8, 80, 51, 42, 53, 96, 44, 35, 62, 3, 16, 47, 34, 38, 36, 93, 1, 21, 85, 66, 40, 99 ]
18446;-268987;[ 9, 26, 76, 58, 4, 70, 12, 59, 71, 48, 55, 83, 41, 0, 49, 45, 18, 92, 57, 11, 94, 60, 33, 52, 32, 25, 95, 79, 54, 23, 68, 29, 89, 56, 87, 61, 73, 78, 13, 64, 63, 65, 19, 17, 15, 81, 24, 22, 75, 86, 98, 14, 67, 28, 39, 37, 69, 91, 46, 84, 31, 27, 20, 2, 74, 7, 77, 72, 88, 82, 97, 30, 10, 5, 90, 50, 6, 43, 8, 80, 51, 42, 53, 96, 44, 35, 62, 3, 16, 47, 34, 38, 36, 93, 1, 21, 85, 66, 40, 99 ]
18477;-268943;[ 9, 26, 76, 58, 4, 70, 12, 59, 71, 48, 55, 83, 41, 0, 49, 45, 18, 92, 11, 94, 60, 33, 52, 32, 25, 95, 79, 54, 57, 23, 68, 29, 89, 56, 87, 61, 73, 78, 13, 64, 63, 65, 19, 17, 15, 81, 24, 22, 75, 86, 98, 14, 67, 28, 39, 37, 69, 91, 46, 84, 31, 27, 20, 2, 74, 7, 77, 72, 88, 82, 97, 30, 10, 5, 90, 50, 6, 43, 8, 80, 51, 42, 53, 96, 44, 35, 62, 3, 16, 47, 34, 38, 36, 93, 1, 21, 85, 66, 40, 99 ]
21847;-268027;[ 9, 57, 26, 54, 64, 58, 59, 71, 12, 55, 83, 0, 92, 25, 70, 76, 61, 11, 89, 45, 86, 19, 38, 3, 87, 18, 79, 81, 30, 78, 6, 33, 82, 67, 95, 44, 29, 49, 75, 60, 63, 74, 98, 91, 37, 77, 23, 24, 94, 43, 22, 13, 97, 96, 2, 84, 27, 39, 4, 15, 42, 65, 52, 31, 28, 7, 17, 10, 69, 46, 32, 68, 53, 48, 73, 72, 14, 20, 16, 62, 90, 88, 47, 34, 41, 50, 51, 8, 56, 5, 36, 35, 85, 1, 93, 66, 21, 40, 80, 99 ]
22044;-267323;[ 9, 57, 26, 54, 64, 58, 59, 71, 12, 55, 83, 0, 92, 25, 70, 76, 61, 11, 89, 45, 86, 19, 38, 3, 87, 18, 79, 81, 30, 78, 6, 33, 82, 67, 95, 44, 29, 49, 75, 60, 63, 74, 98, 91, 37, 77, 23, 24, 94, 22, 43, 97, 96, 2, 84, 14, 27, 39, 4, 15, 42, 65, 52, 31, 28, 7, 17, 10, 69, 46, 32, 68, 53, 48, 88, 73, 72, 5, 20, 16, 62, 90, 34, 41, 50, 51, 8, 56, 47, 36, 35, 85, 1, 13, 93, 66, 21, 40, 80, 99 ]
22068;-267290;[ 9, 57, 26, 54, 64, 58, 59, 71, 12, 55, 83, 0, 92, 25, 70, 76, 61, 11, 89, 45, 86, 19, 38, 3, 87, 18, 79, 81, 30, 78, 6, 33, 82, 67, 95, 44, 29, 49, 75, 60, 63, 74, 98, 91, 37, 77, 23, 24, 94, 22, 43, 97, 96, 2, 84, 14, 27, 39, 4, 15, 42, 65, 52, 31, 28, 7, 17, 10, 69, 46, 32, 68, 53, 48, 88, 73, 72, 20, 16, 62, 5, 90, 34, 41, 50, 51, 8, 56, 47, 36, 35, 85, 1, 13, 93, 66, 21, 40, 80, 99 ]
22092;-266990;[ 9, 57, 26, 54, 64, 58, 59, 71, 12, 55, 83, 0, 92, 25, 70, 76, 61, 11, 45, 86, 19, 89, 38, 3, 87, 18, 79, 81, 30, 78, 6, 33, 82, 67, 95, 44, 29, 49, 75, 60, 63, 74, 98, 91, 37, 77, 23, 24, 94, 22, 43, 97, 96, 2, 84, 14, 27, 39, 4, 15, 42, 65, 52, 31, 28, 7, 17, 10, 69, 46, 32, 68, 53, 48, 88, 73, 72, 20, 16, 62, 5, 90, 34, 41, 50, 51, 8, 56, 47, 36, 35, 85, 1, 13, 93, 66, 21, 40, 80, 99 ]
22146;-266658;[ 9, 57, 26, 54, 64, 58, 59, 71, 12, 55, 83, 0, 92, 25, 70, 76, 61, 11, 45, 86, 19, 89, 38, 3, 87, 18, 79, 81, 30, 78, 6, 33, 82, 67, 95, 44, 29, 49, 75, 60, 63, 74, 98, 91, 37, 77, 23, 24, 94, 22, 43, 97, 96, 14, 2, 84, 27, 39, 4, 15, 42, 65, 52, 31, 28, 7, 17, 10, 69, 46, 32, 68, 53, 48, 88, 20, 73, 72, 16, 62, 5, 90, 34, 41, 50, 51, 8, 56, 47, 36, 35, 85, 1, 13, 93, 66, 21, 40, 80, 99 ]
22162;-266654;[ 9, 57, 26, 54, 64, 58, 59, 71, 12, 55, 83, 0, 92, 25, 70, 76, 61, 11, 45, 86, 19, 89, 38, 3, 87, 18, 79, 81, 30, 78, 6, 33, 82, 67, 95, 44, 29, 49, 75, 60, 63, 74, 98, 91, 37, 77, 23, 24, 94, 22, 43, 97, 96, 14, 2, 84, 27, 39, 4, 15, 42, 65, 52, 31, 28, 7, 17, 10, 32, 68, 53, 48, 88, 20, 73, 72, 16, 69, 62, 46, 5, 90, 34, 41, 50, 51, 8, 56, 47, 36, 35, 85, 1, 13, 93, 66, 21, 40, 80, 99 ]
35842;-266645;[ 9, 57, 11, 49, 18, 55, 12, 58, 60, 39, 75, 83, 70, 71, 3, 98, 94, 73, 33, 0, 59, 25, 65, 32, 54, 77, 4, 61, 29, 28, 38, 19, 26, 67, 92, 27, 64, 81, 45, 95, 7, 17, 76, 43, 22, 63, 79, 87, 31, 35, 23, 37, 44, 34, 24, 15, 14, 84, 91, 41, 2, 86, 62, 20, 82, 30, 10, 93, 78, 46, 50, 51, 90, 53, 48, 69, 89, 56, 47, 42, 68, 6, 72, 88, 5, 96, 8, 36, 52, 80, 97, 74, 16, 13, 85, 1, 66, 21, 40, 99 ]
36039;-266161;[ 9, 57, 11, 49, 18, 55, 12, 58, 60, 39, 75, 83, 70, 71, 3, 98, 94, 73, 33, 0, 59, 25, 65, 32, 54, 77, 4, 61, 29, 28, 38, 19, 26, 67, 92, 27, 64, 81, 45, 95, 7, 17, 76, 43, 22, 63, 79, 87, 31, 35, 23, 37, 44, 34, 24, 15, 14, 84, 91, 41, 2, 86, 62, 20, 82, 30, 97, 10, 93, 78, 46, 50, 51, 90, 53, 48, 69, 89, 56, 47, 42, 68, 6, 13, 72, 40, 88, 5, 96, 8, 52, 80, 74, 16, 36, 85, 1, 66, 21, 99 ]
36236;-266096;[ 9, 57, 11, 49, 18, 12, 55, 58, 60, 39, 75, 83, 70, 71, 3, 98, 94, 73, 33, 0, 59, 25, 65, 32, 54, 77, 4, 61, 29, 28, 38, 19, 26, 67, 92, 27, 64, 81, 45, 95, 7, 17, 76, 43, 22, 63, 79, 87, 31, 35, 23, 37, 44, 34, 24, 15, 14, 84, 91, 41, 2, 86, 62, 20, 82, 30, 97, 10, 93, 78, 46, 50, 51, 90, 53, 48, 69, 89, 56, 47, 42, 68, 6, 13, 72, 40, 88, 5, 96, 8, 52, 85, 80, 74, 16, 36, 1, 66, 21, 99 ]
