seed: 1941250988
421;-284497;[ 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 10, 58, 46, 51, 3, 28, 23, 32, 4, 12, 64, 90, 8, 88, 20, 1, 39, 77, 14, 69, 0, 78, 29, 47, 36, 71, 52, 70, 22, 94, 49, 76, 43, 81, 6, 45, 96, 86, 27, 68, 15, 2, 55, 25, 82, 61, 11, 85, 44, 31, 13, 24, 98, 5, 74, 41, 7, 35, 40, 17, 67, 16, 93, 99, 42, 84, 97, 26, 80, 60, 66, 34, 72, 57, 62, 21, 87, 56, 89, 91 ]
480;-281901;[ 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 10, 58, 46, 51, 3, 23, 32, 4, 12, 64, 90, 8, 88, 20, 1, 39, 14, 69, 28, 0, 78, 29, 47, 71, 52, 70, 22, 94, 49, 76, 43, 81, 6, 45, 96, 86, 27, 15, 68, 2, 55, 25, 82, 61, 11, 85, 44, 31, 13, 24, 98, 5, 74, 41, 7, 35, 77, 40, 17, 67, 16, 93, 99, 42, 84, 97, 36, 26, 80, 60, 66, 34, 72, 57, 62, 21, 87, 56, 89, 91 ]
497;-280624;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 10, 58, 46, 51, 3, 23, 32, 4, 12, 64, 90, 8, 88, 20, 1, 39, 14, 69, 28, 0, 78, 29, 47, 71, 52, 70, 22, 94, 76, 43, 81, 6, 45, 96, 86, 27, 15, 68, 2, 55, 25, 82, 61, 11, 85, 44, 31, 13, 24, 98, 5, 74, 41, 7, 35, 77, 40, 17, 67, 16, 93, 99, 42, 84, 97, 36, 26, 80, 60, 66, 34, 72, 57, 62, 21, 87, 56, 89, 91 ]
539;-279791;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 10, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 8, 88, 69, 28, 0, 78, 29, 47, 71, 70, 22, 81, 6, 45, 96, 86, 27, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 55, 25, 82, 61, 11, 85, 52, 44, 31, 13, 24, 98, 5, 74, 41, 7, 77, 40, 17, 67, 16, 93, 99, 42, 84, 97, 36, 26, 80, 60, 66, 34, 72, 57, 62, 21, 87, 56, 35, 91 ]
571;-278749;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 10, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 69, 28, 0, 78, 29, 47, 71, 70, 22, 81, 6, 45, 96, 86, 27, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 52, 44, 13, 24, 98, 5, 74, 41, 7, 77, 40, 17, 67, 16, 93, 42, 84, 97, 36, 26, 80, 60, 66, 34, 72, 99, 57, 62, 21, 87, 8, 56, 88, 35, 91 ]
600;-278346;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 10, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 69, 28, 0, 66, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 96, 86, 27, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 52, 44, 13, 24, 98, 5, 74, 41, 7, 77, 17, 67, 16, 93, 42, 84, 97, 36, 26, 80, 60, 40, 72, 99, 57, 62, 21, 87, 8, 56, 88, 35, 91 ]
618;-278344;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 10, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 69, 28, 0, 66, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 96, 86, 27, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 98, 52, 5, 74, 41, 7, 77, 17, 67, 16, 93, 42, 84, 97, 36, 26, 80, 60, 40, 72, 99, 57, 62, 21, 87, 8, 56, 88, 35, 91 ]
667;-277394;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 48, 79, 19, 33, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 69, 28, 10, 0, 66, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 96, 86, 27, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 98, 52, 5, 74, 41, 7, 67, 77, 17, 16, 93, 42, 84, 97, 36, 26, 80, 60, 72, 57, 62, 21, 87, 56, 88, 35, 91, 40, 99, 8 ]
687;-277221;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 69, 28, 10, 0, 66, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 96, 86, 27, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 98, 52, 5, 74, 41, 7, 67, 77, 17, 16, 93, 42, 84, 97, 36, 26, 80, 60, 72, 57, 62, 21, 87, 56, 88, 35, 91, 40, 99, 8 ]
745;-276823;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 69, 0, 28, 10, 66, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 96, 86, 27, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 98, 52, 5, 74, 41, 7, 67, 77, 17, 16, 93, 42, 84, 97, 26, 80, 60, 72, 57, 87, 56, 88, 35, 91, 40, 8, 36, 62, 21, 99 ]
776;-276467;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 90, 23, 32, 4, 12, 69, 0, 28, 10, 66, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 86, 27, 96, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 98, 52, 5, 74, 41, 7, 67, 77, 17, 16, 93, 42, 84, 97, 26, 80, 60, 72, 57, 87, 56, 88, 35, 91, 40, 8, 36, 62, 21, 99 ]
810;-274980;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 23, 32, 4, 12, 69, 0, 28, 10, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 86, 27, 96, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 90, 98, 52, 5, 74, 41, 7, 67, 77, 17, 93, 42, 84, 97, 16, 26, 80, 60, 72, 57, 87, 56, 88, 91, 35, 40, 8, 36, 62, 21, 66, 99 ]
825;-274918;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 23, 32, 4, 12, 69, 0, 91, 28, 10, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 86, 27, 96, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 90, 98, 52, 5, 74, 41, 7, 67, 77, 17, 93, 42, 84, 97, 16, 26, 80, 60, 72, 57, 87, 56, 88, 35, 40, 8, 36, 62, 21, 66, 99 ]
860;-274689;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 23, 32, 4, 12, 69, 0, 91, 28, 10, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 77, 86, 27, 96, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 85, 44, 13, 24, 90, 98, 52, 5, 74, 41, 7, 67, 17, 93, 42, 84, 97, 26, 80, 60, 72, 57, 87, 56, 88, 35, 16, 40, 8, 36, 62, 21, 66, 99 ]
891;-274403;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 23, 32, 4, 12, 69, 84, 0, 91, 28, 10, 34, 78, 29, 47, 71, 70, 22, 81, 6, 45, 77, 86, 27, 96, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 44, 85, 13, 24, 90, 98, 52, 5, 74, 41, 7, 67, 17, 93, 42, 97, 26, 80, 60, 72, 57, 87, 56, 88, 35, 16, 40, 8, 36, 62, 21, 66, 99 ]
909;-274246;[ 49, 73, 92, 59, 9, 30, 37, 53, 83, 38, 54, 95, 79, 19, 33, 48, 75, 18, 65, 63, 50, 58, 46, 51, 3, 64, 23, 32, 4, 12, 84, 0, 91, 28, 10, 34, 78, 29, 69, 47, 71, 70, 22, 81, 6, 45, 77, 86, 27, 96, 20, 1, 39, 14, 94, 76, 43, 89, 15, 68, 2, 31, 55, 25, 82, 61, 11, 44, 85, 13, 24, 90, 98, 52, 5, 74, 41, 7, 67, 17, 93, 42, 97, 26, 80, 60, 72, 57, 87, 56, 88, 35, 16, 40, 8, 36, 62, 21, 66, 99 ]
3685;-273964;[ 9, 38, 30, 59, 20, 37, 53, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 32, 58, 63, 14, 18, 12, 33, 52, 67, 16, 92, 27, 6, 68, 17, 84, 15, 77, 55, 36, 23, 22, 43, 64, 94, 71, 26, 28, 78, 0, 45, 86, 95, 97, 2, 39, 91, 41, 7, 34, 65, 10, 3, 29, 89, 79, 4, 87, 56, 81, 96, 46, 61, 44, 48, 1, 5, 60, 31, 40, 25, 90, 13, 85, 98, 69, 42, 99, 93, 24, 62, 74, 80, 88, 35, 66, 72, 8, 50 ]
3882;-273713;[ 9, 38, 30, 59, 20, 37, 53, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 32, 58, 63, 14, 18, 12, 33, 52, 67, 16, 92, 27, 6, 68, 17, 84, 15, 77, 55, 23, 43, 64, 94, 71, 26, 22, 28, 78, 0, 45, 86, 95, 97, 39, 91, 41, 7, 34, 65, 10, 2, 3, 29, 89, 79, 4, 87, 56, 81, 96, 46, 61, 44, 48, 1, 5, 60, 31, 25, 40, 90, 13, 85, 98, 69, 42, 99, 24, 62, 36, 74, 80, 88, 35, 66, 72, 93, 8, 50 ]
4079;-272505;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 32, 63, 14, 18, 12, 33, 52, 67, 16, 92, 6, 68, 17, 84, 81, 15, 27, 77, 55, 23, 43, 64, 94, 71, 26, 22, 28, 78, 0, 45, 86, 95, 97, 39, 91, 41, 7, 34, 65, 10, 2, 3, 29, 89, 79, 4, 87, 56, 96, 46, 61, 44, 48, 1, 42, 5, 60, 31, 25, 40, 80, 90, 13, 85, 98, 69, 99, 24, 62, 36, 74, 88, 35, 66, 72, 93, 8, 50 ]
4276;-271881;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 32, 63, 14, 18, 12, 33, 52, 67, 16, 92, 6, 68, 17, 84, 81, 15, 27, 77, 55, 23, 43, 64, 94, 71, 26, 22, 28, 78, 0, 45, 86, 95, 97, 91, 41, 7, 34, 39, 65, 10, 2, 3, 29, 79, 4, 87, 89, 56, 25, 96, 46, 61, 44, 48, 1, 42, 5, 60, 31, 40, 80, 90, 13, 85, 98, 69, 24, 62, 36, 74, 88, 66, 72, 99, 35, 93, 8, 50 ]
4473;-271678;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 32, 63, 14, 18, 12, 33, 52, 67, 16, 92, 6, 68, 17, 84, 15, 27, 77, 55, 71, 81, 23, 43, 64, 94, 26, 22, 28, 78, 0, 45, 86, 95, 97, 91, 41, 7, 34, 39, 65, 10, 2, 3, 29, 79, 4, 87, 89, 56, 25, 96, 46, 61, 44, 5, 48, 1, 42, 60, 31, 40, 80, 90, 13, 85, 98, 69, 24, 62, 36, 74, 88, 72, 66, 99, 35, 93, 8, 50 ]
4670;-271664;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 63, 32, 14, 18, 12, 33, 52, 67, 16, 92, 6, 68, 17, 84, 15, 27, 77, 55, 71, 81, 23, 43, 64, 94, 26, 22, 28, 78, 0, 45, 86, 95, 97, 91, 41, 7, 34, 39, 65, 10, 2, 3, 29, 79, 4, 87, 89, 56, 25, 96, 46, 61, 44, 5, 48, 1, 42, 60, 31, 40, 80, 90, 13, 85, 98, 69, 24, 62, 36, 74, 88, 72, 66, 99, 35, 93, 8, 50 ]
4867;-271456;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 63, 32, 14, 18, 12, 33, 52, 67, 16, 92, 6, 68, 17, 84, 15, 81, 27, 77, 55, 71, 23, 94, 43, 64, 26, 22, 28, 78, 0, 45, 86, 95, 97, 91, 41, 7, 34, 39, 65, 10, 2, 3, 29, 79, 4, 87, 89, 56, 25, 96, 46, 61, 44, 5, 48, 1, 42, 60, 31, 40, 80, 90, 13, 85, 98, 69, 24, 62, 36, 74, 88, 72, 66, 93, 8, 50, 35, 99 ]
5064;-271400;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 63, 32, 14, 18, 12, 33, 67, 16, 52, 92, 6, 68, 17, 84, 15, 81, 27, 77, 55, 71, 23, 94, 43, 64, 26, 22, 28, 78, 0, 45, 86, 95, 97, 91, 41, 7, 34, 39, 65, 10, 2, 3, 29, 79, 4, 87, 89, 56, 25, 96, 46, 61, 44, 5, 48, 1, 42, 60, 31, 40, 80, 90, 13, 85, 98, 69, 24, 62, 36, 74, 88, 72, 66, 93, 50, 35, 8, 99 ]
5653;-271324;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 63, 32, 14, 18, 12, 33, 67, 16, 52, 92, 81, 6, 68, 17, 84, 15, 27, 77, 55, 71, 23, 94, 43, 64, 26, 22, 28, 78, 0, 45, 86, 95, 97, 91, 41, 7, 34, 39, 65, 10, 2, 3, 29, 79, 4, 87, 98, 89, 56, 25, 96, 46, 61, 44, 5, 48, 1, 42, 60, 31, 40, 80, 90, 13, 85, 69, 24, 62, 36, 74, 88, 72, 66, 93, 50, 35, 8, 99 ]
5850;-271274;[ 9, 38, 30, 59, 20, 37, 53, 58, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 63, 32, 14, 18, 12, 33, 67, 16, 52, 92, 81, 6, 68, 17, 84, 15, 27, 77, 55, 71, 23, 94, 43, 64, 26, 22, 28, 78, 0, 45, 86, 97, 95, 91, 41, 7, 34, 39, 2, 65, 10, 3, 29, 79, 4, 87, 98, 89, 56, 25, 96, 46, 61, 44, 5, 48, 1, 42, 60, 31, 40, 80, 90, 13, 85, 69, 24, 62, 36, 74, 88, 72, 66, 93, 50, 35, 8, 99 ]
6243;-271269;[ 9, 38, 30, 59, 20, 58, 37, 53, 57, 47, 51, 76, 19, 21, 73, 75, 82, 49, 54, 11, 70, 83, 63, 32, 14, 18, 12, 33, 67, 16, 52, 92, 81, 6, 68, 17, 84, 15, 27, 77, 55, 71, 23, 94, 43, 64, 26, 22, 28, 78, 0, 45, 86, 97, 95, 91, 41, 7, 34, 39, 2, 65, 10, 3, 29, 79, 4, 87, 98, 89, 56, 25, 96, 46, 61, 44, 5, 48, 1, 42, 60, 31, 40, 80, 90, 13, 85, 69, 24, 62, 36, 74, 88, 72, 66, 93, 50, 35, 8, 99 ]
8608;-271192;[ 9, 57, 95, 38, 71, 59, 65, 67, 83, 34, 73, 92, 11, 58, 45, 18, 49, 19, 4, 79, 27, 63, 12, 85, 33, 46, 84, 14, 86, 23, 51, 89, 16, 60, 78, 0, 25, 64, 28, 55, 32, 77, 43, 75, 94, 96, 30, 36, 15, 6, 3, 7, 91, 20, 22, 47, 52, 21, 70, 76, 13, 41, 81, 24, 29, 82, 56, 48, 40, 10, 26, 44, 53, 2, 61, 1, 62, 87, 54, 98, 5, 90, 17, 39, 31, 42, 97, 37, 93, 74, 80, 69, 99, 88, 72, 66, 50, 35, 68, 8 ]
8805;-270744;[ 9, 57, 95, 38, 71, 59, 65, 67, 83, 34, 73, 92, 11, 58, 45, 18, 49, 19, 4, 79, 27, 63, 12, 85, 33, 46, 84, 14, 86, 40, 23, 51, 89, 16, 60, 78, 0, 25, 28, 22, 55, 64, 32, 77, 43, 75, 94, 96, 30, 36, 15, 6, 3, 7, 91, 20, 47, 52, 70, 76, 13, 41, 81, 24, 29, 82, 56, 48, 10, 26, 44, 53, 2, 61, 1, 87, 54, 98, 5, 90, 31, 17, 39, 42, 97, 37, 93, 74, 69, 80, 99, 62, 88, 35, 21, 72, 66, 50, 68, 8 ]
9002;-270664;[ 9, 57, 95, 38, 71, 59, 65, 67, 83, 34, 73, 92, 11, 58, 45, 18, 49, 19, 4, 79, 27, 63, 12, 85, 33, 46, 84, 14, 86, 40, 23, 51, 89, 16, 60, 78, 0, 25, 28, 55, 64, 32, 77, 43, 75, 22, 94, 96, 30, 36, 15, 6, 3, 7, 91, 20, 47, 52, 70, 76, 13, 41, 81, 24, 29, 82, 56, 48, 10, 26, 44, 53, 2, 61, 1, 87, 54, 98, 5, 90, 31, 17, 39, 42, 97, 37, 93, 74, 69, 80, 99, 62, 88, 35, 72, 66, 21, 50, 68, 8 ]
9199;-269883;[ 9, 57, 95, 38, 71, 59, 65, 67, 83, 34, 73, 92, 11, 58, 45, 18, 49, 19, 4, 79, 27, 63, 12, 85, 33, 46, 84, 14, 86, 23, 51, 89, 64, 16, 60, 78, 0, 25, 28, 55, 32, 77, 43, 75, 22, 94, 96, 30, 36, 15, 6, 3, 7, 91, 20, 47, 52, 70, 76, 13, 41, 81, 24, 29, 82, 56, 48, 10, 26, 44, 53, 2, 61, 1, 87, 54, 98, 5, 31, 90, 39, 42, 17, 97, 37, 40, 74, 69, 93, 80, 99, 62, 88, 72, 66, 21, 50, 68, 35, 8 ]
9396;-269428;[ 9, 57, 95, 38, 71, 59, 65, 67, 83, 34, 73, 92, 11, 58, 45, 18, 49, 19, 4, 79, 27, 63, 12, 85, 33, 46, 84, 14, 86, 23, 51, 89, 64, 16, 60, 78, 0, 25, 28, 55, 32, 77, 43, 75, 52, 22, 94, 96, 30, 36, 15, 6, 3, 7, 91, 20, 47, 70, 76, 13, 41, 81, 24, 29, 82, 56, 48, 10, 26, 53, 2, 44, 61, 1, 87, 54, 98, 5, 31, 90, 39, 42, 17, 97, 93, 37, 40, 69, 74, 80, 99, 62, 88, 72, 66, 50, 68, 35, 21, 8 ]
9593;-269114;[ 9, 57, 95, 38, 71, 59, 65, 67, 83, 34, 73, 92, 11, 58, 45, 18, 49, 19, 4, 79, 27, 63, 12, 85, 33, 46, 84, 64, 14, 23, 51, 28, 89, 16, 60, 78, 0, 25, 55, 32, 77, 43, 75, 52, 22, 94, 86, 96, 30, 36, 15, 6, 3, 7, 91, 20, 47, 70, 76, 13, 41, 81, 24, 29, 82, 56, 48, 10, 26, 53, 2, 44, 61, 1, 87, 54, 98, 5, 31, 90, 39, 42, 17, 97, 93, 37, 40, 69, 74, 80, 99, 62, 88, 72, 66, 50, 68, 35, 21, 8 ]
