seed: 4219747029
47;-315272;[ 76, 21, 2, 12, 37, 34, 29, 63, 11, 67, 22, 30, 48, 62, 96, 59, 9, 95, 88, 0, 72, 65, 53, 46, 69, 86, 13, 93, 80, 73, 92, 4, 33, 52, 16, 78, 70, 51, 85, 81, 79, 28, 38, 18, 19, 49, 99, 91, 3, 56, 97, 40, 94, 26, 27, 43, 75, 10, 66, 60, 55, 54, 58, 71, 87, 77, 83, 82, 61, 24, 25, 36, 1, 39, 35, 74, 44, 89, 32, 68, 14, 7, 47, 42, 98, 6, 90, 20, 17, 84, 64, 15, 45, 57, 8, 31, 5, 23, 50, 41 ]
72;-314811;[ 76, 21, 2, 12, 37, 34, 29, 63, 11, 67, 22, 30, 48, 62, 96, 59, 9, 95, 88, 0, 72, 65, 53, 46, 69, 86, 13, 93, 80, 73, 92, 4, 33, 52, 16, 78, 70, 51, 85, 81, 79, 28, 38, 18, 19, 49, 99, 91, 3, 56, 97, 40, 94, 26, 27, 43, 75, 10, 66, 60, 55, 54, 58, 71, 87, 77, 83, 61, 25, 36, 1, 39, 35, 74, 44, 89, 32, 82, 68, 24, 14, 7, 47, 42, 98, 6, 90, 20, 17, 84, 64, 15, 45, 57, 8, 31, 5, 23, 50, 41 ]
108;-309121;[ 76, 28, 21, 2, 12, 37, 34, 29, 63, 11, 67, 22, 30, 48, 62, 96, 59, 9, 95, 88, 0, 72, 65, 86, 13, 80, 73, 92, 4, 33, 52, 16, 78, 18, 19, 70, 49, 51, 85, 81, 79, 38, 99, 91, 3, 56, 97, 40, 94, 26, 27, 43, 75, 10, 53, 46, 66, 69, 60, 55, 54, 58, 71, 87, 77, 83, 61, 25, 36, 1, 39, 35, 74, 44, 89, 93, 32, 82, 14, 7, 47, 42, 98, 68, 6, 24, 90, 20, 17, 84, 64, 15, 45, 57, 8, 31, 5, 23, 50, 41 ]
131;-308264;[ 76, 28, 21, 2, 12, 37, 34, 29, 63, 11, 67, 22, 30, 48, 62, 96, 59, 38, 9, 95, 88, 99, 0, 72, 65, 86, 13, 80, 33, 52, 16, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 81, 79, 91, 3, 56, 97, 40, 94, 26, 27, 43, 75, 10, 53, 46, 66, 69, 60, 55, 87, 54, 58, 71, 77, 83, 61, 25, 36, 1, 39, 35, 74, 44, 89, 93, 32, 82, 14, 7, 47, 42, 98, 68, 6, 24, 90, 20, 17, 84, 64, 15, 45, 57, 8, 31, 5, 23, 50, 41 ]
164;-305976;[ 76, 28, 21, 12, 29, 63, 11, 67, 22, 30, 48, 62, 96, 59, 38, 9, 95, 88, 99, 0, 72, 65, 86, 13, 80, 33, 52, 16, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 56, 97, 40, 94, 26, 27, 43, 75, 10, 53, 46, 66, 69, 60, 55, 87, 54, 58, 71, 81, 77, 83, 61, 25, 36, 1, 39, 35, 2, 37, 34, 74, 44, 89, 93, 32, 82, 14, 7, 47, 42, 98, 68, 6, 24, 90, 20, 17, 84, 64, 15, 45, 57, 8, 31, 5, 23, 50, 41 ]
187;-305067;[ 76, 28, 21, 64, 12, 29, 63, 11, 67, 22, 30, 48, 62, 96, 59, 38, 9, 95, 88, 99, 0, 72, 65, 86, 13, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 56, 97, 40, 94, 26, 27, 43, 75, 10, 53, 46, 66, 69, 60, 55, 87, 54, 58, 71, 81, 77, 83, 61, 25, 36, 1, 39, 35, 2, 37, 34, 74, 44, 89, 93, 32, 82, 16, 14, 7, 47, 42, 98, 68, 6, 24, 90, 20, 17, 84, 5, 15, 45, 57, 8, 31, 23, 50, 41 ]
200;-304262;[ 76, 28, 21, 64, 12, 29, 63, 11, 67, 30, 48, 62, 96, 59, 38, 9, 95, 88, 99, 0, 72, 65, 86, 13, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 56, 22, 97, 40, 94, 26, 27, 43, 75, 10, 53, 46, 66, 69, 60, 55, 87, 54, 58, 71, 81, 77, 83, 61, 25, 36, 1, 39, 35, 2, 37, 34, 74, 44, 89, 93, 32, 82, 16, 14, 7, 47, 42, 98, 68, 6, 24, 90, 20, 17, 84, 5, 15, 45, 57, 8, 31, 23, 50, 41 ]
220;-302087;[ 76, 28, 21, 64, 12, 29, 63, 11, 67, 30, 48, 62, 96, 59, 38, 9, 95, 88, 99, 0, 72, 65, 86, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 56, 22, 97, 40, 94, 26, 27, 43, 75, 10, 53, 46, 66, 69, 60, 55, 87, 54, 58, 71, 81, 83, 1, 39, 35, 2, 37, 34, 74, 13, 44, 89, 93, 32, 82, 16, 14, 7, 47, 42, 98, 68, 6, 77, 61, 24, 25, 36, 90, 20, 17, 84, 5, 15, 45, 57, 8, 31, 23, 50, 41 ]
254;-301965;[ 76, 28, 21, 64, 12, 29, 63, 11, 67, 30, 48, 62, 96, 59, 38, 9, 95, 88, 99, 0, 72, 65, 86, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 56, 22, 97, 40, 94, 26, 27, 43, 75, 66, 69, 10, 53, 46, 60, 55, 87, 54, 58, 71, 81, 83, 1, 39, 35, 2, 37, 34, 74, 13, 44, 89, 93, 32, 82, 16, 14, 7, 47, 42, 98, 68, 6, 77, 61, 24, 25, 36, 90, 20, 17, 84, 5, 15, 45, 57, 8, 31, 23, 50, 41 ]
270;-301453;[ 76, 28, 21, 64, 12, 29, 63, 11, 67, 30, 48, 62, 96, 59, 38, 9, 95, 88, 99, 0, 72, 65, 86, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 56, 22, 97, 40, 94, 26, 27, 43, 75, 66, 69, 10, 53, 46, 60, 55, 87, 54, 58, 71, 81, 83, 1, 39, 2, 37, 34, 74, 13, 44, 89, 93, 32, 16, 82, 14, 7, 47, 42, 98, 68, 6, 77, 35, 61, 24, 25, 36, 90, 20, 17, 84, 5, 15, 45, 57, 8, 31, 23, 50, 41 ]
289;-300972;[ 76, 28, 64, 12, 29, 63, 11, 67, 30, 38, 48, 9, 62, 96, 59, 95, 88, 99, 0, 72, 65, 86, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 56, 22, 97, 40, 94, 26, 27, 43, 75, 66, 69, 10, 53, 46, 60, 55, 87, 54, 58, 71, 81, 83, 1, 39, 2, 37, 34, 74, 13, 44, 89, 93, 32, 16, 82, 14, 7, 21, 47, 42, 98, 68, 6, 77, 35, 61, 24, 25, 36, 90, 20, 17, 84, 5, 15, 45, 57, 8, 31, 23, 50, 41 ]
331;-299576;[ 76, 28, 64, 12, 29, 63, 11, 67, 30, 38, 48, 9, 62, 96, 59, 95, 88, 99, 0, 72, 65, 86, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 22, 97, 40, 94, 26, 27, 43, 75, 66, 69, 55, 87, 54, 53, 46, 58, 60, 71, 81, 83, 1, 39, 2, 37, 34, 74, 44, 89, 93, 32, 16, 82, 14, 7, 21, 47, 42, 98, 68, 6, 35, 13, 77, 61, 24, 25, 36, 90, 20, 17, 84, 5, 56, 15, 45, 57, 10, 8, 31, 23, 50, 41 ]
358;-298945;[ 76, 28, 64, 12, 29, 63, 11, 67, 30, 38, 48, 9, 62, 96, 59, 95, 88, 99, 0, 72, 65, 86, 80, 33, 52, 78, 18, 19, 73, 92, 70, 4, 49, 51, 85, 79, 91, 3, 22, 97, 40, 94, 26, 27, 43, 75, 66, 69, 55, 87, 54, 53, 46, 58, 60, 71, 81, 83, 1, 39, 2, 37, 34, 74, 44, 89, 93, 32, 16, 82, 14, 7, 21, 47, 42, 98, 68, 6, 35, 13, 77, 61, 24, 25, 36, 90, 20, 17, 84, 5, 15, 45, 23, 50, 41, 56, 57, 10, 8, 31 ]
569;-295893;[ 57, 69, 18, 15, 81, 37, 28, 2, 63, 98, 11, 84, 91, 26, 48, 75, 30, 54, 96, 59, 27, 88, 17, 55, 29, 53, 86, 0, 58, 13, 83, 73, 92, 7, 4, 33, 52, 14, 72, 78, 70, 46, 38, 71, 49, 19, 99, 3, 56, 97, 40, 79, 94, 43, 10, 66, 60, 21, 62, 95, 12, 24, 25, 1, 35, 31, 87, 77, 32, 23, 76, 45, 67, 82, 61, 51, 41, 36, 16, 89, 44, 22, 68, 64, 74, 50, 20, 47, 9, 80, 42, 6, 65, 85, 90, 5, 39, 34, 8, 93 ]
766;-288468;[ 57, 69, 12, 18, 15, 81, 37, 28, 2, 63, 98, 48, 96, 59, 9, 11, 84, 91, 26, 75, 30, 54, 27, 88, 17, 55, 29, 13, 53, 86, 0, 58, 83, 73, 92, 7, 4, 33, 52, 14, 72, 78, 70, 46, 38, 71, 49, 19, 99, 3, 56, 97, 76, 40, 79, 94, 43, 10, 60, 21, 66, 62, 95, 87, 24, 77, 25, 31, 32, 23, 35, 45, 67, 82, 44, 61, 51, 41, 36, 16, 89, 42, 22, 6, 20, 68, 64, 74, 50, 47, 1, 80, 65, 85, 90, 5, 39, 34, 8, 93 ]
963;-286816;[ 57, 69, 18, 12, 81, 37, 28, 2, 63, 98, 48, 96, 59, 9, 11, 84, 91, 26, 75, 30, 54, 27, 88, 17, 55, 29, 13, 53, 86, 0, 83, 73, 92, 7, 4, 33, 52, 14, 72, 78, 70, 46, 38, 49, 19, 99, 3, 56, 97, 76, 40, 79, 58, 94, 43, 71, 10, 60, 21, 62, 66, 95, 87, 24, 77, 25, 31, 32, 35, 23, 44, 45, 67, 22, 82, 61, 51, 41, 36, 16, 89, 42, 6, 20, 68, 64, 74, 47, 15, 1, 80, 65, 85, 90, 5, 39, 34, 50, 8, 93 ]
1160;-286678;[ 57, 69, 18, 12, 81, 37, 28, 2, 63, 98, 48, 59, 96, 9, 11, 84, 91, 26, 75, 30, 54, 27, 88, 17, 55, 29, 13, 53, 86, 0, 83, 73, 92, 7, 4, 33, 52, 14, 72, 78, 70, 46, 38, 49, 19, 99, 3, 56, 97, 76, 40, 79, 58, 94, 43, 71, 10, 60, 21, 62, 66, 95, 87, 24, 77, 45, 25, 31, 32, 35, 23, 44, 67, 22, 82, 61, 51, 41, 36, 16, 89, 42, 6, 20, 68, 64, 74, 15, 47, 1, 80, 65, 85, 90, 5, 39, 34, 50, 8, 93 ]
1357;-286404;[ 57, 69, 18, 37, 12, 81, 28, 2, 63, 98, 48, 59, 96, 9, 11, 84, 91, 26, 75, 30, 54, 27, 88, 17, 55, 29, 13, 53, 86, 0, 83, 73, 92, 7, 33, 52, 14, 4, 72, 78, 70, 46, 38, 49, 19, 99, 3, 56, 97, 76, 40, 79, 58, 94, 71, 43, 10, 60, 21, 62, 66, 95, 87, 24, 77, 45, 25, 31, 32, 35, 23, 44, 67, 22, 82, 61, 51, 41, 36, 16, 89, 42, 6, 20, 68, 64, 90, 74, 15, 47, 1, 80, 65, 85, 5, 39, 34, 50, 8, 93 ]
1554;-283500;[ 57, 37, 12, 28, 63, 98, 48, 59, 9, 96, 11, 84, 91, 26, 75, 30, 54, 27, 18, 88, 92, 70, 4, 49, 55, 29, 13, 53, 86, 0, 83, 73, 7, 33, 52, 14, 72, 78, 46, 69, 60, 38, 58, 81, 19, 99, 3, 56, 97, 76, 40, 79, 94, 71, 43, 10, 21, 62, 66, 95, 2, 87, 24, 77, 45, 25, 31, 32, 35, 23, 44, 67, 22, 82, 61, 51, 41, 36, 16, 89, 6, 42, 20, 68, 64, 90, 74, 15, 47, 17, 1, 80, 65, 85, 5, 39, 34, 50, 8, 93 ]
1751;-282887;[ 57, 37, 28, 98, 48, 12, 59, 63, 9, 96, 11, 84, 91, 4, 26, 75, 30, 54, 27, 18, 88, 92, 70, 49, 55, 29, 13, 53, 0, 83, 73, 7, 33, 52, 14, 72, 78, 46, 69, 60, 86, 38, 81, 19, 99, 3, 56, 97, 58, 76, 40, 79, 94, 71, 43, 10, 21, 62, 66, 95, 2, 87, 24, 77, 45, 25, 31, 32, 35, 23, 44, 67, 22, 82, 61, 51, 41, 36, 16, 89, 6, 42, 20, 68, 64, 90, 74, 15, 47, 17, 1, 80, 65, 85, 5, 39, 34, 50, 8, 93 ]
1948;-281825;[ 9, 57, 37, 28, 98, 48, 12, 59, 63, 96, 11, 84, 91, 4, 26, 75, 30, 54, 27, 18, 88, 92, 70, 49, 55, 29, 13, 53, 0, 83, 73, 33, 14, 72, 78, 52, 46, 69, 60, 86, 38, 81, 19, 99, 3, 56, 97, 58, 76, 40, 79, 94, 71, 43, 10, 21, 62, 66, 95, 2, 87, 24, 77, 45, 25, 31, 32, 35, 23, 44, 67, 22, 82, 61, 51, 41, 36, 16, 89, 6, 42, 20, 68, 64, 90, 74, 7, 15, 47, 1, 80, 65, 85, 17, 5, 39, 50, 34, 8, 93 ]
2145;-281592;[ 9, 57, 37, 28, 98, 48, 12, 59, 63, 96, 11, 84, 91, 4, 26, 75, 30, 54, 27, 18, 88, 92, 70, 49, 55, 29, 13, 53, 0, 83, 73, 33, 46, 14, 72, 78, 52, 69, 60, 86, 38, 81, 19, 99, 3, 56, 97, 76, 40, 79, 94, 71, 43, 58, 10, 21, 62, 66, 95, 2, 87, 24, 77, 45, 25, 31, 32, 35, 23, 44, 67, 82, 22, 61, 51, 41, 36, 16, 89, 6, 42, 20, 68, 64, 5, 90, 74, 7, 15, 47, 1, 80, 65, 85, 17, 39, 50, 34, 8, 93 ]
2342;-280413;[ 9, 57, 37, 28, 98, 48, 59, 12, 63, 96, 11, 84, 91, 4, 26, 75, 30, 54, 27, 18, 92, 70, 49, 55, 29, 88, 13, 53, 0, 83, 73, 33, 46, 14, 72, 78, 52, 69, 60, 86, 38, 81, 19, 99, 3, 56, 97, 76, 40, 79, 94, 71, 43, 58, 10, 21, 62, 66, 95, 2, 87, 24, 45, 25, 32, 35, 23, 44, 67, 82, 22, 61, 51, 41, 36, 16, 89, 6, 20, 42, 64, 5, 68, 74, 7, 15, 47, 77, 1, 80, 90, 65, 17, 85, 39, 50, 34, 8, 31, 93 ]
2539;-280138;[ 9, 57, 37, 28, 98, 48, 59, 12, 63, 96, 11, 84, 91, 4, 26, 75, 30, 54, 27, 18, 92, 70, 49, 55, 29, 88, 13, 53, 0, 83, 73, 33, 46, 14, 72, 78, 52, 69, 60, 86, 38, 81, 19, 99, 3, 56, 97, 76, 40, 79, 94, 71, 43, 58, 10, 21, 62, 66, 95, 87, 2, 24, 45, 32, 35, 23, 44, 67, 82, 16, 22, 61, 51, 41, 36, 89, 6, 20, 42, 25, 64, 5, 68, 74, 7, 15, 47, 77, 1, 80, 90, 65, 17, 85, 39, 50, 34, 8, 31, 93 ]
2736;-279930;[ 9, 57, 37, 28, 98, 48, 59, 12, 63, 96, 11, 84, 91, 4, 26, 75, 30, 54, 27, 18, 70, 49, 55, 92, 29, 88, 13, 53, 0, 83, 73, 33, 46, 14, 72, 78, 52, 69, 60, 86, 38, 81, 19, 99, 3, 56, 97, 76, 58, 40, 79, 94, 71, 43, 10, 21, 62, 66, 95, 87, 2, 24, 45, 32, 35, 23, 44, 67, 82, 16, 22, 61, 51, 41, 36, 89, 6, 20, 42, 25, 64, 5, 68, 74, 7, 15, 47, 77, 1, 80, 90, 65, 17, 85, 39, 50, 31, 34, 8, 93 ]
2933;-279415;[ 9, 57, 37, 28, 98, 48, 59, 12, 63, 96, 95, 11, 84, 91, 26, 30, 54, 27, 70, 18, 4, 49, 55, 92, 29, 88, 13, 53, 0, 83, 73, 33, 75, 46, 14, 72, 78, 52, 69, 60, 86, 38, 81, 19, 99, 3, 56, 97, 76, 58, 40, 79, 94, 71, 43, 10, 21, 62, 66, 87, 2, 24, 45, 32, 35, 23, 44, 67, 82, 16, 22, 61, 51, 41, 36, 89, 6, 20, 42, 25, 64, 5, 68, 74, 7, 15, 47, 77, 1, 80, 90, 65, 17, 85, 31, 39, 50, 34, 8, 93 ]
3130;-277483;[ 9, 57, 37, 28, 98, 48, 59, 12, 63, 11, 96, 95, 84, 91, 26, 30, 64, 65, 54, 27, 70, 18, 4, 88, 49, 55, 92, 29, 13, 53, 0, 83, 73, 33, 75, 46, 19, 14, 72, 78, 52, 69, 60, 86, 79, 38, 81, 3, 56, 97, 76, 58, 40, 94, 71, 43, 10, 62, 66, 87, 2, 24, 45, 32, 35, 23, 44, 67, 82, 16, 22, 61, 21, 51, 41, 36, 89, 6, 77, 20, 42, 5, 68, 74, 25, 7, 15, 47, 99, 1, 80, 90, 17, 85, 31, 39, 50, 34, 8, 93 ]
