seed: 1920453611
48;-315327;[ 97, 95, 21, 53, 38, 12, 93, 14, 73, 0, 71, 45, 58, 76, 83, 26, 5, 84, 64, 11, 2, 9, 89, 27, 28, 48, 56, 86, 98, 35, 46, 16, 33, 79, 40, 18, 92, 80, 96, 94, 25, 20, 61, 19, 42, 90, 51, 88, 59, 15, 10, 37, 82, 4, 13, 62, 24, 65, 34, 50, 91, 30, 47, 77, 8, 1, 17, 55, 29, 99, 60, 54, 22, 63, 49, 36, 41, 3, 67, 57, 39, 69, 31, 75, 70, 43, 72, 68, 7, 32, 52, 87, 78, 74, 6, 85, 66, 23, 44, 81 ]
84;-312244;[ 97, 95, 21, 53, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 11, 9, 86, 84, 64, 2, 89, 98, 27, 28, 48, 56, 35, 46, 16, 33, 79, 40, 18, 92, 80, 96, 94, 25, 20, 61, 19, 42, 90, 51, 88, 59, 15, 10, 37, 82, 4, 13, 62, 24, 65, 34, 50, 91, 30, 47, 8, 1, 17, 55, 29, 99, 60, 22, 63, 49, 36, 41, 3, 67, 57, 39, 69, 31, 75, 70, 43, 72, 77, 14, 68, 7, 54, 32, 52, 87, 78, 74, 6, 85, 66, 23, 44, 81 ]
111;-306783;[ 97, 95, 53, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 11, 9, 86, 84, 64, 2, 52, 89, 98, 27, 28, 48, 56, 35, 46, 16, 33, 79, 40, 18, 92, 80, 96, 94, 25, 20, 61, 19, 42, 90, 51, 88, 59, 15, 10, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 21, 55, 29, 34, 99, 50, 60, 22, 63, 49, 41, 32, 3, 67, 57, 39, 69, 31, 75, 70, 43, 72, 77, 14, 68, 1, 7, 54, 87, 78, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
136;-302736;[ 97, 95, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 11, 9, 86, 84, 64, 2, 52, 89, 98, 27, 28, 48, 56, 35, 46, 16, 33, 79, 40, 53, 18, 92, 80, 96, 94, 25, 20, 61, 19, 42, 90, 51, 88, 59, 15, 10, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 21, 55, 29, 34, 99, 50, 60, 22, 63, 49, 41, 32, 3, 67, 57, 39, 69, 31, 75, 70, 43, 72, 77, 14, 68, 1, 7, 54, 87, 78, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
197;-296792;[ 57, 39, 69, 11, 9, 52, 89, 98, 27, 35, 46, 16, 33, 97, 95, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 86, 84, 64, 2, 28, 48, 56, 79, 40, 53, 18, 92, 80, 96, 94, 25, 20, 61, 19, 42, 90, 51, 88, 59, 15, 10, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 21, 55, 29, 34, 99, 50, 60, 22, 63, 49, 41, 32, 3, 67, 31, 75, 70, 43, 72, 77, 14, 68, 1, 7, 54, 87, 78, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
218;-295327;[ 57, 39, 69, 11, 9, 52, 89, 98, 27, 35, 46, 16, 33, 97, 95, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 86, 60, 84, 64, 2, 28, 48, 56, 79, 40, 53, 18, 92, 80, 96, 94, 25, 20, 61, 19, 42, 90, 51, 88, 59, 15, 10, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 21, 55, 29, 34, 99, 50, 22, 63, 49, 41, 32, 3, 67, 31, 75, 70, 43, 72, 77, 14, 68, 1, 7, 54, 87, 78, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
244;-292940;[ 57, 39, 69, 11, 9, 52, 89, 98, 27, 35, 46, 16, 33, 97, 95, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 86, 60, 84, 64, 2, 28, 48, 56, 79, 40, 53, 18, 92, 78, 80, 96, 94, 25, 20, 61, 19, 51, 59, 15, 42, 10, 90, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 88, 21, 55, 29, 34, 99, 50, 22, 63, 49, 41, 32, 3, 67, 31, 75, 70, 43, 72, 77, 14, 68, 1, 7, 54, 87, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
270;-292772;[ 57, 39, 69, 11, 9, 52, 89, 98, 27, 35, 46, 16, 33, 97, 95, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 86, 60, 84, 64, 2, 28, 48, 56, 79, 40, 53, 18, 92, 78, 80, 96, 94, 25, 20, 61, 19, 51, 59, 15, 42, 10, 90, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 88, 21, 55, 29, 34, 99, 50, 22, 63, 49, 41, 32, 75, 3, 67, 31, 70, 43, 72, 77, 14, 68, 1, 7, 54, 87, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
301;-292423;[ 57, 39, 69, 11, 9, 52, 89, 98, 27, 35, 46, 33, 97, 95, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 86, 60, 84, 64, 2, 28, 48, 56, 79, 40, 53, 18, 16, 92, 78, 80, 96, 94, 25, 20, 61, 19, 51, 59, 15, 42, 10, 90, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 88, 21, 55, 29, 34, 99, 41, 32, 75, 3, 50, 22, 63, 49, 67, 31, 70, 43, 72, 77, 14, 68, 1, 7, 54, 87, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
340;-287312;[ 57, 39, 69, 11, 9, 52, 89, 63, 49, 67, 31, 98, 70, 27, 35, 46, 33, 97, 95, 38, 12, 93, 73, 0, 71, 45, 58, 76, 83, 26, 5, 86, 60, 84, 64, 2, 28, 48, 56, 79, 40, 53, 18, 16, 92, 78, 80, 96, 54, 55, 94, 25, 20, 61, 19, 51, 59, 15, 42, 10, 90, 37, 82, 4, 13, 62, 24, 65, 91, 30, 47, 8, 88, 21, 29, 34, 99, 41, 32, 75, 3, 50, 22, 43, 72, 77, 14, 68, 1, 7, 87, 74, 6, 36, 17, 85, 66, 23, 44, 81 ]
