seed: 508828672
330;-285007;[ 89, 67, 38, 9, 71, 33, 59, 28, 50, 76, 19, 92, 70, 4, 52, 82, 57, 20, 30, 96, 81, 11, 46, 22, 36, 12, 95, 32, 27, 86, 61, 18, 6, 63, 84, 45, 87, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 58, 91, 17, 56, 39, 88, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 7, 42, 98, 90, 79, 68, 47, 51, 93, 35, 24, 41, 25, 85, 73, 69, 21, 66, 74 ]
354;-284916;[ 89, 67, 38, 9, 71, 33, 59, 28, 50, 76, 19, 92, 70, 4, 52, 82, 57, 20, 30, 96, 81, 11, 46, 22, 36, 12, 95, 32, 27, 86, 61, 18, 6, 63, 84, 45, 87, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 58, 91, 17, 56, 39, 88, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 7, 42, 98, 90, 79, 68, 47, 51, 93, 35, 41, 25, 85, 73, 69, 21, 66, 74, 24 ]
376;-284666;[ 89, 67, 38, 9, 71, 33, 59, 28, 50, 76, 19, 92, 70, 4, 52, 82, 57, 20, 30, 96, 81, 11, 46, 22, 36, 12, 95, 32, 27, 86, 61, 18, 6, 63, 84, 45, 87, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 58, 91, 17, 56, 39, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 7, 42, 98, 90, 79, 68, 88, 47, 51, 93, 35, 41, 25, 85, 73, 69, 21, 66, 74, 24 ]
404;-283827;[ 89, 67, 38, 9, 71, 33, 59, 28, 50, 58, 76, 19, 92, 70, 4, 52, 57, 20, 30, 96, 81, 11, 46, 22, 36, 82, 12, 95, 32, 27, 86, 61, 18, 6, 63, 84, 45, 87, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 91, 17, 56, 39, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 7, 42, 98, 90, 79, 68, 88, 47, 51, 93, 35, 41, 25, 85, 73, 69, 21, 66, 74, 24 ]
429;-282213;[ 89, 67, 38, 9, 18, 71, 33, 59, 28, 50, 58, 76, 19, 92, 70, 4, 52, 57, 20, 30, 96, 81, 11, 22, 36, 82, 12, 95, 32, 27, 86, 61, 6, 63, 84, 45, 87, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 91, 17, 56, 39, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 7, 42, 98, 90, 79, 68, 46, 88, 47, 51, 93, 35, 41, 25, 85, 73, 69, 21, 66, 74, 24 ]
450;-282065;[ 89, 67, 38, 9, 18, 71, 33, 59, 28, 50, 58, 76, 19, 92, 70, 4, 52, 57, 20, 30, 96, 81, 11, 22, 36, 82, 12, 95, 32, 27, 86, 61, 87, 6, 63, 84, 45, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 91, 17, 56, 39, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 7, 42, 98, 90, 79, 68, 46, 88, 47, 51, 93, 35, 41, 25, 85, 73, 69, 21, 66, 74, 24 ]
486;-280776;[ 89, 67, 38, 9, 18, 71, 33, 59, 28, 50, 58, 76, 19, 92, 70, 4, 52, 57, 20, 30, 96, 81, 11, 22, 82, 12, 95, 32, 27, 86, 61, 87, 6, 63, 84, 45, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 91, 17, 56, 39, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 41, 7, 42, 98, 90, 36, 79, 68, 46, 88, 47, 51, 93, 35, 25, 85, 73, 69, 21, 66, 74, 24 ]
509;-278438;[ 38, 9, 18, 71, 33, 59, 28, 50, 58, 76, 19, 92, 70, 4, 52, 89, 67, 57, 20, 30, 96, 81, 11, 22, 82, 12, 95, 32, 27, 86, 61, 87, 6, 63, 84, 45, 97, 44, 62, 3, 37, 34, 55, 0, 83, 26, 53, 48, 2, 75, 80, 49, 8, 40, 54, 91, 17, 56, 39, 77, 23, 15, 14, 60, 1, 78, 31, 10, 16, 64, 13, 43, 94, 5, 65, 72, 29, 99, 41, 7, 42, 98, 90, 36, 79, 68, 46, 88, 47, 51, 25, 93, 35, 85, 73, 69, 21, 66, 74, 24 ]
1514;-277577;[ 89, 67, 39, 9, 38, 98, 71, 59, 78, 28, 16, 91, 58, 83, 40, 63, 65, 64, 5, 10, 76, 50, 94, 19, 92, 4, 11, 6, 34, 52, 12, 37, 32, 20, 25, 45, 3, 18, 84, 30, 62, 96, 26, 29, 7, 82, 22, 23, 27, 68, 87, 79, 48, 54, 57, 60, 0, 49, 2, 43, 81, 8, 88, 61, 55, 15, 17, 75, 13, 70, 69, 85, 33, 14, 95, 44, 36, 24, 42, 72, 53, 56, 97, 77, 31, 41, 99, 80, 90, 46, 47, 86, 51, 93, 35, 73, 21, 66, 1, 74 ]
1711;-277030;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 16, 91, 58, 83, 40, 63, 65, 64, 5, 10, 76, 50, 94, 19, 92, 4, 11, 6, 34, 12, 52, 37, 32, 20, 25, 45, 3, 18, 84, 30, 62, 26, 96, 29, 7, 82, 22, 23, 68, 87, 79, 48, 54, 57, 60, 0, 49, 27, 2, 43, 81, 8, 88, 55, 61, 15, 17, 75, 13, 70, 69, 85, 33, 95, 44, 36, 14, 24, 31, 42, 72, 53, 56, 97, 77, 41, 99, 80, 90, 46, 47, 86, 51, 93, 35, 73, 21, 1, 66, 74 ]
1908;-276800;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 10, 76, 50, 94, 19, 92, 4, 11, 6, 34, 12, 52, 37, 32, 20, 25, 45, 3, 18, 84, 30, 26, 96, 29, 7, 62, 82, 22, 23, 68, 87, 79, 48, 54, 57, 60, 0, 49, 27, 2, 43, 81, 8, 88, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 53, 56, 99, 97, 77, 41, 80, 90, 46, 47, 86, 51, 93, 35, 73, 21, 1, 66, 74 ]
2105;-276562;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 19, 10, 76, 50, 94, 92, 4, 11, 6, 34, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 29, 7, 62, 82, 22, 23, 68, 87, 79, 48, 54, 57, 60, 0, 49, 27, 43, 81, 8, 88, 2, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 53, 56, 99, 97, 77, 41, 80, 90, 46, 47, 86, 51, 93, 35, 73, 21, 1, 66, 74 ]
2302;-276413;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 19, 10, 76, 50, 94, 92, 4, 11, 6, 34, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 29, 7, 62, 82, 22, 23, 68, 87, 79, 48, 54, 57, 60, 0, 49, 8, 27, 43, 81, 88, 2, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 53, 56, 97, 77, 99, 41, 80, 90, 46, 47, 86, 51, 93, 35, 73, 1, 21, 66, 74 ]
2499;-276244;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 19, 10, 76, 50, 94, 92, 4, 11, 6, 34, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 29, 7, 62, 82, 22, 23, 68, 87, 79, 48, 54, 57, 60, 0, 49, 8, 27, 43, 81, 88, 2, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 99, 72, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 93, 35, 1, 21, 66, 74 ]
2696;-276215;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 19, 10, 76, 50, 94, 92, 4, 11, 6, 34, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 29, 7, 62, 82, 22, 23, 68, 87, 79, 48, 54, 57, 60, 0, 49, 8, 27, 43, 81, 88, 2, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 72, 31, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 93, 1, 21, 66, 74 ]
2893;-275939;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 19, 10, 76, 50, 94, 92, 11, 4, 34, 6, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 29, 7, 62, 82, 22, 23, 68, 87, 79, 54, 48, 2, 57, 60, 0, 49, 8, 27, 43, 81, 88, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 93, 1, 21, 66, 74 ]
3090;-275684;[ 89, 67, 39, 9, 38, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 19, 10, 76, 50, 94, 92, 11, 4, 34, 6, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 87, 29, 7, 62, 82, 22, 23, 68, 79, 54, 48, 2, 57, 60, 0, 49, 8, 27, 43, 81, 88, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 93, 1, 21, 66, 74 ]
3287;-275330;[ 38, 89, 67, 39, 9, 78, 98, 71, 59, 28, 58, 16, 91, 83, 40, 63, 65, 64, 5, 19, 10, 76, 50, 94, 92, 11, 4, 34, 6, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 87, 29, 7, 62, 82, 22, 23, 68, 79, 54, 48, 2, 57, 60, 0, 49, 8, 27, 43, 81, 88, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 21, 93, 1, 66, 74 ]
3484;-275095;[ 38, 89, 67, 39, 9, 78, 98, 71, 59, 28, 16, 91, 83, 40, 58, 76, 63, 65, 64, 5, 19, 10, 50, 94, 92, 11, 4, 34, 6, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 87, 29, 7, 62, 82, 22, 23, 68, 79, 54, 48, 2, 57, 60, 0, 49, 8, 27, 43, 81, 88, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 93, 1, 66, 21, 74 ]
3681;-275081;[ 38, 89, 67, 39, 9, 78, 98, 71, 59, 28, 16, 91, 83, 40, 58, 76, 63, 65, 64, 5, 19, 10, 50, 94, 92, 11, 4, 34, 6, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 87, 29, 7, 62, 82, 22, 23, 68, 79, 54, 57, 60, 48, 0, 49, 2, 8, 27, 43, 81, 88, 55, 61, 15, 17, 75, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 93, 1, 66, 21, 74 ]
4074;-274957;[ 38, 89, 67, 9, 39, 78, 98, 71, 59, 28, 16, 91, 83, 40, 58, 76, 63, 65, 64, 5, 19, 10, 50, 94, 92, 11, 4, 34, 6, 12, 52, 20, 37, 32, 25, 45, 3, 18, 84, 30, 26, 96, 87, 29, 7, 62, 82, 22, 23, 68, 79, 54, 57, 60, 48, 0, 49, 75, 2, 8, 27, 43, 81, 88, 55, 61, 15, 17, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 93, 1, 66, 21, 74 ]
4271;-274901;[ 38, 89, 67, 9, 39, 78, 98, 71, 59, 28, 16, 91, 83, 40, 76, 58, 63, 65, 64, 5, 19, 10, 50, 94, 92, 11, 4, 34, 6, 12, 52, 20, 37, 32, 45, 3, 18, 84, 30, 26, 25, 96, 87, 29, 7, 62, 82, 22, 23, 68, 79, 54, 57, 60, 48, 0, 49, 75, 2, 8, 27, 43, 81, 88, 55, 61, 15, 17, 13, 70, 69, 85, 14, 33, 95, 44, 36, 24, 42, 31, 72, 99, 53, 56, 97, 77, 41, 80, 90, 46, 47, 86, 73, 51, 35, 93, 1, 66, 21, 74 ]
5871;-274102;[ 9, 39, 38, 28, 57, 50, 19, 71, 37, 83, 79, 17, 26, 10, 11, 87, 59, 34, 67, 94, 70, 76, 92, 63, 33, 64, 5, 84, 53, 18, 29, 91, 4, 22, 52, 12, 58, 95, 78, 0, 30, 74, 25, 69, 6, 7, 49, 20, 27, 23, 55, 61, 62, 35, 73, 89, 60, 32, 13, 98, 31, 54, 14, 45, 8, 88, 72, 77, 2, 40, 75, 43, 97, 15, 68, 24, 41, 36, 65, 85, 44, 82, 80, 42, 90, 16, 51, 81, 46, 99, 56, 47, 86, 3, 1, 96, 93, 48, 21, 66 ]
6068;-273564;[ 9, 39, 38, 28, 57, 50, 19, 71, 37, 83, 79, 17, 26, 10, 63, 87, 59, 34, 67, 92, 70, 76, 94, 11, 33, 64, 5, 53, 84, 18, 29, 91, 25, 4, 22, 52, 12, 58, 95, 78, 0, 30, 74, 69, 6, 7, 49, 20, 27, 23, 55, 61, 62, 35, 73, 89, 60, 32, 13, 98, 54, 14, 45, 8, 88, 72, 31, 77, 2, 40, 75, 43, 97, 15, 68, 24, 41, 36, 65, 85, 44, 82, 80, 42, 90, 16, 51, 81, 46, 99, 56, 47, 86, 3, 1, 96, 93, 48, 21, 66 ]
6265;-272924;[ 9, 39, 38, 28, 57, 50, 19, 71, 37, 83, 79, 17, 26, 5, 10, 63, 87, 59, 34, 67, 92, 70, 76, 94, 11, 33, 64, 53, 18, 25, 29, 91, 4, 22, 84, 52, 12, 58, 95, 78, 0, 30, 74, 69, 6, 7, 49, 20, 27, 23, 55, 81, 61, 62, 35, 73, 89, 60, 32, 13, 98, 54, 14, 45, 8, 88, 72, 31, 77, 2, 40, 75, 43, 97, 15, 68, 24, 65, 41, 36, 85, 44, 82, 80, 42, 90, 16, 51, 46, 99, 56, 47, 86, 3, 1, 96, 93, 48, 21, 66 ]
6462;-272361;[ 9, 39, 38, 28, 57, 50, 19, 71, 37, 83, 79, 17, 26, 10, 63, 87, 59, 34, 67, 92, 70, 76, 94, 5, 11, 33, 64, 53, 18, 25, 29, 91, 4, 22, 84, 52, 12, 58, 95, 78, 0, 30, 74, 69, 6, 7, 49, 20, 27, 23, 3, 55, 81, 61, 62, 35, 73, 89, 60, 32, 13, 98, 54, 14, 45, 8, 88, 72, 31, 77, 2, 40, 75, 43, 97, 15, 68, 24, 65, 41, 36, 85, 44, 82, 80, 42, 90, 46, 16, 51, 99, 56, 47, 86, 1, 96, 93, 48, 66, 21 ]
6659;-271753;[ 9, 39, 38, 28, 57, 50, 19, 71, 37, 83, 79, 17, 26, 10, 87, 63, 59, 34, 67, 92, 70, 76, 94, 5, 11, 33, 64, 53, 18, 25, 29, 91, 4, 22, 84, 52, 12, 58, 95, 78, 0, 30, 74, 69, 6, 7, 49, 20, 27, 23, 3, 55, 81, 61, 62, 35, 73, 89, 60, 32, 13, 98, 54, 45, 8, 88, 77, 2, 40, 75, 43, 97, 15, 68, 31, 14, 24, 65, 41, 36, 85, 44, 82, 80, 42, 72, 90, 46, 16, 51, 99, 56, 47, 86, 96, 93, 48, 66, 1, 21 ]
6856;-271597;[ 9, 39, 38, 28, 57, 50, 19, 71, 37, 63, 83, 79, 17, 26, 10, 87, 59, 34, 67, 92, 70, 76, 94, 5, 11, 33, 64, 58, 53, 18, 25, 29, 91, 4, 22, 84, 52, 12, 95, 78, 0, 30, 74, 69, 6, 7, 49, 20, 27, 23, 3, 55, 81, 61, 62, 35, 73, 89, 60, 32, 13, 98, 54, 45, 8, 88, 77, 2, 40, 75, 43, 15, 68, 31, 14, 24, 65, 41, 36, 85, 44, 82, 80, 42, 97, 72, 90, 46, 51, 99, 56, 47, 16, 86, 96, 93, 48, 66, 1, 21 ]
7053;-271316;[ 9, 39, 38, 28, 57, 50, 19, 71, 37, 63, 83, 79, 17, 26, 87, 59, 34, 67, 92, 70, 94, 10, 76, 5, 11, 33, 64, 58, 53, 18, 25, 29, 91, 4, 22, 84, 52, 12, 95, 78, 0, 30, 74, 69, 6, 7, 49, 20, 27, 23, 3, 55, 81, 61, 62, 35, 73, 89, 60, 32, 13, 98, 54, 40, 45, 8, 88, 77, 2, 75, 43, 15, 68, 31, 14, 24, 65, 41, 36, 85, 44, 82, 90, 80, 42, 97, 72, 46, 51, 99, 56, 47, 93, 16, 86, 96, 48, 66, 1, 21 ]
7250;-270652;[ 9, 39, 38, 28, 57, 50, 83, 71, 37, 63, 79, 17, 26, 87, 19, 59, 34, 67, 92, 70, 94, 10, 76, 5, 11, 33, 64, 58, 53, 18, 25, 29, 22, 91, 4, 84, 52, 12, 95, 78, 0, 30, 27, 74, 61, 69, 6, 7, 49, 20, 23, 3, 55, 81, 62, 35, 73, 89, 60, 32, 13, 98, 54, 45, 40, 8, 88, 77, 2, 75, 43, 15, 68, 31, 14, 24, 65, 41, 36, 85, 44, 82, 80, 42, 97, 90, 72, 46, 51, 99, 56, 47, 93, 16, 86, 96, 48, 1, 66, 21 ]
7447;-270597;[ 9, 39, 38, 28, 57, 50, 83, 71, 37, 63, 79, 17, 26, 87, 59, 34, 67, 19, 92, 70, 94, 10, 76, 5, 11, 33, 64, 58, 53, 18, 25, 29, 22, 91, 4, 84, 52, 12, 95, 78, 0, 30, 27, 74, 61, 69, 6, 7, 49, 20, 23, 3, 55, 81, 62, 35, 73, 89, 32, 60, 13, 98, 54, 45, 40, 8, 88, 77, 2, 75, 43, 15, 68, 31, 14, 24, 65, 41, 36, 85, 44, 82, 80, 42, 97, 90, 72, 46, 51, 99, 56, 47, 93, 16, 86, 96, 48, 1, 66, 21 ]
7644;-270509;[ 9, 39, 38, 28, 57, 50, 83, 71, 37, 63, 79, 17, 26, 87, 59, 34, 67, 19, 92, 70, 94, 10, 76, 5, 11, 33, 64, 58, 53, 18, 25, 29, 22, 91, 4, 84, 52, 12, 95, 78, 0, 30, 27, 74, 61, 69, 6, 7, 49, 20, 23, 3, 55, 81, 62, 35, 73, 89, 32, 60, 13, 98, 54, 45, 40, 8, 88, 77, 2, 75, 43, 15, 68, 31, 14, 24, 65, 41, 36, 44, 82, 80, 42, 97, 90, 72, 46, 51, 99, 56, 47, 93, 16, 86, 96, 48, 85, 1, 66, 21 ]
7841;-270504;[ 9, 39, 38, 28, 57, 50, 83, 71, 37, 63, 79, 17, 26, 87, 59, 34, 67, 19, 92, 70, 94, 10, 76, 5, 11, 33, 64, 58, 53, 22, 18, 25, 29, 91, 4, 84, 52, 12, 95, 78, 0, 30, 27, 74, 61, 69, 6, 7, 49, 20, 23, 3, 55, 81, 62, 35, 73, 89, 32, 60, 13, 98, 54, 45, 40, 8, 88, 77, 2, 75, 43, 15, 68, 31, 14, 24, 65, 41, 36, 44, 82, 80, 42, 97, 90, 72, 46, 51, 99, 56, 47, 93, 16, 86, 96, 48, 85, 1, 66, 21 ]
8038;-270501;[ 9, 39, 38, 28, 57, 50, 83, 71, 37, 63, 79, 17, 26, 87, 59, 34, 67, 19, 92, 70, 10, 76, 5, 11, 33, 64, 58, 94, 53, 22, 18, 25, 29, 91, 4, 84, 52, 12, 95, 78, 0, 30, 27, 74, 61, 69, 6, 7, 49, 20, 23, 3, 55, 81, 62, 35, 73, 89, 32, 60, 13, 98, 54, 45, 40, 8, 88, 77, 2, 75, 43, 15, 68, 31, 14, 24, 65, 41, 36, 44, 82, 80, 42, 97, 90, 72, 46, 51, 99, 56, 47, 93, 16, 86, 96, 48, 85, 1, 66, 21 ]
