seed: 1374335290
50;-317234;[ 83, 69, 10, 26, 32, 5, 68, 65, 52, 99, 43, 4, 39, 40, 94, 59, 29, 41, 19, 9, 63, 22, 58, 80, 93, 49, 14, 57, 62, 91, 88, 0, 13, 56, 84, 76, 53, 97, 48, 12, 20, 3, 11, 75, 55, 37, 34, 1, 42, 7, 45, 61, 31, 38, 85, 74, 86, 50, 92, 2, 28, 70, 73, 18, 46, 71, 30, 47, 82, 89, 24, 25, 66, 64, 54, 15, 98, 60, 44, 27, 33, 16, 36, 51, 95, 81, 35, 6, 87, 8, 90, 96, 23, 78, 67, 17, 77, 79, 21, 72 ]
89;-312581;[ 83, 69, 10, 26, 32, 5, 68, 65, 52, 99, 43, 4, 39, 40, 94, 59, 29, 41, 19, 9, 63, 22, 58, 80, 93, 49, 14, 57, 62, 96, 91, 88, 0, 13, 56, 84, 76, 53, 97, 48, 12, 20, 3, 11, 75, 55, 18, 47, 82, 89, 24, 66, 64, 37, 34, 1, 42, 7, 45, 61, 31, 38, 85, 74, 86, 92, 2, 28, 70, 73, 46, 50, 71, 30, 25, 54, 15, 98, 60, 44, 27, 16, 36, 51, 95, 81, 35, 6, 87, 8, 90, 23, 78, 67, 17, 77, 33, 79, 21, 72 ]
119;-311334;[ 83, 69, 10, 26, 32, 5, 68, 65, 52, 99, 43, 4, 39, 40, 94, 59, 29, 41, 19, 9, 63, 22, 58, 80, 93, 49, 14, 57, 62, 96, 91, 88, 0, 13, 56, 84, 76, 53, 97, 48, 12, 20, 3, 11, 75, 55, 18, 47, 82, 89, 24, 66, 64, 37, 34, 42, 7, 31, 45, 61, 38, 86, 92, 2, 28, 70, 46, 50, 85, 74, 73, 71, 30, 25, 54, 15, 98, 60, 44, 27, 16, 36, 51, 95, 81, 1, 35, 6, 87, 8, 90, 23, 78, 67, 17, 77, 33, 79, 21, 72 ]
151;-308996;[ 83, 69, 10, 26, 32, 5, 65, 52, 99, 43, 4, 39, 40, 94, 59, 29, 41, 19, 9, 63, 22, 58, 80, 93, 49, 14, 57, 62, 96, 91, 88, 0, 13, 56, 84, 76, 53, 97, 48, 12, 20, 3, 11, 75, 55, 18, 47, 82, 89, 24, 66, 64, 37, 34, 42, 7, 6, 31, 87, 45, 61, 38, 86, 92, 2, 28, 70, 46, 50, 85, 74, 73, 71, 30, 25, 54, 15, 98, 60, 44, 68, 27, 16, 36, 51, 95, 81, 1, 35, 8, 90, 23, 78, 67, 17, 77, 33, 79, 21, 72 ]
195;-302865;[ 83, 69, 39, 10, 26, 32, 5, 65, 52, 99, 43, 4, 40, 94, 59, 29, 41, 19, 9, 63, 22, 58, 80, 93, 49, 14, 57, 62, 96, 91, 0, 84, 76, 53, 97, 48, 12, 3, 11, 75, 55, 18, 47, 82, 89, 24, 66, 64, 37, 34, 42, 7, 6, 31, 87, 45, 13, 56, 61, 38, 71, 86, 25, 54, 15, 92, 2, 28, 70, 46, 50, 85, 74, 73, 88, 20, 30, 98, 60, 44, 68, 27, 16, 36, 51, 95, 81, 1, 35, 8, 90, 23, 78, 67, 17, 33, 77, 79, 21, 72 ]
222;-302090;[ 83, 69, 39, 10, 26, 32, 5, 65, 52, 99, 43, 4, 40, 94, 59, 29, 41, 19, 9, 63, 22, 58, 80, 93, 49, 14, 57, 62, 96, 91, 0, 84, 76, 53, 97, 48, 12, 3, 11, 75, 55, 18, 47, 82, 89, 24, 66, 64, 37, 34, 42, 7, 6, 31, 87, 45, 56, 61, 38, 71, 86, 25, 54, 15, 92, 13, 2, 28, 70, 46, 50, 85, 74, 73, 88, 20, 30, 98, 60, 44, 68, 27, 16, 67, 36, 51, 95, 81, 1, 35, 8, 90, 23, 78, 17, 33, 77, 79, 21, 72 ]
436;-297005;[ 38, 12, 83, 55, 41, 9, 44, 77, 63, 48, 32, 5, 58, 2, 98, 99, 75, 4, 27, 71, 82, 30, 31, 19, 92, 50, 22, 23, 29, 65, 40, 49, 39, 80, 76, 88, 53, 6, 14, 57, 62, 91, 95, 0, 28, 35, 56, 97, 20, 86, 89, 24, 25, 66, 13, 64, 54, 15, 60, 74, 11, 84, 33, 16, 51, 18, 81, 8, 85, 59, 96, 73, 52, 37, 3, 1, 42, 7, 69, 67, 93, 70, 34, 46, 45, 78, 61, 68, 26, 47, 43, 10, 36, 87, 90, 17, 79, 21, 72, 94 ]
633;-292685;[ 38, 83, 10, 12, 41, 9, 44, 63, 48, 32, 5, 58, 2, 39, 98, 99, 75, 4, 27, 71, 29, 82, 19, 30, 31, 92, 50, 22, 23, 65, 40, 49, 76, 80, 88, 53, 6, 14, 95, 62, 91, 0, 57, 28, 56, 97, 20, 86, 89, 11, 24, 55, 25, 13, 64, 54, 15, 60, 84, 74, 33, 16, 18, 81, 8, 85, 59, 96, 73, 52, 37, 66, 3, 1, 42, 7, 69, 36, 67, 93, 70, 34, 46, 51, 45, 78, 61, 68, 26, 35, 87, 90, 47, 43, 17, 77, 79, 94, 21, 72 ]
830;-288354;[ 38, 83, 10, 12, 41, 65, 9, 40, 48, 32, 5, 58, 2, 39, 19, 98, 99, 63, 75, 27, 4, 71, 29, 82, 30, 22, 23, 49, 76, 80, 88, 53, 6, 14, 95, 62, 91, 0, 97, 57, 28, 56, 20, 86, 89, 11, 24, 55, 25, 13, 64, 54, 15, 60, 37, 84, 33, 18, 81, 45, 31, 59, 96, 85, 36, 52, 74, 92, 66, 73, 3, 1, 42, 50, 7, 69, 67, 93, 70, 34, 46, 51, 78, 44, 61, 16, 68, 26, 35, 87, 90, 47, 43, 8, 17, 77, 79, 94, 21, 72 ]
1027;-287048;[ 38, 83, 10, 12, 41, 65, 9, 40, 48, 32, 5, 58, 2, 39, 19, 98, 63, 99, 75, 27, 4, 71, 29, 82, 30, 22, 23, 49, 62, 76, 80, 53, 6, 14, 95, 91, 0, 57, 28, 97, 56, 20, 86, 89, 11, 24, 55, 25, 13, 64, 54, 15, 60, 37, 84, 31, 45, 33, 18, 81, 59, 96, 36, 52, 92, 66, 73, 50, 3, 88, 85, 74, 42, 7, 69, 51, 67, 93, 70, 34, 46, 44, 61, 16, 1, 35, 68, 26, 87, 90, 47, 43, 8, 77, 78, 17, 79, 94, 21, 72 ]
