seed: 2942590342
50;-312438;[ 14, 9, 63, 15, 38, 7, 71, 99, 11, 23, 73, 6, 85, 87, 31, 33, 57, 88, 55, 93, 3, 22, 58, 25, 97, 8, 53, 39, 62, 61, 49, 18, 94, 24, 52, 91, 77, 60, 75, 92, 70, 46, 42, 16, 47, 17, 45, 43, 83, 32, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 48, 98, 56, 28, 37, 74, 59, 40, 29, 95, 12, 10, 21, 2, 96, 65, 41, 51, 90, 69, 35, 81, 82, 79, 13, 66, 64, 86, 89, 44, 0, 20, 36, 19, 50, 68, 84, 4, 27, 72 ]
82;-303870;[ 14, 9, 63, 15, 38, 7, 71, 99, 11, 23, 73, 6, 49, 45, 85, 87, 31, 33, 88, 93, 3, 57, 22, 58, 25, 97, 8, 53, 39, 62, 61, 18, 94, 24, 52, 91, 77, 60, 75, 92, 70, 46, 42, 16, 47, 17, 43, 83, 32, 59, 40, 29, 21, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 48, 98, 56, 28, 37, 74, 95, 12, 10, 20, 36, 2, 19, 50, 55, 96, 65, 41, 51, 90, 35, 81, 82, 79, 13, 66, 64, 86, 89, 44, 0, 69, 68, 84, 4, 27, 72 ]
114;-302649;[ 14, 9, 63, 15, 38, 7, 71, 99, 11, 77, 23, 73, 6, 49, 45, 85, 87, 0, 31, 33, 88, 93, 3, 57, 22, 58, 25, 97, 8, 53, 39, 62, 61, 18, 94, 24, 52, 91, 60, 75, 92, 70, 42, 16, 47, 17, 43, 83, 32, 59, 40, 29, 21, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 48, 98, 56, 28, 37, 74, 95, 12, 10, 2, 20, 19, 36, 50, 55, 96, 65, 46, 41, 51, 90, 35, 81, 82, 79, 13, 66, 64, 86, 89, 44, 69, 68, 84, 4, 27, 72 ]
157;-298704;[ 14, 9, 45, 63, 15, 38, 7, 2, 71, 99, 11, 77, 23, 73, 6, 49, 85, 87, 0, 31, 33, 88, 93, 3, 57, 22, 58, 8, 53, 39, 62, 61, 18, 94, 24, 52, 91, 60, 75, 92, 70, 42, 47, 17, 43, 83, 32, 59, 40, 29, 21, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 37, 74, 95, 12, 16, 10, 20, 19, 36, 50, 55, 96, 65, 46, 41, 51, 90, 35, 81, 82, 79, 48, 98, 56, 13, 28, 66, 64, 27, 86, 25, 97, 89, 44, 69, 68, 84, 4, 72 ]
186;-298517;[ 14, 9, 45, 63, 38, 7, 2, 71, 99, 11, 77, 23, 73, 6, 49, 85, 87, 0, 31, 33, 88, 93, 3, 57, 22, 58, 39, 62, 61, 18, 94, 24, 52, 91, 15, 60, 75, 92, 70, 42, 47, 17, 43, 83, 32, 59, 40, 29, 21, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 37, 74, 95, 12, 10, 20, 19, 36, 50, 55, 96, 65, 46, 41, 8, 51, 90, 35, 53, 81, 82, 79, 48, 98, 56, 13, 28, 66, 64, 27, 86, 25, 97, 89, 44, 69, 68, 84, 4, 16, 72 ]
212;-295136;[ 14, 9, 45, 63, 38, 7, 2, 71, 99, 11, 77, 23, 73, 6, 49, 85, 61, 87, 0, 31, 33, 93, 3, 57, 22, 18, 94, 24, 52, 91, 15, 60, 75, 92, 70, 42, 47, 17, 43, 83, 32, 59, 40, 29, 21, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 37, 74, 95, 12, 10, 20, 19, 36, 50, 55, 96, 65, 46, 41, 8, 51, 90, 58, 39, 62, 35, 53, 81, 82, 79, 48, 98, 88, 56, 13, 28, 66, 64, 27, 86, 25, 97, 89, 44, 69, 68, 84, 4, 16, 72 ]
249;-293638;[ 14, 9, 45, 63, 38, 7, 2, 71, 99, 11, 77, 23, 73, 6, 49, 85, 61, 87, 0, 31, 33, 93, 3, 57, 22, 18, 94, 24, 52, 91, 15, 60, 75, 92, 70, 47, 17, 43, 83, 32, 59, 40, 29, 21, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 37, 74, 95, 12, 10, 20, 19, 36, 50, 42, 55, 96, 65, 46, 41, 8, 58, 39, 62, 53, 81, 82, 79, 48, 98, 88, 56, 13, 28, 66, 64, 27, 86, 51, 90, 35, 25, 97, 89, 44, 69, 68, 84, 4, 16, 72 ]
265;-293198;[ 14, 9, 45, 63, 38, 7, 2, 71, 99, 11, 77, 23, 73, 6, 49, 85, 61, 87, 0, 31, 33, 93, 3, 57, 22, 18, 94, 24, 52, 91, 15, 60, 75, 92, 70, 47, 17, 43, 83, 32, 59, 40, 29, 21, 26, 78, 34, 54, 80, 30, 67, 76, 5, 1, 37, 74, 95, 12, 64, 10, 20, 19, 36, 50, 42, 55, 96, 65, 46, 41, 8, 58, 39, 62, 53, 81, 82, 79, 48, 98, 88, 56, 13, 28, 66, 27, 86, 51, 90, 35, 25, 97, 89, 44, 69, 68, 84, 4, 16, 72 ]
683;-290584;[ 54, 9, 12, 63, 30, 38, 71, 45, 80, 60, 31, 27, 58, 55, 7, 83, 10, 22, 47, 18, 42, 86, 87, 53, 48, 46, 59, 35, 8, 61, 49, 29, 24, 92, 64, 15, 76, 68, 23, 91, 81, 85, 28, 94, 44, 52, 1, 33, 93, 78, 19, 37, 41, 26, 14, 34, 97, 75, 67, 4, 70, 62, 17, 3, 32, 65, 25, 51, 82, 6, 57, 95, 77, 21, 11, 79, 13, 2, 84, 96, 88, 69, 66, 74, 5, 99, 16, 89, 0, 20, 43, 40, 56, 36, 50, 90, 72, 98, 39, 73 ]
880;-286105;[ 9, 12, 63, 30, 38, 71, 60, 11, 31, 27, 58, 55, 7, 45, 83, 10, 22, 47, 87, 18, 86, 48, 46, 59, 53, 8, 61, 49, 29, 24, 92, 64, 15, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 41, 26, 14, 97, 34, 54, 75, 67, 80, 4, 70, 62, 17, 3, 32, 65, 25, 82, 6, 57, 95, 77, 21, 42, 79, 13, 2, 84, 96, 88, 50, 69, 74, 5, 51, 99, 16, 89, 0, 20, 90, 35, 66, 43, 40, 56, 36, 72, 98, 68, 39, 73 ]
