seed: 1978228813
370;-296365;[ 37, 72, 26, 98, 18, 87, 71, 28, 16, 23, 83, 15, 75, 9, 99, 20, 64, 80, 58, 30, 22, 43, 27, 94, 10, 4, 82, 32, 8, 57, 79, 74, 41, 91, 76, 49, 70, 89, 93, 92, 60, 88, 73, 7, 54, 63, 45, 55, 48, 38, 47, 61, 65, 31, 62, 11, 34, 86, 46, 39, 14, 33, 25, 84, 50, 78, 85, 59, 12, 40, 13, 2, 56, 67, 81, 5, 69, 29, 53, 96, 90, 68, 42, 3, 35, 6, 0, 95, 51, 52, 36, 66, 97, 21, 77, 17, 1, 19, 24, 44 ]
783;-292016;[ 44, 83, 30, 73, 63, 9, 57, 87, 71, 13, 23, 2, 16, 15, 22, 28, 81, 58, 99, 89, 18, 59, 4, 64, 43, 94, 78, 84, 82, 33, 6, 19, 21, 27, 80, 31, 41, 92, 88, 26, 72, 96, 14, 45, 54, 48, 76, 37, 98, 75, 74, 55, 62, 65, 25, 46, 39, 61, 12, 20, 11, 93, 56, 67, 0, 5, 69, 85, 29, 53, 49, 40, 7, 86, 91, 10, 70, 90, 32, 34, 60, 97, 42, 68, 95, 35, 51, 66, 77, 47, 50, 79, 3, 17, 38, 1, 52, 36, 24, 8 ]
980;-286947;[ 49, 83, 30, 73, 9, 57, 87, 71, 13, 2, 23, 16, 15, 22, 28, 81, 58, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 80, 31, 41, 92, 26, 72, 96, 14, 45, 88, 54, 76, 37, 98, 75, 74, 63, 48, 55, 62, 65, 25, 46, 61, 12, 39, 20, 11, 93, 56, 67, 5, 69, 85, 29, 53, 40, 7, 91, 34, 86, 70, 60, 90, 97, 42, 68, 95, 35, 51, 66, 77, 0, 43, 47, 84, 50, 79, 3, 17, 38, 1, 52, 36, 44, 24, 8 ]
1177;-285360;[ 49, 83, 30, 73, 9, 57, 87, 71, 13, 2, 23, 16, 15, 22, 28, 81, 58, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 80, 41, 31, 92, 26, 72, 96, 14, 45, 88, 54, 76, 37, 98, 63, 55, 48, 62, 65, 25, 46, 12, 39, 20, 11, 61, 93, 56, 67, 5, 69, 85, 29, 53, 40, 7, 91, 86, 70, 60, 97, 42, 68, 95, 90, 75, 34, 74, 35, 51, 77, 43, 47, 84, 50, 0, 79, 3, 17, 38, 1, 36, 52, 24, 66, 8, 44 ]
1374;-284501;[ 49, 83, 30, 73, 9, 57, 87, 71, 13, 2, 23, 16, 15, 22, 28, 81, 58, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 80, 41, 31, 92, 26, 72, 96, 14, 45, 88, 54, 76, 37, 98, 65, 63, 55, 48, 62, 25, 46, 12, 39, 20, 11, 61, 93, 56, 85, 67, 5, 69, 53, 40, 7, 91, 86, 70, 60, 97, 42, 68, 95, 90, 75, 74, 29, 51, 77, 34, 43, 47, 84, 35, 50, 79, 3, 0, 38, 17, 1, 52, 24, 36, 66, 8, 44 ]
1571;-283550;[ 49, 83, 30, 73, 57, 87, 71, 13, 9, 2, 23, 16, 15, 22, 28, 58, 81, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 80, 41, 31, 92, 76, 26, 72, 96, 14, 55, 45, 88, 54, 37, 98, 65, 63, 48, 62, 25, 46, 12, 39, 11, 20, 61, 93, 56, 67, 5, 69, 40, 7, 91, 86, 70, 60, 97, 42, 68, 95, 90, 75, 74, 29, 51, 77, 34, 43, 47, 84, 35, 50, 79, 3, 53, 0, 38, 17, 1, 85, 52, 66, 24, 36, 8, 44 ]
1768;-282600;[ 49, 83, 30, 73, 57, 87, 13, 9, 71, 2, 23, 16, 15, 22, 28, 58, 81, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 41, 80, 31, 92, 76, 26, 45, 72, 96, 14, 55, 88, 54, 37, 98, 65, 63, 48, 62, 25, 46, 12, 39, 11, 20, 61, 93, 67, 5, 40, 7, 91, 86, 70, 60, 97, 42, 68, 95, 56, 75, 74, 29, 77, 43, 47, 69, 53, 84, 90, 50, 79, 34, 3, 35, 0, 38, 51, 17, 85, 52, 66, 24, 36, 8, 1, 44 ]
1965;-282305;[ 49, 83, 30, 73, 57, 87, 13, 9, 71, 2, 23, 16, 15, 22, 28, 58, 81, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 41, 80, 31, 92, 76, 26, 45, 72, 88, 96, 14, 55, 54, 37, 98, 65, 63, 48, 62, 25, 46, 12, 39, 11, 20, 93, 67, 5, 40, 7, 91, 86, 61, 70, 60, 97, 42, 68, 95, 56, 75, 74, 29, 77, 43, 47, 69, 53, 84, 50, 79, 90, 34, 3, 35, 0, 38, 51, 17, 85, 52, 66, 24, 36, 8, 1, 44 ]
2162;-282252;[ 49, 83, 30, 73, 57, 87, 13, 9, 71, 2, 23, 16, 15, 22, 28, 58, 81, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 41, 80, 31, 92, 76, 26, 45, 72, 88, 96, 14, 55, 54, 98, 65, 63, 48, 62, 25, 46, 12, 39, 11, 20, 93, 67, 37, 5, 40, 7, 91, 86, 61, 70, 60, 97, 42, 68, 95, 56, 75, 74, 29, 77, 43, 47, 69, 53, 84, 50, 79, 90, 34, 3, 35, 0, 38, 51, 17, 85, 52, 66, 24, 36, 1, 8, 44 ]
2359;-281653;[ 49, 83, 30, 71, 73, 57, 87, 13, 9, 2, 23, 16, 15, 22, 28, 58, 81, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 41, 80, 31, 45, 55, 92, 76, 48, 26, 72, 88, 96, 14, 46, 54, 98, 65, 63, 62, 25, 12, 39, 11, 20, 93, 67, 37, 5, 40, 7, 91, 86, 61, 70, 60, 97, 42, 68, 95, 56, 75, 74, 29, 77, 43, 47, 69, 53, 84, 50, 79, 34, 3, 0, 38, 90, 51, 17, 85, 35, 52, 66, 24, 36, 1, 8, 44 ]
2556;-281415;[ 49, 83, 30, 71, 73, 57, 87, 13, 2, 9, 23, 16, 15, 22, 28, 58, 81, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 41, 80, 31, 45, 76, 92, 26, 72, 88, 55, 96, 14, 46, 48, 54, 98, 65, 63, 62, 25, 12, 39, 11, 20, 93, 67, 37, 5, 40, 7, 91, 86, 61, 70, 60, 42, 50, 68, 95, 56, 75, 74, 29, 77, 43, 47, 69, 53, 84, 79, 34, 3, 0, 38, 90, 17, 51, 85, 35, 52, 66, 97, 24, 36, 1, 8, 44 ]
2753;-281185;[ 49, 83, 30, 71, 73, 57, 87, 13, 2, 9, 23, 16, 15, 28, 22, 58, 81, 10, 99, 32, 89, 18, 59, 4, 64, 94, 78, 82, 33, 6, 19, 21, 27, 41, 80, 31, 76, 45, 92, 26, 72, 88, 55, 96, 14, 46, 48, 54, 98, 65, 63, 62, 25, 12, 39, 11, 20, 93, 67, 37, 5, 40, 7, 91, 86, 61, 70, 60, 42, 50, 68, 95, 56, 75, 74, 29, 77, 43, 47, 69, 53, 84, 79, 34, 3, 0, 38, 90, 52, 51, 17, 85, 35, 66, 97, 24, 36, 1, 8, 44 ]
3555;-277785;[ 49, 18, 75, 37, 9, 72, 38, 23, 83, 91, 70, 99, 45, 59, 4, 31, 10, 71, 0, 14, 67, 58, 89, 64, 84, 33, 57, 29, 78, 82, 73, 55, 81, 92, 54, 60, 19, 94, 39, 21, 41, 88, 76, 26, 87, 63, 48, 46, 30, 61, 25, 62, 86, 98, 22, 32, 12, 27, 20, 95, 2, 96, 97, 17, 11, 44, 13, 93, 80, 47, 15, 5, 69, 53, 40, 85, 7, 43, 77, 90, 42, 35, 34, 28, 68, 66, 6, 65, 16, 52, 3, 50, 74, 79, 56, 51, 1, 36, 24, 8 ]
3752;-277395;[ 49, 18, 75, 37, 9, 72, 38, 23, 83, 91, 70, 99, 45, 59, 58, 4, 31, 10, 71, 0, 14, 67, 89, 64, 84, 33, 57, 29, 78, 82, 73, 55, 81, 92, 54, 60, 19, 94, 39, 21, 41, 88, 76, 26, 87, 63, 48, 46, 30, 25, 61, 62, 86, 98, 22, 32, 12, 27, 20, 95, 2, 96, 97, 13, 11, 44, 93, 80, 47, 15, 5, 69, 53, 77, 40, 85, 90, 68, 7, 43, 42, 35, 34, 28, 66, 6, 65, 17, 16, 52, 3, 50, 74, 79, 56, 51, 1, 36, 24, 8 ]
3949;-276911;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 99, 45, 59, 58, 31, 10, 22, 71, 0, 4, 14, 67, 89, 64, 84, 33, 57, 29, 27, 78, 82, 73, 55, 81, 92, 54, 60, 19, 94, 39, 21, 41, 88, 76, 26, 87, 63, 48, 46, 30, 61, 86, 62, 98, 25, 32, 20, 95, 12, 11, 2, 96, 97, 13, 44, 93, 80, 47, 15, 5, 69, 53, 77, 85, 40, 90, 68, 7, 43, 42, 35, 34, 28, 66, 6, 65, 17, 16, 52, 3, 50, 1, 74, 79, 56, 51, 36, 24, 8 ]
4146;-275823;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 99, 45, 59, 58, 31, 10, 22, 71, 0, 4, 14, 67, 89, 64, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 41, 88, 76, 26, 87, 63, 48, 46, 30, 61, 86, 62, 98, 25, 32, 20, 95, 12, 11, 2, 96, 97, 13, 44, 93, 80, 47, 15, 43, 5, 69, 53, 77, 85, 79, 40, 90, 68, 7, 42, 34, 28, 35, 6, 65, 17, 1, 16, 52, 3, 50, 66, 21, 74, 8, 56, 51, 36, 24 ]
4343;-274924;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 99, 45, 59, 58, 31, 10, 22, 71, 0, 4, 14, 67, 89, 64, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 88, 41, 26, 87, 63, 76, 48, 46, 30, 61, 86, 62, 98, 25, 32, 20, 95, 12, 11, 2, 96, 97, 13, 44, 93, 80, 47, 15, 43, 5, 69, 53, 77, 85, 79, 90, 68, 7, 42, 34, 28, 6, 65, 17, 35, 16, 52, 51, 36, 3, 50, 66, 1, 21, 24, 40, 74, 8, 56 ]
4540;-274487;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 45, 71, 59, 58, 31, 10, 22, 0, 4, 14, 67, 89, 64, 99, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 88, 41, 26, 87, 63, 76, 48, 46, 30, 61, 86, 62, 98, 25, 32, 20, 95, 12, 11, 2, 96, 97, 13, 44, 93, 80, 47, 15, 43, 5, 69, 77, 85, 79, 90, 68, 7, 42, 34, 28, 6, 65, 17, 53, 16, 52, 51, 3, 50, 66, 35, 21, 24, 40, 74, 8, 36, 1, 56 ]
4737;-274223;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 45, 71, 59, 58, 31, 10, 22, 0, 4, 14, 67, 89, 64, 99, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 88, 41, 26, 87, 63, 76, 48, 86, 46, 30, 61, 62, 98, 25, 32, 20, 95, 12, 11, 2, 96, 97, 13, 44, 93, 80, 47, 15, 43, 69, 77, 85, 79, 90, 42, 68, 7, 34, 28, 6, 65, 17, 53, 16, 52, 51, 5, 3, 50, 66, 21, 24, 40, 74, 8, 35, 36, 1, 56 ]
4934;-274064;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 45, 71, 59, 58, 31, 10, 22, 0, 4, 14, 67, 89, 64, 99, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 88, 41, 26, 87, 63, 76, 48, 86, 46, 30, 61, 62, 98, 25, 32, 20, 95, 12, 11, 2, 96, 97, 13, 44, 93, 80, 47, 15, 43, 69, 77, 85, 79, 42, 68, 7, 28, 6, 65, 17, 53, 16, 90, 34, 52, 51, 5, 3, 50, 66, 21, 24, 40, 74, 35, 36, 1, 8, 56 ]
5131;-273914;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 45, 71, 59, 58, 31, 10, 22, 0, 4, 14, 67, 89, 64, 99, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 88, 41, 26, 87, 63, 76, 48, 86, 46, 30, 61, 62, 98, 25, 32, 20, 95, 11, 12, 2, 96, 13, 44, 93, 80, 47, 15, 43, 69, 85, 79, 68, 7, 28, 6, 65, 17, 77, 53, 16, 42, 90, 34, 52, 51, 5, 97, 3, 50, 66, 21, 24, 40, 74, 35, 36, 1, 8, 56 ]
5328;-273711;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 45, 71, 59, 58, 31, 10, 22, 0, 4, 14, 67, 89, 64, 99, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 88, 41, 26, 87, 63, 76, 48, 86, 46, 30, 61, 62, 98, 25, 32, 20, 95, 11, 12, 2, 96, 13, 44, 93, 80, 47, 15, 42, 43, 69, 85, 79, 68, 7, 28, 6, 65, 17, 77, 16, 90, 52, 51, 53, 5, 97, 34, 3, 50, 66, 21, 24, 36, 40, 74, 35, 1, 8, 56 ]
5349;-273646;[ 49, 18, 75, 37, 9, 72, 38, 83, 23, 91, 70, 45, 71, 59, 58, 31, 10, 22, 0, 4, 14, 67, 89, 64, 99, 84, 33, 57, 29, 27, 54, 78, 82, 73, 55, 81, 92, 60, 19, 94, 39, 88, 41, 26, 76, 87, 63, 48, 86, 46, 30, 61, 62, 98, 25, 32, 20, 95, 11, 12, 2, 96, 13, 44, 93, 80, 47, 15, 42, 43, 69, 85, 79, 68, 7, 28, 6, 65, 17, 77, 16, 90, 52, 51, 53, 5, 97, 34, 3, 50, 66, 21, 24, 36, 40, 74, 35, 1, 8, 56 ]
8125;-272801;[ 49, 41, 9, 30, 35, 64, 79, 18, 70, 83, 45, 71, 23, 59, 89, 87, 68, 67, 60, 98, 55, 58, 75, 10, 94, 76, 4, 32, 54, 92, 19, 39, 22, 27, 34, 73, 84, 31, 88, 33, 63, 96, 38, 14, 81, 61, 72, 44, 15, 25, 78, 20, 53, 46, 86, 11, 12, 43, 37, 52, 93, 57, 91, 2, 50, 95, 7, 3, 69, 40, 80, 48, 29, 24, 65, 62, 28, 42, 0, 47, 97, 99, 90, 5, 13, 17, 66, 77, 6, 82, 26, 51, 74, 36, 1, 21, 16, 8, 56, 85 ]
8322;-271940;[ 49, 41, 9, 30, 18, 35, 64, 79, 83, 45, 23, 70, 71, 59, 89, 87, 68, 67, 60, 98, 55, 58, 75, 10, 94, 76, 4, 32, 54, 92, 19, 39, 22, 27, 34, 73, 84, 31, 88, 33, 63, 96, 38, 14, 81, 61, 72, 44, 15, 25, 78, 20, 53, 46, 86, 11, 12, 43, 37, 52, 93, 57, 91, 2, 95, 7, 3, 80, 69, 40, 48, 29, 24, 65, 62, 28, 42, 0, 47, 97, 99, 90, 5, 17, 77, 6, 82, 26, 51, 74, 50, 36, 1, 13, 16, 8, 66, 21, 85, 56 ]
9728;-271829;[ 49, 18, 9, 83, 30, 65, 41, 57, 45, 79, 71, 26, 67, 14, 58, 31, 35, 6, 23, 88, 28, 89, 59, 68, 60, 94, 4, 84, 39, 32, 19, 70, 91, 75, 76, 92, 81, 87, 46, 25, 63, 55, 95, 33, 64, 37, 34, 38, 22, 52, 11, 61, 78, 72, 93, 15, 54, 2, 13, 27, 73, 20, 98, 5, 47, 29, 43, 48, 62, 21, 96, 7, 10, 50, 12, 40, 80, 90, 42, 0, 3, 53, 86, 69, 24, 97, 66, 77, 82, 51, 99, 1, 16, 56, 36, 74, 17, 85, 8, 44 ]
9925;-271099;[ 49, 18, 9, 83, 30, 65, 41, 79, 71, 57, 45, 26, 67, 14, 58, 31, 35, 6, 23, 88, 28, 89, 59, 68, 60, 94, 4, 84, 39, 32, 70, 91, 75, 19, 76, 92, 81, 87, 46, 25, 63, 55, 34, 95, 33, 64, 37, 22, 11, 54, 61, 72, 93, 15, 2, 38, 27, 13, 73, 20, 98, 78, 47, 5, 29, 43, 48, 62, 21, 96, 7, 10, 50, 12, 40, 80, 90, 42, 0, 3, 53, 86, 69, 24, 97, 66, 77, 82, 52, 51, 99, 1, 16, 56, 36, 74, 17, 85, 8, 44 ]
10122;-270891;[ 49, 18, 83, 9, 30, 65, 41, 79, 71, 57, 45, 26, 67, 14, 58, 31, 35, 6, 23, 88, 28, 89, 59, 68, 60, 94, 4, 84, 39, 32, 70, 91, 75, 19, 76, 92, 81, 87, 46, 25, 63, 55, 34, 95, 33, 64, 11, 37, 22, 54, 61, 72, 93, 15, 5, 2, 38, 27, 13, 73, 20, 98, 78, 47, 29, 43, 48, 62, 21, 96, 7, 10, 50, 12, 77, 40, 80, 42, 90, 0, 3, 53, 1, 86, 69, 24, 97, 66, 82, 52, 51, 99, 16, 56, 36, 74, 17, 85, 8, 44 ]
10319;-270253;[ 49, 18, 83, 9, 30, 65, 41, 79, 45, 71, 57, 26, 67, 14, 58, 31, 35, 6, 23, 88, 28, 89, 59, 94, 68, 60, 4, 84, 39, 32, 70, 91, 75, 19, 76, 92, 81, 87, 46, 25, 63, 55, 34, 95, 33, 64, 11, 37, 22, 54, 61, 72, 93, 15, 5, 2, 38, 27, 13, 73, 20, 98, 78, 47, 29, 43, 48, 62, 96, 7, 10, 50, 12, 77, 40, 80, 42, 0, 3, 90, 53, 1, 86, 69, 24, 97, 66, 51, 82, 52, 8, 99, 16, 56, 36, 74, 21, 17, 85, 44 ]
10516;-269980;[ 49, 18, 83, 9, 30, 65, 41, 79, 45, 71, 57, 26, 67, 14, 58, 31, 35, 6, 23, 88, 28, 89, 60, 59, 94, 68, 4, 84, 39, 32, 70, 91, 75, 19, 76, 81, 92, 87, 46, 25, 63, 55, 34, 95, 33, 64, 11, 37, 22, 54, 61, 72, 93, 15, 5, 2, 38, 27, 13, 73, 20, 98, 78, 47, 29, 43, 48, 62, 96, 7, 77, 10, 50, 12, 40, 80, 42, 0, 3, 90, 53, 86, 69, 24, 97, 66, 52, 51, 82, 8, 99, 16, 56, 36, 74, 21, 1, 17, 85, 44 ]
10713;-269849;[ 49, 18, 83, 9, 30, 65, 41, 79, 45, 71, 23, 57, 26, 67, 14, 58, 31, 35, 6, 88, 28, 89, 60, 59, 94, 68, 4, 84, 39, 32, 70, 91, 75, 19, 76, 81, 92, 87, 46, 25, 63, 55, 34, 95, 33, 64, 11, 37, 22, 54, 61, 72, 93, 15, 5, 2, 38, 27, 13, 73, 20, 98, 78, 47, 29, 43, 48, 62, 96, 7, 77, 10, 50, 12, 40, 42, 0, 3, 90, 53, 86, 69, 24, 97, 66, 52, 51, 82, 80, 8, 99, 16, 56, 36, 74, 21, 1, 17, 85, 44 ]
10910;-269846;[ 49, 18, 83, 9, 30, 65, 41, 79, 45, 71, 23, 57, 26, 67, 14, 58, 31, 35, 6, 88, 28, 89, 60, 59, 94, 68, 4, 84, 39, 32, 70, 91, 75, 19, 76, 81, 92, 87, 46, 25, 63, 55, 34, 95, 33, 64, 11, 37, 22, 54, 61, 72, 93, 15, 5, 2, 38, 27, 13, 73, 20, 98, 78, 47, 29, 43, 48, 62, 96, 7, 77, 10, 50, 12, 40, 42, 0, 3, 90, 53, 86, 69, 24, 97, 52, 66, 51, 82, 80, 8, 99, 16, 56, 36, 74, 21, 1, 17, 85, 44 ]
11107;-269459;[ 49, 18, 83, 9, 30, 65, 41, 79, 45, 23, 89, 57, 26, 67, 58, 14, 35, 6, 88, 28, 71, 31, 60, 59, 94, 19, 68, 4, 84, 39, 32, 70, 91, 75, 76, 81, 92, 46, 25, 63, 87, 55, 34, 95, 33, 64, 11, 37, 22, 54, 61, 72, 93, 15, 5, 2, 38, 27, 13, 73, 20, 98, 78, 47, 29, 43, 48, 62, 96, 7, 77, 10, 50, 12, 40, 42, 0, 3, 90, 53, 86, 69, 24, 97, 52, 66, 51, 82, 80, 8, 99, 16, 56, 36, 74, 21, 1, 17, 85, 44 ]
11304;-268973;[ 49, 18, 83, 9, 30, 65, 41, 79, 45, 23, 89, 57, 26, 67, 14, 35, 6, 58, 88, 28, 71, 31, 60, 59, 94, 19, 68, 4, 84, 39, 32, 70, 91, 81, 75, 76, 92, 46, 25, 63, 87, 55, 34, 95, 33, 64, 11, 37, 22, 54, 61, 72, 93, 15, 5, 2, 38, 27, 13, 73, 20, 98, 78, 47, 29, 43, 48, 62, 96, 7, 77, 10, 50, 12, 40, 42, 90, 0, 3, 51, 53, 86, 69, 24, 97, 52, 66, 82, 80, 8, 99, 56, 16, 36, 74, 21, 1, 17, 85, 44 ]
