seed: 749183110
34;-307668;[ 12, 0, 89, 92, 14, 73, 24, 33, 8, 22, 41, 58, 97, 39, 47, 32, 3, 87, 44, 45, 50, 17, 18, 91, 88, 13, 64, 28, 5, 84, 79, 2, 90, 19, 61, 23, 49, 95, 46, 56, 62, 48, 63, 38, 54, 6, 55, 66, 34, 83, 59, 86, 77, 76, 42, 57, 72, 71, 82, 16, 85, 70, 65, 80, 93, 52, 27, 68, 31, 81, 75, 98, 36, 40, 69, 37, 96, 67, 9, 94, 10, 25, 21, 60, 4, 74, 78, 26, 20, 1, 11, 29, 15, 30, 7, 99, 35, 51, 43, 53 ]
77;-304515;[ 12, 0, 89, 14, 92, 73, 24, 33, 8, 22, 41, 58, 97, 39, 47, 32, 3, 87, 44, 45, 18, 91, 88, 50, 17, 13, 64, 28, 5, 84, 79, 2, 90, 19, 61, 23, 49, 95, 46, 56, 48, 63, 38, 54, 6, 55, 66, 34, 83, 59, 86, 77, 76, 42, 57, 72, 71, 82, 16, 85, 70, 65, 80, 62, 93, 52, 27, 68, 31, 81, 75, 98, 36, 4, 40, 69, 37, 96, 67, 9, 94, 10, 25, 21, 60, 74, 78, 26, 20, 1, 11, 29, 15, 30, 7, 99, 35, 51, 43, 53 ]
124;-295783;[ 89, 14, 92, 73, 24, 33, 8, 22, 41, 58, 97, 39, 47, 32, 3, 87, 44, 45, 18, 91, 88, 50, 17, 13, 64, 11, 28, 5, 84, 79, 2, 90, 19, 61, 23, 49, 95, 46, 48, 63, 38, 54, 6, 9, 55, 66, 34, 83, 59, 86, 77, 76, 42, 57, 72, 71, 82, 16, 85, 70, 65, 80, 62, 93, 52, 27, 68, 31, 81, 75, 98, 36, 4, 40, 69, 37, 96, 94, 67, 30, 10, 12, 25, 21, 60, 56, 0, 74, 26, 20, 1, 29, 15, 7, 78, 99, 35, 51, 43, 53 ]
179;-294979;[ 89, 14, 92, 73, 24, 33, 8, 11, 22, 41, 58, 97, 39, 47, 32, 3, 87, 44, 45, 18, 91, 54, 13, 64, 28, 5, 84, 79, 2, 90, 19, 61, 23, 9, 49, 95, 46, 48, 63, 38, 6, 55, 66, 34, 83, 59, 86, 77, 76, 42, 88, 50, 17, 57, 72, 71, 82, 16, 85, 70, 65, 80, 62, 93, 52, 27, 68, 31, 81, 75, 98, 36, 4, 40, 37, 96, 94, 69, 67, 30, 12, 25, 10, 21, 60, 56, 0, 74, 26, 20, 1, 29, 15, 7, 78, 99, 35, 51, 43, 53 ]
209;-292282;[ 89, 92, 73, 24, 33, 8, 11, 22, 41, 58, 97, 39, 47, 32, 3, 87, 44, 45, 18, 91, 54, 13, 64, 28, 5, 84, 79, 2, 90, 19, 61, 23, 9, 49, 95, 46, 48, 63, 55, 66, 38, 6, 34, 83, 59, 86, 77, 76, 42, 88, 50, 17, 57, 72, 71, 82, 16, 85, 70, 65, 80, 62, 93, 52, 27, 68, 31, 81, 75, 98, 36, 4, 40, 37, 96, 94, 69, 67, 30, 12, 25, 10, 21, 60, 56, 0, 74, 26, 20, 1, 29, 15, 14, 7, 78, 99, 35, 51, 43, 53 ]
239;-291154;[ 89, 92, 73, 19, 24, 33, 8, 11, 22, 41, 58, 97, 39, 47, 32, 3, 87, 44, 45, 18, 91, 54, 13, 64, 28, 5, 84, 79, 2, 90, 61, 23, 9, 49, 95, 46, 48, 63, 55, 66, 38, 6, 34, 83, 59, 86, 77, 76, 42, 88, 50, 17, 57, 72, 71, 82, 16, 85, 70, 65, 80, 78, 62, 93, 52, 27, 68, 31, 81, 75, 98, 36, 4, 40, 14, 37, 96, 94, 69, 67, 30, 12, 25, 10, 21, 60, 56, 0, 74, 26, 20, 1, 29, 15, 7, 99, 35, 51, 43, 53 ]
1039;-286057;[ 89, 92, 6, 33, 41, 58, 98, 91, 83, 63, 10, 4, 32, 30, 47, 14, 44, 45, 17, 18, 88, 64, 13, 11, 28, 5, 84, 79, 9, 94, 24, 8, 60, 76, 42, 57, 59, 86, 77, 67, 71, 70, 82, 22, 3, 50, 16, 85, 65, 46, 80, 27, 68, 55, 81, 19, 49, 56, 90, 61, 36, 23, 95, 62, 75, 48, 38, 54, 37, 34, 2, 93, 12, 25, 52, 72, 21, 31, 66, 0, 69, 78, 73, 97, 40, 26, 15, 7, 20, 35, 74, 1, 87, 29, 51, 43, 99, 39, 53, 96 ]
1236;-283151;[ 89, 92, 6, 25, 33, 41, 58, 98, 91, 83, 63, 10, 4, 32, 64, 47, 14, 44, 45, 17, 18, 88, 13, 11, 28, 30, 5, 84, 79, 9, 94, 24, 8, 60, 76, 42, 59, 86, 67, 71, 77, 70, 82, 22, 3, 50, 16, 65, 46, 80, 57, 27, 68, 55, 81, 19, 85, 49, 56, 90, 61, 36, 23, 95, 62, 31, 75, 48, 38, 54, 37, 34, 2, 93, 29, 12, 52, 72, 66, 69, 78, 73, 97, 40, 21, 20, 0, 74, 26, 1, 87, 15, 51, 43, 7, 35, 39, 99, 53, 96 ]
1433;-282225;[ 89, 92, 6, 25, 33, 41, 58, 98, 91, 83, 63, 10, 4, 32, 64, 14, 45, 17, 18, 88, 13, 11, 28, 30, 79, 9, 5, 84, 94, 24, 8, 59, 60, 76, 86, 42, 67, 71, 77, 70, 82, 22, 3, 50, 16, 46, 57, 27, 68, 55, 81, 19, 85, 49, 56, 90, 61, 36, 23, 95, 62, 31, 75, 48, 38, 54, 37, 34, 2, 93, 29, 12, 52, 72, 66, 69, 78, 73, 97, 21, 20, 40, 65, 0, 74, 26, 80, 1, 87, 15, 43, 7, 35, 39, 99, 47, 53, 44, 96, 51 ]
1630;-280955;[ 89, 92, 6, 33, 41, 58, 98, 91, 19, 83, 63, 10, 4, 32, 64, 14, 45, 17, 18, 88, 13, 11, 28, 30, 79, 9, 94, 24, 8, 59, 60, 76, 5, 86, 42, 84, 67, 71, 77, 70, 22, 82, 3, 50, 16, 46, 57, 27, 68, 55, 81, 85, 49, 56, 90, 61, 36, 23, 95, 62, 31, 75, 48, 38, 54, 37, 34, 2, 93, 29, 12, 52, 72, 66, 69, 78, 73, 97, 21, 20, 40, 65, 0, 25, 74, 26, 80, 87, 43, 7, 35, 39, 47, 1, 15, 99, 53, 44, 51, 96 ]
