seed: 2962890167
57;-323829;[ 1, 21, 26, 69, 78, 97, 28, 95, 36, 41, 80, 45, 62, 20, 82, 29, 3, 72, 8, 49, 31, 94, 59, 66, 61, 56, 46, 84, 77, 57, 91, 74, 52, 79, 11, 89, 86, 17, 4, 93, 51, 38, 22, 83, 55, 73, 25, 37, 67, 75, 90, 15, 5, 13, 99, 39, 34, 53, 14, 24, 68, 0, 18, 44, 98, 87, 63, 19, 71, 35, 76, 88, 2, 47, 12, 23, 58, 64, 65, 16, 10, 85, 6, 70, 27, 60, 32, 9, 92, 33, 7, 48, 81, 30, 50, 40, 54, 42, 43, 96 ]
78;-322014;[ 1, 21, 26, 69, 78, 97, 28, 95, 36, 41, 80, 45, 62, 20, 82, 29, 3, 72, 30, 8, 49, 31, 94, 59, 66, 61, 56, 46, 84, 77, 57, 91, 74, 52, 79, 11, 89, 86, 17, 4, 93, 51, 38, 22, 83, 55, 73, 25, 37, 67, 75, 90, 15, 5, 13, 99, 39, 34, 53, 14, 24, 68, 0, 18, 44, 98, 87, 63, 19, 71, 35, 76, 88, 2, 47, 12, 23, 58, 64, 65, 85, 6, 70, 27, 60, 32, 9, 92, 33, 7, 48, 81, 50, 40, 54, 42, 16, 10, 43, 96 ]
130;-310941;[ 28, 45, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 11, 89, 86, 17, 4, 93, 51, 38, 27, 22, 83, 55, 73, 25, 37, 67, 75, 90, 15, 5, 13, 99, 39, 34, 53, 14, 24, 68, 0, 18, 44, 98, 87, 63, 19, 71, 35, 76, 88, 2, 47, 12, 23, 58, 64, 65, 85, 6, 70, 60, 32, 9, 92, 33, 7, 48, 81, 50, 40, 54, 42, 16, 10, 1, 21, 26, 69, 78, 97, 95, 36, 41, 80, 62, 20, 82, 29, 3, 43, 8, 49, 31, 94, 56, 46, 84, 96, 91 ]
171;-305259;[ 28, 45, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 89, 60, 4, 17, 93, 51, 38, 27, 22, 83, 55, 73, 11, 25, 37, 67, 75, 90, 15, 5, 13, 99, 39, 34, 2, 0, 18, 44, 98, 87, 63, 19, 71, 35, 6, 76, 88, 47, 12, 23, 58, 64, 65, 85, 70, 32, 9, 92, 33, 7, 48, 53, 14, 24, 68, 81, 50, 40, 54, 42, 16, 10, 1, 21, 26, 69, 78, 97, 95, 36, 41, 80, 62, 20, 82, 29, 3, 43, 8, 86, 49, 31, 94, 56, 46, 84, 96, 91 ]
207;-304484;[ 28, 45, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 89, 60, 4, 17, 93, 51, 38, 27, 22, 83, 55, 73, 11, 25, 37, 98, 67, 75, 87, 63, 19, 71, 35, 6, 90, 15, 5, 13, 99, 39, 34, 2, 0, 18, 44, 76, 88, 47, 12, 23, 58, 64, 65, 85, 70, 32, 9, 92, 33, 7, 48, 53, 14, 24, 68, 81, 50, 40, 54, 16, 42, 10, 1, 21, 26, 69, 78, 97, 95, 36, 41, 80, 62, 20, 82, 29, 3, 43, 8, 86, 49, 31, 94, 56, 46, 84, 96, 91 ]
230;-304384;[ 28, 45, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 89, 60, 4, 17, 93, 51, 38, 27, 22, 83, 55, 73, 11, 25, 37, 98, 67, 75, 87, 63, 19, 71, 35, 6, 90, 15, 5, 13, 99, 39, 34, 2, 0, 18, 44, 76, 88, 47, 12, 23, 58, 64, 65, 85, 70, 32, 9, 92, 33, 7, 48, 53, 24, 68, 81, 50, 40, 56, 54, 16, 42, 10, 1, 21, 26, 69, 78, 97, 95, 36, 41, 80, 62, 20, 82, 29, 3, 43, 8, 86, 49, 31, 94, 46, 14, 84, 96, 91 ]
287;-303352;[ 28, 45, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 89, 60, 4, 17, 93, 51, 38, 27, 22, 83, 55, 73, 11, 25, 37, 98, 67, 75, 87, 63, 19, 71, 35, 6, 90, 15, 5, 13, 99, 39, 34, 2, 0, 18, 44, 76, 88, 12, 23, 47, 58, 64, 65, 85, 70, 32, 9, 92, 33, 7, 48, 53, 24, 68, 81, 50, 56, 54, 16, 42, 97, 95, 36, 40, 10, 1, 21, 26, 69, 78, 41, 80, 62, 20, 82, 29, 3, 43, 8, 86, 49, 31, 94, 46, 14, 84, 96, 91 ]
312;-298644;[ 92, 28, 45, 95, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 89, 60, 4, 17, 93, 51, 38, 27, 22, 83, 55, 11, 67, 75, 87, 73, 63, 25, 37, 98, 19, 71, 35, 6, 90, 15, 5, 13, 99, 39, 34, 2, 0, 18, 44, 76, 88, 12, 23, 47, 58, 20, 64, 65, 85, 70, 32, 9, 33, 7, 48, 53, 24, 68, 81, 50, 56, 54, 16, 42, 97, 36, 40, 10, 1, 21, 26, 69, 78, 41, 80, 62, 82, 29, 3, 43, 8, 86, 49, 31, 94, 46, 14, 84, 96, 91 ]
334;-297480;[ 92, 28, 45, 95, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 89, 60, 4, 17, 51, 38, 27, 22, 83, 55, 11, 67, 75, 87, 73, 63, 25, 37, 98, 19, 71, 35, 6, 90, 15, 5, 13, 99, 39, 34, 2, 0, 18, 44, 76, 88, 12, 23, 47, 58, 20, 64, 65, 85, 70, 32, 9, 33, 7, 48, 53, 24, 68, 81, 50, 56, 54, 16, 42, 97, 36, 40, 10, 1, 21, 26, 69, 78, 93, 41, 80, 62, 82, 29, 3, 43, 8, 86, 49, 31, 94, 46, 14, 84, 96, 91 ]
362;-297205;[ 92, 28, 45, 95, 72, 30, 59, 66, 61, 77, 57, 74, 52, 79, 89, 60, 4, 17, 51, 38, 27, 22, 83, 55, 11, 67, 75, 87, 73, 63, 25, 37, 98, 71, 35, 6, 90, 15, 13, 99, 39, 34, 2, 0, 19, 18, 44, 76, 5, 88, 12, 23, 47, 58, 20, 64, 65, 85, 70, 32, 9, 33, 7, 48, 53, 24, 68, 81, 50, 56, 54, 16, 42, 97, 36, 40, 10, 1, 21, 26, 69, 78, 93, 41, 80, 62, 82, 29, 3, 43, 8, 86, 49, 31, 94, 46, 14, 84, 96, 91 ]
