seed: 3212512645
39;-321914;[ 61, 30, 37, 78, 21, 2, 91, 55, 67, 6, 81, 92, 50, 79, 45, 63, 8, 49, 14, 58, 70, 87, 52, 0, 23, 83, 76, 99, 32, 35, 82, 43, 94, 75, 41, 97, 36, 31, 51, 29, 89, 71, 56, 44, 93, 98, 65, 66, 84, 88, 57, 60, 15, 26, 90, 3, 59, 17, 74, 19, 22, 42, 24, 96, 7, 25, 73, 86, 20, 95, 5, 18, 40, 9, 85, 28, 80, 47, 69, 1, 77, 46, 27, 39, 54, 16, 33, 34, 12, 38, 48, 72, 10, 64, 13, 62, 53, 68, 11, 4 ]
70;-317878;[ 61, 30, 37, 78, 21, 91, 55, 67, 6, 81, 92, 50, 79, 44, 45, 63, 8, 49, 14, 58, 70, 87, 52, 0, 23, 83, 76, 99, 32, 35, 82, 43, 94, 75, 41, 97, 36, 31, 51, 29, 89, 71, 56, 93, 98, 65, 66, 57, 60, 15, 26, 90, 3, 59, 17, 74, 19, 22, 77, 42, 24, 96, 7, 25, 73, 20, 95, 5, 18, 40, 9, 85, 28, 80, 47, 69, 1, 2, 46, 27, 39, 54, 16, 33, 34, 86, 12, 38, 48, 84, 88, 72, 10, 64, 13, 62, 53, 68, 11, 4 ]
105;-311171;[ 30, 37, 78, 21, 91, 55, 67, 6, 81, 92, 50, 44, 45, 63, 8, 49, 14, 58, 70, 87, 52, 0, 23, 83, 76, 99, 32, 35, 82, 43, 94, 75, 41, 36, 31, 51, 29, 89, 71, 56, 93, 98, 65, 66, 57, 60, 15, 26, 90, 79, 3, 59, 17, 74, 97, 19, 22, 77, 42, 24, 96, 7, 18, 9, 46, 25, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 95, 40, 85, 28, 80, 47, 69, 1, 2, 27, 39, 54, 16, 33, 34, 86, 12, 38, 72, 10, 64, 5 ]
166;-300247;[ 30, 37, 78, 21, 67, 6, 81, 92, 50, 44, 45, 63, 8, 49, 14, 58, 70, 87, 52, 0, 23, 83, 76, 99, 91, 55, 43, 94, 75, 41, 36, 31, 89, 98, 65, 57, 60, 79, 3, 59, 97, 19, 22, 77, 18, 9, 46, 25, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 95, 40, 85, 28, 80, 47, 69, 1, 2, 27, 39, 54, 16, 33, 34, 86, 12, 38, 32, 35, 82, 51, 29, 72, 71, 56, 93, 66, 15, 26, 90, 10, 17, 74, 42, 24, 96, 7, 64, 5 ]
202;-296981;[ 30, 37, 21, 67, 6, 81, 92, 44, 45, 63, 8, 49, 14, 58, 70, 87, 52, 0, 23, 83, 76, 99, 91, 55, 43, 94, 75, 41, 36, 31, 89, 98, 65, 57, 60, 79, 3, 19, 22, 78, 1, 77, 18, 9, 46, 25, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 95, 24, 50, 40, 96, 7, 59, 85, 28, 97, 80, 47, 69, 2, 27, 39, 54, 16, 33, 34, 86, 12, 38, 32, 35, 82, 51, 29, 72, 71, 56, 93, 66, 15, 26, 90, 10, 17, 74, 42, 64, 5 ]
233;-294906;[ 30, 37, 21, 67, 6, 81, 92, 44, 45, 63, 8, 15, 49, 14, 58, 70, 87, 52, 0, 23, 83, 76, 99, 91, 55, 43, 94, 75, 41, 36, 31, 89, 98, 65, 57, 60, 79, 3, 19, 22, 78, 1, 77, 18, 9, 46, 25, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 95, 24, 50, 40, 96, 7, 59, 85, 28, 97, 2, 27, 39, 54, 16, 33, 34, 86, 12, 38, 32, 35, 82, 51, 29, 72, 80, 47, 71, 69, 56, 93, 66, 26, 90, 10, 17, 74, 42, 64, 5 ]
248;-294867;[ 30, 37, 21, 67, 6, 81, 92, 44, 45, 63, 8, 15, 49, 14, 58, 70, 87, 52, 0, 23, 83, 76, 99, 91, 55, 43, 94, 75, 41, 36, 31, 89, 98, 65, 57, 60, 79, 3, 19, 22, 78, 1, 77, 18, 9, 46, 25, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 95, 24, 50, 40, 96, 7, 59, 85, 28, 97, 2, 27, 39, 54, 16, 33, 34, 86, 12, 38, 32, 35, 82, 51, 29, 72, 80, 47, 71, 69, 42, 56, 93, 64, 66, 26, 90, 10, 17, 74, 5 ]
276;-294030;[ 30, 37, 21, 67, 6, 81, 92, 44, 45, 58, 63, 14, 8, 15, 49, 70, 87, 52, 0, 23, 83, 76, 99, 91, 55, 43, 94, 75, 41, 36, 31, 89, 98, 65, 57, 60, 79, 3, 19, 22, 78, 1, 77, 18, 9, 46, 25, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 95, 24, 50, 40, 96, 7, 59, 85, 28, 97, 2, 27, 39, 54, 16, 33, 34, 64, 86, 12, 38, 32, 35, 82, 51, 29, 72, 80, 71, 69, 42, 56, 93, 47, 66, 26, 90, 10, 17, 74, 5 ]
313;-293107;[ 30, 37, 21, 67, 6, 81, 92, 44, 45, 58, 63, 14, 8, 15, 49, 70, 87, 95, 52, 0, 23, 76, 83, 99, 91, 55, 75, 41, 36, 31, 89, 98, 65, 57, 60, 79, 3, 19, 22, 78, 43, 94, 1, 77, 18, 9, 46, 25, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 24, 50, 40, 96, 7, 59, 85, 28, 97, 2, 27, 39, 54, 16, 33, 34, 64, 86, 12, 38, 32, 35, 82, 51, 29, 72, 80, 71, 69, 42, 56, 93, 47, 66, 90, 10, 17, 74, 5, 26 ]
355;-290677;[ 30, 45, 58, 37, 63, 21, 15, 49, 70, 67, 6, 81, 92, 44, 23, 87, 95, 52, 0, 76, 83, 99, 91, 55, 75, 41, 36, 31, 89, 98, 65, 57, 60, 79, 3, 19, 22, 78, 43, 94, 18, 9, 46, 73, 20, 48, 84, 88, 13, 62, 53, 68, 11, 4, 61, 24, 50, 40, 96, 7, 25, 59, 85, 28, 97, 2, 27, 39, 54, 16, 33, 34, 64, 86, 12, 38, 32, 35, 82, 51, 29, 72, 80, 71, 69, 42, 1, 56, 77, 93, 14, 47, 66, 90, 8, 10, 17, 74, 5, 26 ]
