seed: 1030524966
42;-311526;[ 24, 32, 65, 23, 75, 86, 83, 73, 77, 56, 70, 44, 34, 68, 96, 11, 67, 36, 55, 17, 10, 26, 85, 50, 25, 4, 22, 57, 42, 2, 92, 98, 49, 63, 20, 51, 71, 53, 82, 43, 29, 58, 27, 28, 12, 5, 95, 84, 62, 79, 37, 3, 35, 74, 88, 40, 60, 8, 15, 47, 89, 72, 31, 81, 93, 64, 69, 0, 18, 76, 87, 39, 38, 1, 59, 48, 94, 7, 66, 52, 78, 9, 54, 19, 41, 21, 16, 45, 33, 97, 14, 13, 99, 80, 6, 46, 91, 61, 90, 30 ]
87;-305108;[ 24, 32, 65, 23, 75, 83, 73, 71, 77, 56, 70, 68, 96, 11, 67, 36, 55, 17, 10, 44, 34, 26, 85, 50, 25, 4, 22, 57, 42, 2, 92, 98, 49, 63, 20, 51, 53, 7, 82, 29, 58, 27, 28, 12, 5, 95, 84, 43, 62, 79, 37, 3, 35, 74, 88, 40, 15, 81, 93, 64, 69, 0, 76, 39, 18, 38, 1, 87, 59, 48, 94, 66, 52, 78, 9, 54, 19, 41, 21, 16, 45, 33, 97, 14, 13, 99, 86, 80, 6, 46, 60, 91, 8, 47, 89, 72, 31, 61, 90, 30 ]
135;-298160;[ 24, 32, 65, 23, 75, 83, 73, 71, 77, 56, 70, 92, 55, 17, 10, 44, 34, 4, 22, 57, 42, 2, 98, 49, 63, 6, 20, 51, 53, 7, 82, 29, 58, 27, 28, 12, 5, 95, 84, 43, 62, 79, 37, 3, 35, 74, 88, 40, 15, 81, 93, 69, 0, 76, 39, 18, 38, 1, 87, 48, 94, 66, 52, 59, 78, 68, 96, 11, 67, 9, 36, 26, 85, 50, 25, 54, 19, 41, 64, 21, 16, 45, 33, 97, 14, 13, 99, 86, 80, 46, 60, 47, 91, 8, 89, 72, 31, 61, 90, 30 ]
170;-297597;[ 24, 32, 65, 23, 75, 83, 73, 71, 10, 77, 56, 70, 58, 92, 55, 17, 44, 34, 4, 22, 57, 42, 2, 98, 49, 63, 6, 20, 51, 53, 7, 82, 29, 27, 28, 12, 5, 95, 84, 43, 62, 79, 37, 35, 74, 3, 88, 40, 15, 81, 93, 69, 0, 76, 18, 38, 1, 87, 48, 94, 66, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 26, 85, 50, 25, 54, 19, 41, 64, 21, 16, 45, 33, 97, 14, 99, 86, 80, 46, 60, 47, 91, 8, 89, 72, 31, 13, 61, 90, 30 ]
207;-296562;[ 24, 32, 65, 23, 75, 83, 73, 71, 10, 77, 56, 70, 58, 92, 55, 17, 30, 44, 34, 4, 22, 57, 42, 2, 98, 49, 63, 6, 20, 51, 53, 7, 82, 29, 27, 28, 12, 5, 95, 84, 43, 79, 37, 35, 74, 3, 88, 15, 81, 40, 93, 69, 0, 76, 18, 38, 1, 87, 48, 94, 66, 62, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 50, 54, 19, 41, 64, 21, 16, 45, 26, 85, 33, 97, 14, 25, 99, 86, 80, 46, 60, 47, 91, 8, 89, 72, 31, 13, 61, 90 ]
229;-294656;[ 49, 24, 32, 65, 23, 75, 83, 73, 71, 10, 77, 56, 70, 58, 92, 55, 17, 30, 44, 34, 4, 22, 57, 42, 2, 98, 63, 6, 20, 51, 53, 7, 82, 29, 27, 28, 12, 5, 79, 37, 35, 74, 3, 88, 15, 81, 40, 93, 69, 19, 0, 76, 18, 38, 1, 87, 48, 94, 66, 62, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 50, 54, 41, 64, 21, 16, 45, 26, 85, 33, 97, 14, 25, 99, 86, 80, 46, 60, 47, 91, 8, 89, 72, 31, 95, 84, 13, 43, 61, 90 ]
270;-294049;[ 49, 24, 32, 65, 23, 75, 83, 73, 71, 10, 77, 56, 70, 58, 92, 55, 17, 44, 34, 22, 57, 2, 30, 4, 42, 98, 63, 6, 20, 51, 53, 7, 12, 82, 29, 5, 27, 28, 79, 37, 35, 74, 3, 88, 15, 81, 40, 93, 69, 19, 0, 76, 18, 38, 1, 87, 48, 94, 66, 62, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 50, 54, 41, 64, 21, 16, 45, 26, 85, 33, 97, 14, 25, 99, 86, 80, 46, 60, 47, 8, 89, 72, 91, 31, 95, 84, 13, 43, 61, 90 ]
317;-290547;[ 49, 24, 32, 65, 23, 75, 83, 73, 71, 10, 77, 56, 70, 58, 92, 55, 17, 44, 34, 22, 57, 2, 30, 4, 42, 98, 35, 63, 6, 20, 51, 53, 7, 12, 5, 19, 18, 48, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 50, 54, 41, 64, 82, 29, 27, 28, 79, 37, 21, 74, 3, 88, 15, 81, 40, 93, 69, 0, 76, 38, 1, 87, 94, 66, 62, 16, 45, 26, 85, 33, 97, 14, 25, 99, 86, 80, 46, 60, 47, 8, 89, 72, 91, 31, 95, 84, 13, 43, 61, 90 ]
339;-289063;[ 49, 24, 32, 65, 23, 75, 83, 73, 71, 10, 77, 70, 58, 92, 55, 17, 44, 34, 22, 57, 2, 30, 4, 42, 98, 35, 63, 6, 20, 51, 53, 7, 12, 5, 19, 18, 48, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 50, 54, 56, 41, 64, 82, 29, 27, 25, 28, 79, 37, 21, 74, 3, 88, 15, 93, 69, 0, 76, 38, 1, 87, 94, 66, 62, 81, 40, 16, 45, 26, 85, 33, 97, 14, 60, 99, 86, 80, 46, 47, 8, 89, 72, 91, 31, 95, 84, 13, 43, 61, 90 ]
366;-287976;[ 49, 24, 32, 65, 23, 75, 83, 73, 71, 10, 70, 58, 92, 55, 17, 44, 34, 22, 57, 2, 30, 4, 42, 98, 35, 63, 6, 20, 51, 53, 7, 12, 5, 19, 18, 48, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 50, 54, 56, 41, 64, 77, 82, 29, 27, 25, 28, 79, 37, 21, 74, 3, 88, 15, 93, 69, 0, 76, 38, 1, 87, 94, 66, 62, 81, 40, 16, 45, 26, 85, 33, 97, 14, 60, 99, 86, 80, 91, 31, 95, 84, 13, 43, 61, 46, 47, 8, 89, 90, 72 ]
