seed: 369981701
24;-331151;[ 28, 10, 41, 56, 72, 85, 14, 88, 59, 81, 76, 65, 33, 67, 82, 34, 58, 21, 13, 84, 63, 18, 75, 43, 61, 25, 47, 4, 73, 89, 74, 71, 91, 22, 1, 42, 68, 92, 29, 9, 38, 94, 51, 97, 90, 57, 80, 66, 32, 54, 45, 5, 96, 15, 36, 77, 26, 46, 99, 6, 86, 69, 79, 40, 70, 50, 53, 3, 27, 78, 98, 8, 83, 44, 48, 60, 24, 39, 2, 52, 64, 20, 30, 93, 55, 35, 17, 49, 95, 37, 62, 7, 87, 23, 19, 12, 31, 11, 0, 16 ]
70;-322478;[ 28, 10, 41, 56, 72, 48, 85, 33, 14, 88, 59, 76, 65, 67, 82, 34, 58, 21, 13, 64, 84, 63, 18, 75, 43, 61, 25, 47, 4, 73, 89, 74, 71, 91, 22, 1, 42, 68, 92, 29, 9, 38, 94, 51, 50, 97, 90, 57, 81, 80, 66, 32, 54, 45, 5, 96, 15, 0, 36, 16, 77, 26, 46, 99, 79, 70, 53, 3, 40, 27, 78, 98, 8, 83, 2, 44, 60, 24, 39, 52, 20, 30, 55, 35, 11, 93, 17, 49, 95, 37, 62, 6, 86, 7, 87, 23, 69, 19, 12, 31 ]
118;-311006;[ 28, 10, 41, 56, 70, 72, 49, 48, 95, 37, 85, 33, 14, 88, 59, 76, 65, 67, 82, 34, 58, 21, 13, 64, 84, 63, 18, 75, 43, 19, 12, 31, 47, 73, 89, 74, 71, 91, 92, 29, 9, 0, 94, 38, 51, 50, 97, 90, 57, 80, 81, 66, 32, 54, 45, 5, 96, 61, 25, 4, 15, 36, 16, 44, 77, 26, 46, 99, 79, 53, 3, 40, 27, 78, 98, 8, 83, 2, 60, 39, 52, 20, 30, 55, 35, 22, 1, 42, 11, 68, 93, 17, 24, 62, 6, 86, 7, 87, 23, 69 ]
162;-306634;[ 28, 10, 41, 56, 70, 72, 49, 48, 95, 37, 85, 33, 63, 14, 88, 76, 32, 54, 45, 59, 65, 67, 82, 34, 58, 21, 13, 64, 84, 18, 75, 12, 31, 47, 73, 43, 19, 89, 74, 71, 91, 92, 29, 9, 0, 94, 38, 51, 50, 90, 57, 80, 81, 66, 5, 96, 61, 25, 4, 15, 36, 16, 44, 77, 26, 46, 99, 79, 53, 97, 3, 40, 27, 78, 98, 8, 83, 7, 87, 2, 60, 39, 52, 20, 30, 55, 35, 22, 1, 42, 11, 68, 93, 17, 24, 62, 6, 86, 23, 69 ]
182;-303642;[ 10, 41, 56, 70, 72, 49, 48, 95, 37, 85, 33, 63, 14, 88, 76, 32, 54, 45, 59, 65, 67, 82, 34, 58, 21, 13, 64, 84, 18, 75, 12, 31, 47, 73, 43, 19, 89, 74, 71, 91, 92, 29, 9, 0, 94, 38, 51, 50, 90, 57, 80, 81, 66, 5, 96, 61, 25, 4, 15, 36, 16, 28, 44, 77, 26, 46, 99, 79, 53, 97, 3, 40, 27, 78, 98, 8, 83, 7, 87, 2, 60, 39, 52, 20, 30, 55, 35, 22, 1, 42, 11, 68, 93, 17, 24, 62, 6, 86, 23, 69 ]
215;-302275;[ 10, 41, 56, 70, 72, 49, 48, 95, 37, 85, 33, 63, 14, 88, 76, 32, 54, 45, 59, 65, 67, 82, 34, 58, 21, 13, 64, 84, 18, 75, 12, 31, 47, 73, 43, 19, 89, 74, 71, 91, 92, 29, 9, 0, 38, 51, 94, 50, 61, 25, 90, 57, 80, 81, 66, 5, 96, 4, 15, 36, 16, 28, 44, 77, 26, 46, 99, 79, 53, 97, 3, 40, 27, 78, 98, 8, 83, 7, 87, 2, 60, 39, 52, 20, 30, 55, 35, 22, 1, 42, 11, 68, 93, 17, 23, 24, 62, 6, 86, 69 ]
238;-301663;[ 10, 41, 56, 70, 72, 49, 48, 95, 37, 85, 33, 63, 14, 88, 76, 32, 54, 45, 59, 65, 67, 82, 34, 58, 21, 13, 64, 84, 18, 75, 12, 31, 47, 73, 43, 19, 89, 74, 71, 91, 92, 29, 9, 0, 38, 51, 50, 25, 90, 57, 80, 81, 66, 5, 96, 4, 15, 36, 16, 28, 44, 77, 26, 46, 99, 79, 53, 97, 3, 40, 27, 78, 98, 8, 83, 7, 87, 2, 60, 39, 52, 20, 30, 55, 35, 61, 22, 1, 42, 11, 94, 68, 93, 17, 23, 24, 62, 6, 86, 69 ]
260;-301411;[ 10, 41, 56, 70, 14, 72, 49, 48, 95, 37, 85, 33, 63, 88, 76, 32, 54, 45, 59, 65, 67, 82, 34, 58, 21, 13, 64, 84, 18, 75, 12, 31, 47, 73, 43, 19, 89, 74, 71, 91, 92, 29, 9, 0, 38, 51, 50, 25, 90, 57, 80, 81, 66, 5, 96, 4, 15, 36, 16, 28, 44, 77, 26, 46, 99, 79, 53, 97, 3, 40, 27, 78, 98, 8, 83, 7, 87, 2, 60, 39, 52, 20, 30, 55, 35, 61, 22, 1, 42, 11, 94, 68, 93, 17, 23, 62, 6, 86, 24, 69 ]
680;-294379;[ 10, 69, 72, 44, 65, 85, 71, 14, 4, 38, 60, 81, 32, 79, 58, 13, 41, 76, 84, 33, 28, 82, 90, 7, 75, 23, 63, 59, 47, 73, 89, 22, 91, 1, 34, 29, 54, 9, 94, 61, 0, 98, 57, 21, 70, 45, 20, 42, 5, 49, 37, 6, 92, 36, 53, 77, 67, 86, 19, 3, 18, 97, 51, 80, 74, 78, 43, 83, 66, 27, 2, 64, 68, 30, 48, 24, 39, 88, 87, 11, 8, 52, 40, 93, 55, 35, 17, 96, 15, 26, 95, 62, 46, 12, 31, 25, 56, 99, 50, 16 ]
877;-290955;[ 10, 69, 72, 44, 65, 71, 85, 14, 4, 38, 60, 52, 81, 79, 58, 13, 41, 76, 84, 33, 75, 28, 82, 73, 89, 7, 91, 23, 63, 22, 59, 47, 1, 29, 9, 34, 90, 32, 54, 94, 45, 5, 61, 0, 57, 21, 70, 42, 49, 37, 6, 92, 36, 53, 77, 67, 86, 19, 3, 18, 97, 51, 80, 74, 78, 43, 83, 66, 27, 2, 64, 68, 98, 24, 48, 20, 55, 35, 30, 39, 88, 87, 11, 93, 8, 40, 17, 96, 15, 62, 26, 95, 46, 12, 31, 25, 56, 99, 50, 16 ]
1074;-290017;[ 10, 70, 49, 69, 72, 44, 65, 71, 85, 14, 4, 38, 60, 81, 79, 58, 13, 41, 76, 84, 33, 75, 28, 82, 73, 89, 7, 91, 23, 63, 29, 22, 9, 94, 59, 90, 47, 1, 32, 54, 34, 45, 5, 61, 0, 57, 21, 42, 37, 6, 92, 36, 77, 67, 86, 19, 53, 3, 18, 97, 51, 2, 80, 74, 78, 43, 83, 66, 27, 64, 52, 20, 68, 98, 24, 55, 48, 35, 30, 39, 88, 87, 11, 93, 8, 40, 17, 96, 15, 62, 26, 95, 46, 12, 31, 25, 56, 99, 50, 16 ]
1271;-284846;[ 10, 49, 70, 72, 95, 44, 71, 4, 38, 60, 79, 65, 58, 13, 41, 76, 84, 33, 75, 28, 82, 73, 89, 7, 91, 18, 23, 63, 29, 22, 9, 94, 59, 47, 32, 54, 34, 45, 5, 0, 57, 21, 42, 37, 6, 92, 36, 77, 67, 86, 19, 53, 3, 97, 51, 2, 90, 80, 74, 81, 78, 61, 43, 83, 66, 27, 64, 20, 68, 98, 24, 55, 35, 30, 39, 88, 87, 11, 93, 8, 85, 40, 14, 17, 96, 48, 15, 62, 26, 1, 46, 12, 52, 31, 25, 56, 99, 50, 16, 69 ]
1468;-283205;[ 10, 49, 70, 95, 44, 71, 4, 72, 38, 60, 79, 65, 58, 13, 41, 76, 84, 33, 75, 28, 73, 89, 7, 91, 82, 23, 63, 29, 22, 9, 18, 94, 59, 47, 32, 54, 34, 45, 5, 0, 57, 21, 42, 37, 6, 92, 77, 61, 67, 86, 15, 19, 36, 53, 3, 97, 51, 2, 90, 80, 74, 81, 78, 43, 83, 66, 27, 64, 20, 68, 98, 24, 55, 35, 30, 39, 88, 87, 52, 93, 8, 85, 40, 14, 96, 48, 11, 62, 17, 26, 1, 46, 12, 31, 25, 56, 99, 50, 16, 69 ]
1665;-282616;[ 10, 49, 70, 95, 44, 71, 4, 72, 38, 60, 79, 65, 58, 13, 41, 76, 84, 33, 75, 28, 73, 89, 7, 91, 18, 82, 23, 63, 29, 22, 9, 94, 59, 47, 32, 54, 34, 45, 5, 0, 57, 21, 42, 37, 61, 6, 92, 81, 77, 67, 86, 15, 19, 36, 53, 3, 51, 2, 90, 80, 74, 78, 43, 97, 66, 27, 64, 20, 68, 83, 98, 24, 55, 35, 39, 30, 88, 87, 52, 8, 85, 40, 14, 96, 48, 11, 62, 17, 26, 1, 46, 12, 93, 31, 25, 56, 99, 50, 16, 69 ]
1862;-281959;[ 10, 49, 70, 95, 44, 71, 4, 72, 38, 60, 79, 65, 58, 13, 41, 76, 84, 33, 75, 28, 73, 89, 7, 91, 18, 23, 63, 82, 29, 22, 9, 94, 59, 47, 32, 54, 34, 45, 5, 0, 57, 21, 42, 37, 61, 6, 81, 77, 67, 92, 86, 15, 19, 53, 3, 51, 2, 90, 80, 74, 36, 78, 43, 97, 66, 27, 64, 68, 83, 98, 24, 55, 35, 39, 30, 88, 87, 52, 8, 85, 20, 40, 14, 96, 48, 11, 62, 17, 26, 46, 12, 1, 31, 93, 25, 56, 99, 50, 16, 69 ]
2059;-281467;[ 10, 49, 70, 95, 44, 71, 4, 72, 38, 60, 79, 65, 58, 13, 41, 76, 84, 33, 75, 28, 73, 89, 7, 91, 18, 23, 63, 82, 29, 22, 9, 94, 59, 47, 32, 54, 34, 45, 5, 0, 57, 21, 42, 37, 61, 6, 81, 77, 67, 92, 86, 19, 53, 15, 3, 51, 2, 90, 80, 74, 78, 43, 97, 27, 64, 68, 83, 98, 24, 55, 35, 39, 88, 30, 87, 52, 8, 85, 36, 20, 66, 40, 14, 96, 48, 11, 62, 17, 26, 46, 12, 1, 31, 93, 25, 56, 99, 50, 16, 69 ]
