seed: 1196337835
1029;-287051;[ 92, 76, 34, 70, 89, 71, 57, 61, 24, 69, 29, 94, 45, 10, 11, 78, 86, 6, 65, 3, 73, 12, 14, 9, 54, 19, 63, 75, 81, 64, 77, 18, 33, 95, 35, 46, 47, 66, 72, 51, 62, 59, 68, 60, 84, 32, 37, 99, 36, 30, 23, 79, 42, 96, 21, 41, 20, 50, 53, 22, 39, 49, 25, 26, 85, 97, 55, 16, 27, 67, 5, 87, 83, 4, 38, 40, 2, 88, 82, 44, 74, 43, 56, 52, 7, 91, 0, 80, 28, 31, 93, 8, 15, 17, 48, 90, 98, 13, 1, 58 ]
1226;-284304;[ 92, 76, 34, 70, 89, 9, 71, 57, 61, 24, 69, 29, 94, 45, 10, 11, 86, 65, 3, 73, 78, 6, 12, 14, 54, 19, 63, 75, 81, 64, 77, 18, 33, 95, 35, 46, 47, 66, 72, 51, 62, 59, 68, 58, 60, 84, 32, 37, 99, 36, 30, 53, 23, 79, 42, 96, 21, 41, 22, 20, 50, 39, 49, 25, 26, 85, 97, 55, 16, 27, 67, 5, 87, 83, 4, 38, 40, 2, 88, 82, 44, 74, 43, 56, 52, 7, 91, 0, 80, 28, 31, 8, 15, 17, 93, 90, 48, 98, 13, 1 ]
1423;-283392;[ 92, 76, 34, 70, 89, 9, 71, 57, 61, 24, 69, 29, 94, 45, 10, 11, 86, 65, 3, 73, 78, 6, 12, 14, 54, 19, 63, 75, 81, 64, 77, 18, 33, 95, 35, 46, 59, 58, 66, 72, 51, 62, 68, 47, 60, 84, 32, 37, 36, 30, 53, 23, 79, 42, 96, 99, 21, 41, 22, 20, 50, 39, 49, 25, 26, 85, 55, 16, 27, 67, 5, 87, 83, 97, 4, 38, 40, 2, 88, 82, 44, 74, 43, 56, 48, 52, 7, 91, 0, 80, 28, 31, 8, 15, 17, 93, 90, 98, 13, 1 ]
1620;-281297;[ 92, 9, 76, 34, 70, 89, 71, 57, 61, 24, 69, 29, 94, 45, 10, 11, 86, 83, 65, 3, 73, 78, 6, 12, 14, 54, 19, 63, 75, 81, 64, 77, 18, 33, 95, 35, 46, 59, 58, 66, 72, 51, 62, 68, 47, 84, 60, 32, 37, 36, 30, 53, 23, 79, 42, 96, 99, 21, 41, 22, 20, 50, 39, 49, 25, 85, 55, 16, 27, 97, 26, 87, 67, 38, 4, 40, 2, 88, 82, 44, 74, 43, 56, 48, 52, 7, 91, 0, 80, 28, 31, 8, 15, 17, 93, 5, 90, 98, 13, 1 ]
1817;-280835;[ 92, 9, 76, 34, 70, 89, 71, 57, 61, 24, 69, 29, 45, 94, 10, 11, 86, 83, 65, 73, 3, 78, 6, 14, 64, 12, 54, 19, 63, 75, 81, 77, 18, 33, 95, 35, 46, 59, 58, 66, 72, 51, 62, 68, 47, 84, 60, 32, 37, 36, 30, 53, 23, 79, 42, 96, 99, 21, 41, 22, 20, 50, 39, 49, 25, 85, 55, 16, 27, 97, 26, 87, 67, 4, 38, 40, 88, 2, 82, 44, 74, 43, 56, 48, 52, 7, 91, 0, 80, 28, 31, 8, 15, 17, 93, 5, 90, 98, 13, 1 ]
1843;-280677;[ 92, 9, 76, 34, 70, 89, 71, 57, 61, 24, 69, 29, 45, 94, 10, 11, 86, 83, 65, 73, 3, 78, 6, 14, 64, 12, 54, 19, 63, 75, 81, 77, 18, 33, 95, 35, 46, 59, 58, 66, 72, 51, 62, 68, 47, 84, 60, 32, 37, 23, 36, 30, 53, 79, 42, 96, 99, 21, 41, 22, 20, 50, 39, 49, 25, 85, 55, 16, 27, 97, 26, 87, 67, 4, 38, 40, 88, 2, 82, 44, 74, 43, 56, 48, 52, 7, 91, 0, 80, 28, 31, 8, 15, 17, 93, 5, 90, 98, 13, 1 ]
2646;-278037;[ 92, 41, 7, 28, 18, 64, 9, 83, 57, 74, 33, 27, 70, 45, 75, 71, 81, 23, 11, 17, 34, 6, 30, 49, 73, 76, 15, 12, 86, 0, 65, 29, 25, 91, 63, 95, 22, 52, 14, 68, 59, 60, 19, 26, 84, 94, 54, 36, 98, 79, 72, 32, 35, 47, 62, 58, 37, 39, 61, 78, 53, 16, 8, 89, 99, 67, 55, 21, 2, 5, 51, 20, 96, 69, 3, 97, 66, 38, 40, 44, 43, 13, 42, 88, 85, 77, 31, 1, 46, 4, 24, 93, 10, 56, 48, 50, 82, 87, 90, 80 ]
2843;-275205;[ 92, 41, 7, 28, 9, 18, 64, 83, 57, 74, 33, 27, 70, 45, 75, 71, 81, 23, 11, 17, 65, 34, 6, 30, 49, 73, 15, 12, 86, 29, 25, 91, 63, 95, 22, 52, 14, 68, 59, 60, 50, 19, 26, 84, 94, 79, 54, 47, 76, 72, 32, 35, 62, 58, 37, 39, 61, 78, 53, 16, 89, 99, 67, 55, 21, 2, 51, 20, 0, 5, 96, 4, 98, 38, 69, 36, 3, 97, 66, 40, 44, 43, 13, 42, 85, 8, 88, 77, 31, 1, 46, 24, 93, 10, 56, 87, 82, 48, 90, 80 ]
3040;-274587;[ 92, 41, 7, 28, 9, 18, 64, 83, 57, 74, 33, 27, 70, 45, 75, 71, 81, 23, 11, 17, 65, 34, 6, 30, 49, 73, 15, 12, 86, 29, 25, 91, 63, 95, 22, 52, 14, 68, 59, 60, 50, 19, 26, 94, 79, 54, 47, 76, 84, 37, 72, 32, 35, 62, 58, 53, 39, 61, 78, 16, 89, 99, 67, 55, 21, 2, 51, 20, 0, 5, 96, 4, 98, 38, 69, 36, 3, 97, 66, 40, 44, 43, 13, 42, 85, 8, 88, 77, 31, 1, 46, 24, 90, 93, 10, 56, 87, 82, 48, 80 ]
3237;-273885;[ 92, 41, 7, 28, 9, 18, 64, 83, 57, 74, 33, 27, 70, 45, 75, 71, 81, 23, 11, 17, 65, 34, 6, 30, 49, 73, 15, 12, 86, 29, 25, 91, 63, 95, 22, 52, 59, 14, 68, 60, 50, 19, 26, 94, 79, 54, 47, 76, 84, 37, 72, 32, 35, 62, 58, 53, 39, 61, 78, 16, 89, 99, 67, 55, 21, 2, 51, 20, 0, 5, 96, 4, 98, 38, 69, 36, 3, 97, 66, 40, 24, 44, 43, 13, 42, 85, 8, 88, 77, 48, 46, 31, 90, 93, 10, 56, 87, 1, 82, 80 ]
3434;-272826;[ 92, 9, 41, 7, 18, 28, 64, 83, 57, 33, 74, 27, 70, 45, 75, 71, 81, 23, 11, 17, 65, 34, 6, 58, 30, 49, 73, 15, 12, 86, 29, 91, 25, 63, 95, 22, 52, 59, 14, 68, 60, 50, 19, 26, 94, 79, 54, 47, 76, 84, 37, 72, 32, 35, 53, 39, 61, 78, 55, 16, 89, 99, 67, 21, 2, 51, 20, 0, 4, 96, 98, 38, 69, 36, 3, 97, 66, 40, 24, 44, 43, 13, 42, 85, 8, 88, 77, 48, 46, 31, 5, 90, 93, 10, 62, 56, 87, 1, 82, 80 ]
3631;-272385;[ 9, 92, 41, 7, 18, 28, 64, 83, 57, 33, 74, 27, 70, 45, 75, 71, 81, 23, 11, 17, 65, 34, 6, 58, 30, 49, 73, 15, 12, 86, 29, 91, 25, 63, 59, 95, 22, 52, 14, 68, 60, 50, 19, 26, 94, 79, 54, 47, 76, 84, 37, 72, 32, 35, 53, 39, 61, 78, 55, 16, 89, 99, 67, 21, 2, 51, 20, 0, 4, 96, 98, 38, 69, 36, 3, 97, 66, 40, 24, 44, 43, 13, 42, 85, 8, 88, 77, 31, 48, 46, 5, 90, 93, 10, 62, 56, 87, 82, 1, 80 ]
3828;-272064;[ 9, 92, 41, 7, 18, 28, 64, 83, 57, 33, 74, 27, 70, 45, 75, 71, 81, 23, 11, 17, 65, 34, 6, 58, 30, 49, 73, 15, 12, 86, 29, 91, 25, 63, 59, 95, 22, 52, 14, 68, 60, 50, 19, 26, 94, 79, 54, 47, 76, 84, 37, 72, 32, 35, 53, 39, 61, 78, 55, 16, 89, 99, 67, 21, 2, 51, 20, 0, 4, 96, 98, 38, 69, 40, 36, 3, 97, 66, 24, 88, 44, 43, 42, 85, 77, 56, 48, 46, 5, 90, 31, 8, 10, 62, 93, 87, 82, 13, 1, 80 ]
10223;-271327;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 45, 28, 57, 63, 75, 19, 12, 94, 55, 54, 60, 64, 61, 23, 13, 58, 95, 3, 59, 79, 32, 76, 33, 31, 34, 40, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 27, 91, 41, 88, 96, 37, 84, 48, 67, 17, 98, 97, 30, 62, 4, 7, 68, 10, 44, 82, 56, 81, 47, 69, 21, 6, 89, 16, 42, 72, 52, 29, 51, 87, 77, 46, 50, 93, 74, 8, 80, 90, 35, 99, 43, 1 ]
10420;-270825;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 28, 57, 63, 19, 12, 94, 45, 55, 54, 75, 60, 64, 61, 13, 23, 58, 95, 3, 59, 79, 32, 76, 33, 31, 34, 40, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 27, 91, 41, 88, 96, 37, 48, 84, 67, 17, 98, 97, 30, 62, 4, 7, 68, 10, 44, 82, 56, 81, 42, 47, 69, 21, 87, 6, 89, 16, 72, 52, 29, 51, 77, 99, 46, 50, 74, 8, 93, 80, 90, 35, 43, 1 ]
10617;-270694;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 28, 57, 63, 19, 94, 45, 55, 54, 12, 75, 60, 64, 61, 13, 23, 58, 95, 3, 59, 79, 32, 76, 33, 31, 34, 40, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 27, 91, 41, 88, 96, 37, 48, 84, 67, 17, 98, 97, 30, 62, 4, 7, 68, 10, 44, 82, 56, 81, 42, 47, 69, 21, 87, 6, 89, 16, 72, 52, 29, 51, 77, 99, 46, 50, 74, 8, 80, 90, 93, 35, 1, 43 ]
10814;-270363;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 28, 57, 45, 63, 19, 94, 55, 54, 75, 12, 60, 64, 61, 13, 23, 58, 95, 3, 59, 79, 32, 76, 33, 31, 34, 40, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 27, 91, 41, 88, 96, 37, 48, 84, 67, 17, 98, 97, 30, 62, 4, 7, 68, 10, 44, 82, 56, 81, 42, 47, 69, 87, 6, 89, 16, 72, 52, 21, 29, 51, 77, 99, 46, 50, 74, 8, 80, 90, 93, 1, 35, 43 ]
11011;-270248;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 28, 57, 45, 63, 19, 94, 55, 54, 75, 12, 60, 64, 13, 23, 58, 61, 95, 3, 59, 79, 32, 76, 33, 31, 34, 40, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 27, 91, 41, 88, 96, 37, 48, 84, 67, 17, 98, 97, 30, 62, 4, 7, 68, 10, 44, 82, 56, 81, 42, 47, 69, 87, 6, 89, 16, 72, 52, 21, 29, 51, 77, 99, 46, 50, 74, 8, 80, 90, 35, 93, 1, 43 ]
11208;-270131;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 28, 57, 45, 63, 19, 94, 55, 54, 75, 12, 60, 64, 13, 23, 58, 61, 95, 3, 59, 79, 52, 32, 76, 33, 31, 34, 40, 77, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 91, 41, 88, 96, 37, 48, 84, 67, 27, 17, 98, 97, 30, 62, 4, 7, 68, 10, 44, 82, 56, 81, 42, 47, 69, 87, 6, 89, 16, 72, 21, 29, 51, 99, 46, 50, 74, 8, 80, 90, 35, 93, 1, 43 ]
11233;-269630;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 28, 57, 45, 63, 19, 94, 55, 54, 75, 12, 60, 64, 13, 29, 23, 58, 61, 95, 3, 59, 79, 52, 32, 76, 33, 31, 34, 40, 77, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 91, 41, 88, 96, 37, 48, 84, 67, 27, 17, 98, 97, 30, 62, 4, 7, 68, 10, 44, 82, 56, 81, 42, 47, 69, 87, 6, 89, 16, 72, 21, 51, 99, 46, 50, 74, 8, 80, 90, 35, 93, 1, 43 ]
11253;-269506;[ 9, 92, 24, 70, 14, 83, 71, 73, 86, 38, 65, 0, 49, 18, 20, 22, 28, 57, 45, 63, 19, 94, 55, 54, 75, 12, 60, 64, 13, 29, 23, 58, 61, 95, 3, 59, 79, 52, 32, 76, 33, 31, 34, 40, 77, 15, 53, 11, 25, 26, 78, 2, 5, 39, 36, 85, 66, 91, 41, 88, 96, 37, 48, 84, 67, 27, 17, 98, 97, 62, 4, 7, 68, 30, 10, 44, 82, 56, 81, 42, 47, 69, 87, 6, 89, 16, 72, 21, 51, 99, 46, 50, 74, 8, 80, 90, 35, 93, 1, 43 ]
16417;-269062;[ 92, 18, 57, 9, 71, 38, 12, 70, 48, 6, 33, 75, 83, 54, 25, 41, 11, 66, 76, 81, 22, 45, 19, 17, 14, 64, 4, 29, 63, 32, 49, 28, 59, 58, 3, 84, 44, 87, 37, 95, 68, 27, 55, 0, 94, 23, 77, 30, 24, 31, 78, 34, 74, 46, 73, 5, 7, 69, 2, 97, 86, 67, 52, 89, 79, 53, 36, 65, 60, 85, 39, 26, 20, 10, 16, 82, 91, 98, 40, 62, 13, 88, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 93, 50, 72, 35, 96, 56, 99, 80 ]
16614;-268691;[ 92, 18, 57, 9, 71, 38, 12, 70, 48, 6, 33, 75, 83, 54, 25, 41, 11, 66, 76, 81, 22, 45, 17, 64, 19, 14, 4, 29, 63, 32, 49, 28, 59, 58, 3, 84, 87, 37, 44, 95, 68, 27, 55, 0, 94, 23, 77, 30, 24, 31, 78, 34, 74, 46, 73, 5, 7, 69, 2, 97, 86, 67, 52, 89, 79, 53, 36, 65, 60, 85, 39, 26, 20, 10, 16, 82, 91, 98, 40, 62, 13, 88, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 93, 50, 72, 56, 35, 96, 99, 80 ]
16811;-268290;[ 9, 92, 18, 57, 71, 38, 12, 70, 48, 6, 33, 75, 83, 54, 25, 41, 11, 66, 76, 81, 22, 45, 17, 64, 19, 14, 4, 29, 63, 32, 49, 28, 59, 58, 3, 84, 87, 44, 95, 68, 27, 55, 0, 94, 23, 77, 30, 24, 31, 78, 37, 34, 74, 46, 73, 5, 7, 69, 2, 67, 97, 86, 52, 89, 79, 53, 36, 65, 60, 85, 39, 88, 26, 20, 10, 16, 82, 91, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 99, 80 ]
17008;-268137;[ 9, 92, 18, 57, 71, 38, 12, 70, 48, 6, 33, 75, 83, 54, 25, 41, 11, 66, 76, 81, 22, 45, 17, 64, 14, 4, 29, 63, 32, 49, 19, 28, 59, 58, 3, 84, 87, 44, 27, 95, 68, 55, 0, 94, 77, 23, 30, 24, 31, 78, 37, 34, 74, 46, 73, 5, 7, 69, 2, 67, 97, 86, 52, 89, 79, 53, 36, 65, 60, 85, 39, 26, 20, 10, 88, 16, 82, 91, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 99, 80 ]
17205;-267826;[ 92, 18, 9, 57, 71, 38, 12, 70, 48, 6, 33, 75, 83, 54, 25, 41, 11, 66, 76, 81, 22, 45, 17, 64, 14, 4, 29, 63, 32, 49, 19, 28, 59, 58, 3, 84, 87, 44, 27, 95, 68, 55, 0, 94, 77, 23, 30, 24, 31, 78, 37, 34, 74, 46, 73, 5, 7, 69, 2, 67, 97, 86, 52, 89, 79, 53, 36, 65, 60, 85, 39, 26, 20, 10, 88, 16, 91, 82, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 80, 99 ]
17402;-267699;[ 92, 18, 9, 57, 71, 38, 12, 70, 48, 6, 33, 75, 83, 54, 11, 25, 41, 66, 76, 81, 22, 45, 17, 64, 14, 29, 4, 63, 32, 49, 19, 28, 59, 58, 3, 84, 87, 44, 27, 95, 68, 55, 0, 94, 77, 23, 30, 24, 31, 78, 37, 34, 74, 46, 73, 5, 7, 69, 2, 67, 97, 86, 52, 89, 79, 53, 36, 65, 60, 85, 39, 26, 20, 10, 88, 16, 91, 82, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 80, 99 ]
17599;-267450;[ 92, 18, 9, 57, 71, 38, 12, 70, 48, 6, 33, 83, 54, 11, 75, 45, 25, 41, 66, 76, 81, 22, 17, 64, 14, 58, 29, 4, 63, 32, 49, 19, 28, 59, 3, 84, 87, 44, 27, 95, 68, 55, 0, 94, 77, 23, 30, 24, 78, 31, 37, 34, 74, 46, 73, 5, 7, 69, 2, 67, 97, 86, 52, 89, 79, 53, 36, 65, 60, 85, 39, 26, 20, 10, 88, 16, 91, 82, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 80, 99 ]
17796;-267412;[ 92, 18, 9, 57, 71, 38, 12, 70, 48, 6, 33, 83, 54, 11, 75, 45, 25, 41, 66, 76, 81, 22, 17, 64, 14, 58, 29, 4, 63, 32, 49, 19, 28, 59, 3, 84, 87, 44, 27, 95, 68, 55, 0, 94, 77, 23, 24, 78, 31, 37, 34, 74, 73, 5, 7, 69, 2, 30, 67, 97, 86, 52, 89, 79, 53, 36, 65, 60, 46, 85, 39, 26, 20, 10, 88, 16, 91, 82, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 80, 99 ]
17993;-267274;[ 92, 18, 9, 57, 71, 38, 12, 70, 48, 6, 33, 83, 54, 11, 75, 45, 25, 41, 66, 76, 81, 22, 17, 64, 14, 58, 29, 4, 63, 32, 49, 19, 28, 59, 3, 84, 87, 44, 27, 95, 68, 55, 0, 94, 77, 23, 24, 78, 31, 37, 34, 74, 73, 5, 7, 69, 2, 86, 30, 67, 97, 20, 52, 89, 79, 53, 36, 65, 60, 46, 85, 39, 26, 10, 88, 16, 91, 82, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 80, 99 ]
18190;-267110;[ 92, 18, 9, 57, 71, 38, 12, 70, 48, 6, 33, 83, 54, 11, 75, 45, 25, 41, 66, 76, 81, 22, 17, 64, 14, 58, 29, 4, 63, 32, 49, 19, 28, 59, 3, 84, 87, 44, 27, 95, 68, 55, 0, 94, 77, 23, 24, 78, 31, 37, 34, 74, 73, 5, 7, 69, 2, 86, 30, 67, 20, 97, 52, 89, 79, 46, 53, 36, 65, 60, 85, 39, 26, 10, 88, 16, 91, 82, 98, 40, 62, 13, 47, 15, 51, 61, 1, 43, 21, 8, 42, 90, 50, 72, 56, 35, 96, 93, 80, 99 ]
25926;-267092;[ 9, 92, 73, 59, 83, 71, 23, 66, 95, 11, 49, 96, 57, 18, 45, 58, 12, 79, 60, 93, 22, 54, 10, 13, 52, 63, 65, 98, 76, 64, 14, 55, 81, 43, 38, 77, 20, 6, 33, 19, 53, 39, 32, 68, 2, 86, 37, 61, 15, 0, 3, 29, 89, 27, 94, 75, 67, 25, 5, 41, 70, 87, 47, 88, 24, 7, 28, 84, 78, 4, 97, 36, 40, 26, 46, 48, 42, 85, 51, 62, 82, 69, 50, 30, 91, 31, 74, 21, 8, 80, 44, 99, 90, 72, 16, 56, 35, 34, 17, 1 ]
25968;-266890;[ 9, 92, 73, 59, 83, 71, 23, 66, 95, 11, 49, 96, 57, 18, 45, 58, 12, 79, 60, 93, 22, 54, 10, 13, 52, 63, 65, 98, 76, 55, 81, 43, 38, 2, 86, 64, 14, 77, 20, 6, 33, 19, 53, 39, 32, 68, 37, 61, 15, 0, 3, 29, 89, 27, 94, 75, 67, 25, 5, 41, 70, 87, 47, 88, 24, 7, 28, 84, 78, 4, 36, 40, 26, 46, 48, 97, 42, 85, 51, 62, 82, 69, 50, 30, 91, 31, 74, 21, 8, 80, 44, 99, 90, 72, 16, 56, 35, 34, 17, 1 ]
26013;-266853;[ 9, 92, 73, 59, 83, 71, 23, 66, 95, 11, 49, 96, 57, 18, 45, 58, 12, 79, 60, 93, 22, 54, 10, 13, 52, 63, 65, 98, 76, 55, 81, 43, 38, 2, 86, 64, 14, 77, 20, 6, 33, 19, 61, 15, 0, 3, 29, 89, 27, 94, 75, 67, 25, 5, 41, 70, 87, 53, 39, 32, 68, 37, 47, 88, 24, 7, 28, 84, 78, 4, 36, 40, 26, 46, 48, 97, 42, 85, 51, 62, 82, 69, 50, 30, 91, 31, 74, 21, 8, 80, 44, 99, 90, 72, 16, 56, 17, 1, 35, 34 ]
