seed: 1073283766
56;-325152;[ 95, 12, 69, 85, 6, 49, 60, 3, 62, 78, 20, 27, 58, 30, 22, 82, 29, 57, 32, 87, 86, 31, 94, 74, 33, 97, 26, 90, 5, 70, 23, 0, 52, 75, 24, 67, 80, 48, 64, 72, 18, 68, 35, 36, 88, 51, 40, 2, 38, 7, 45, 71, 25, 63, 96, 93, 81, 1, 65, 19, 42, 41, 84, 98, 83, 50, 4, 11, 76, 66, 43, 56, 59, 61, 53, 73, 9, 54, 91, 15, 77, 28, 16, 92, 44, 34, 79, 55, 39, 37, 13, 99, 14, 47, 46, 89, 17, 21, 10, 8 ]
89;-318506;[ 95, 12, 69, 85, 6, 49, 60, 3, 27, 58, 30, 22, 82, 29, 57, 32, 87, 86, 31, 94, 26, 90, 5, 70, 23, 0, 52, 75, 24, 67, 80, 48, 64, 72, 18, 68, 35, 36, 88, 51, 40, 2, 38, 7, 45, 71, 25, 63, 96, 62, 81, 1, 65, 78, 19, 42, 41, 84, 98, 50, 4, 83, 11, 76, 66, 43, 56, 59, 61, 53, 73, 9, 54, 91, 15, 77, 20, 28, 16, 92, 44, 34, 93, 74, 33, 97, 79, 55, 39, 37, 13, 99, 14, 47, 46, 89, 17, 21, 10, 8 ]
146;-314253;[ 95, 12, 69, 85, 6, 49, 60, 3, 27, 58, 30, 22, 82, 29, 57, 94, 26, 23, 0, 75, 80, 48, 64, 72, 18, 68, 7, 35, 45, 36, 88, 51, 40, 2, 38, 71, 25, 63, 62, 81, 1, 65, 78, 19, 42, 41, 84, 98, 50, 4, 83, 11, 76, 66, 43, 56, 59, 61, 53, 96, 73, 9, 54, 91, 15, 77, 20, 28, 16, 92, 44, 34, 93, 46, 32, 74, 33, 87, 86, 31, 90, 5, 70, 89, 52, 24, 17, 67, 97, 79, 55, 39, 37, 13, 99, 14, 47, 21, 10, 8 ]
190;-305590;[ 95, 12, 69, 85, 77, 6, 49, 3, 27, 58, 30, 22, 82, 29, 57, 94, 60, 26, 23, 0, 75, 80, 48, 64, 72, 18, 68, 7, 35, 45, 36, 88, 51, 40, 2, 38, 71, 25, 92, 63, 62, 78, 19, 41, 84, 98, 50, 4, 83, 11, 76, 66, 81, 1, 65, 43, 56, 59, 61, 96, 73, 9, 54, 91, 15, 86, 20, 28, 16, 44, 34, 93, 46, 32, 74, 33, 87, 31, 90, 5, 70, 89, 17, 67, 97, 79, 55, 39, 42, 53, 52, 24, 37, 13, 99, 14, 47, 21, 10, 8 ]
248;-301552;[ 95, 12, 69, 85, 77, 6, 49, 3, 27, 58, 82, 29, 57, 94, 60, 26, 25, 23, 92, 63, 78, 0, 41, 84, 98, 83, 75, 80, 48, 64, 18, 68, 7, 35, 45, 36, 51, 40, 2, 38, 71, 62, 19, 50, 4, 11, 76, 66, 39, 81, 1, 65, 43, 56, 59, 61, 96, 73, 9, 54, 91, 15, 86, 20, 28, 16, 44, 30, 22, 34, 93, 46, 32, 74, 88, 33, 87, 31, 90, 5, 70, 89, 72, 17, 67, 97, 79, 55, 42, 53, 52, 24, 37, 13, 99, 14, 47, 21, 10, 8 ]
270;-300386;[ 75, 95, 12, 69, 85, 77, 6, 49, 3, 82, 29, 57, 60, 26, 25, 23, 94, 92, 63, 78, 0, 41, 84, 98, 83, 80, 27, 48, 58, 64, 18, 68, 7, 35, 45, 36, 51, 40, 2, 38, 71, 62, 19, 50, 4, 11, 76, 66, 39, 81, 1, 65, 43, 56, 59, 61, 96, 73, 9, 54, 91, 15, 86, 20, 28, 16, 44, 30, 22, 34, 93, 46, 32, 74, 33, 87, 31, 90, 5, 70, 89, 72, 17, 67, 97, 79, 55, 42, 53, 88, 52, 24, 37, 13, 99, 14, 47, 21, 10, 8 ]
297;-298167;[ 75, 95, 69, 85, 77, 6, 49, 82, 29, 57, 60, 26, 25, 23, 94, 92, 63, 78, 0, 41, 84, 98, 83, 80, 27, 48, 58, 64, 18, 68, 7, 35, 45, 36, 51, 40, 2, 38, 71, 62, 19, 50, 4, 3, 11, 76, 66, 39, 81, 1, 65, 43, 12, 56, 59, 61, 96, 73, 9, 54, 91, 15, 86, 20, 28, 16, 44, 30, 22, 34, 93, 46, 32, 74, 33, 87, 31, 90, 5, 70, 89, 72, 17, 67, 97, 79, 55, 42, 53, 88, 52, 24, 37, 13, 99, 14, 47, 21, 10, 8 ]
366;-295847;[ 75, 95, 69, 85, 77, 6, 49, 82, 29, 57, 60, 26, 25, 23, 94, 92, 63, 98, 78, 83, 0, 41, 84, 27, 48, 58, 64, 18, 68, 7, 35, 45, 36, 51, 40, 2, 38, 71, 62, 19, 50, 4, 3, 80, 11, 76, 66, 39, 81, 1, 65, 43, 12, 56, 59, 61, 96, 73, 9, 54, 91, 15, 86, 20, 28, 44, 34, 46, 32, 74, 33, 87, 5, 70, 89, 67, 97, 79, 55, 42, 53, 88, 52, 24, 37, 13, 14, 47, 16, 30, 22, 93, 31, 90, 72, 17, 99, 21, 10, 8 ]
782;-292375;[ 41, 12, 68, 85, 38, 60, 7, 76, 58, 30, 86, 59, 61, 94, 73, 9, 22, 33, 11, 96, 77, 70, 52, 14, 6, 65, 43, 75, 23, 92, 44, 95, 67, 27, 49, 31, 45, 18, 35, 36, 80, 51, 64, 3, 26, 81, 19, 2, 50, 69, 55, 79, 53, 54, 20, 63, 5, 71, 42, 40, 98, 83, 72, 88, 93, 84, 87, 48, 25, 90, 15, 56, 82, 78, 57, 16, 91, 1, 62, 28, 46, 34, 4, 74, 39, 97, 37, 99, 29, 66, 32, 13, 21, 10, 47, 24, 89, 17, 8, 0 ]
979;-289507;[ 41, 12, 68, 85, 38, 60, 58, 30, 22, 7, 76, 9, 86, 59, 61, 94, 73, 33, 11, 81, 96, 77, 70, 52, 14, 6, 65, 43, 75, 23, 92, 44, 95, 67, 27, 49, 31, 45, 18, 35, 36, 80, 51, 64, 3, 26, 2, 69, 55, 79, 53, 19, 54, 20, 50, 63, 5, 71, 42, 83, 40, 98, 72, 88, 84, 37, 87, 48, 25, 90, 15, 56, 82, 78, 57, 28, 16, 91, 1, 34, 62, 93, 46, 4, 97, 74, 39, 99, 29, 13, 66, 32, 47, 21, 10, 89, 24, 8, 17, 0 ]
1176;-286175;[ 41, 12, 85, 38, 60, 58, 30, 76, 9, 86, 22, 82, 59, 57, 61, 94, 73, 33, 11, 70, 81, 52, 18, 68, 7, 35, 14, 6, 65, 36, 43, 75, 51, 23, 92, 2, 71, 44, 95, 67, 27, 49, 31, 45, 19, 80, 64, 3, 26, 50, 83, 69, 55, 79, 53, 54, 20, 63, 0, 5, 39, 42, 40, 98, 96, 84, 77, 37, 72, 87, 48, 88, 25, 32, 15, 56, 78, 28, 16, 91, 1, 90, 34, 62, 93, 46, 89, 4, 97, 74, 24, 29, 13, 66, 99, 47, 21, 10, 17, 8 ]
1373;-279851;[ 49, 41, 30, 12, 85, 38, 58, 76, 22, 9, 86, 82, 59, 57, 60, 61, 94, 73, 33, 11, 70, 18, 81, 68, 52, 35, 7, 45, 14, 6, 65, 36, 43, 75, 51, 23, 2, 71, 92, 63, 44, 19, 50, 4, 83, 95, 67, 27, 31, 80, 64, 3, 26, 69, 55, 54, 79, 91, 53, 0, 20, 5, 39, 28, 40, 98, 96, 84, 77, 37, 32, 72, 87, 48, 88, 25, 15, 56, 78, 16, 1, 42, 90, 34, 62, 24, 93, 46, 89, 97, 99, 74, 29, 13, 66, 47, 21, 10, 17, 8 ]
1570;-278542;[ 49, 41, 38, 58, 76, 22, 9, 82, 59, 57, 60, 61, 94, 73, 33, 11, 70, 18, 81, 68, 52, 35, 7, 23, 45, 14, 92, 63, 12, 6, 85, 65, 36, 43, 75, 51, 2, 71, 44, 19, 50, 4, 83, 95, 67, 27, 31, 80, 64, 3, 26, 69, 55, 54, 79, 91, 53, 0, 20, 39, 28, 40, 98, 96, 77, 37, 32, 86, 84, 30, 72, 87, 48, 88, 25, 15, 56, 78, 16, 1, 42, 90, 5, 34, 62, 24, 93, 46, 89, 97, 99, 74, 29, 13, 66, 47, 21, 10, 17, 8 ]
1767;-275928;[ 49, 41, 38, 58, 76, 22, 82, 9, 57, 92, 60, 63, 59, 94, 61, 73, 33, 11, 70, 18, 81, 68, 35, 7, 23, 45, 14, 12, 6, 85, 65, 36, 43, 75, 51, 2, 44, 71, 19, 50, 4, 83, 95, 67, 27, 31, 80, 64, 3, 26, 69, 55, 54, 79, 91, 96, 53, 0, 20, 39, 28, 86, 40, 98, 77, 37, 84, 30, 87, 32, 25, 48, 15, 56, 78, 72, 16, 1, 42, 90, 5, 34, 62, 24, 93, 46, 88, 89, 52, 97, 99, 74, 29, 13, 66, 47, 21, 10, 17, 8 ]
1964;-275645;[ 49, 41, 38, 58, 76, 22, 82, 9, 57, 92, 60, 63, 59, 94, 61, 73, 33, 11, 70, 18, 81, 35, 7, 23, 45, 14, 68, 12, 6, 85, 65, 36, 43, 75, 51, 2, 44, 71, 19, 4, 83, 95, 67, 50, 27, 31, 80, 64, 3, 26, 69, 55, 54, 79, 91, 96, 53, 0, 20, 39, 28, 86, 40, 98, 77, 37, 84, 30, 87, 32, 25, 48, 15, 56, 78, 72, 5, 16, 1, 42, 90, 34, 62, 24, 88, 52, 93, 46, 89, 97, 99, 74, 29, 13, 66, 47, 21, 10, 17, 8 ]
2161;-274772;[ 49, 41, 38, 58, 76, 22, 82, 9, 57, 92, 60, 63, 59, 94, 61, 73, 33, 11, 70, 18, 81, 35, 7, 23, 45, 14, 68, 12, 6, 85, 51, 65, 36, 43, 75, 2, 44, 71, 19, 4, 83, 95, 67, 50, 27, 31, 80, 64, 3, 26, 69, 55, 54, 79, 91, 96, 53, 0, 20, 39, 86, 40, 98, 77, 37, 84, 30, 15, 28, 87, 32, 25, 48, 56, 78, 72, 5, 1, 42, 34, 62, 24, 88, 52, 93, 10, 13, 46, 16, 89, 97, 90, 99, 74, 29, 66, 47, 17, 21, 8 ]
6156;-274103;[ 49, 41, 58, 39, 65, 54, 9, 70, 59, 37, 83, 48, 72, 27, 29, 44, 76, 86, 25, 18, 75, 64, 94, 61, 55, 60, 69, 38, 23, 89, 15, 34, 31, 26, 6, 53, 71, 78, 36, 67, 45, 0, 81, 92, 19, 88, 28, 52, 79, 35, 22, 2, 68, 40, 95, 4, 7, 57, 73, 33, 50, 63, 30, 20, 87, 96, 32, 12, 85, 91, 43, 11, 1, 14, 42, 82, 77, 56, 84, 90, 98, 5, 10, 80, 62, 51, 3, 46, 97, 16, 13, 66, 21, 93, 24, 47, 99, 74, 17, 8 ]
6353;-272493;[ 49, 9, 41, 58, 39, 65, 54, 70, 59, 37, 83, 48, 72, 27, 29, 25, 44, 76, 86, 18, 75, 64, 94, 61, 55, 60, 69, 38, 23, 31, 89, 15, 34, 26, 6, 53, 71, 78, 36, 67, 45, 0, 81, 92, 19, 88, 28, 52, 79, 35, 2, 68, 95, 4, 7, 57, 20, 73, 33, 50, 63, 30, 87, 96, 22, 32, 12, 85, 91, 43, 11, 1, 14, 42, 82, 77, 84, 90, 98, 40, 5, 10, 80, 51, 62, 3, 46, 97, 16, 13, 66, 21, 56, 93, 24, 47, 99, 74, 8, 17 ]
11349;-271403;[ 9, 49, 41, 38, 19, 58, 76, 22, 82, 57, 92, 60, 63, 59, 94, 61, 73, 33, 11, 70, 83, 18, 81, 35, 7, 23, 45, 12, 14, 68, 6, 85, 51, 65, 43, 75, 2, 31, 44, 71, 4, 29, 27, 36, 95, 67, 64, 3, 26, 69, 55, 54, 79, 91, 96, 0, 20, 39, 86, 50, 15, 28, 77, 40, 37, 24, 87, 30, 34, 32, 25, 48, 56, 5, 42, 72, 46, 1, 78, 53, 84, 88, 52, 93, 10, 13, 97, 16, 89, 47, 98, 80, 62, 90, 74, 66, 21, 17, 99, 8 ]
