seed: 1408495414
86;-316723;[ 65, 12, 0, 15, 55, 50, 64, 78, 49, 85, 43, 92, 18, 45, 62, 38, 46, 77, 81, 61, 94, 4, 27, 52, 91, 20, 96, 11, 6, 23, 58, 90, 68, 51, 93, 29, 89, 42, 76, 34, 75, 53, 83, 71, 67, 17, 16, 41, 82, 74, 2, 13, 98, 99, 97, 54, 84, 40, 39, 5, 14, 1, 36, 19, 10, 48, 79, 69, 9, 60, 44, 37, 8, 73, 86, 32, 47, 88, 26, 7, 72, 87, 22, 3, 33, 70, 25, 59, 63, 57, 30, 66, 24, 95, 56, 31, 21, 28, 80, 35 ]
132;-307204;[ 65, 12, 0, 15, 55, 43, 92, 50, 18, 78, 49, 85, 25, 59, 45, 62, 38, 81, 61, 94, 4, 27, 52, 9, 6, 23, 58, 90, 68, 51, 93, 96, 11, 29, 89, 42, 76, 34, 75, 53, 83, 71, 67, 17, 64, 77, 16, 41, 82, 74, 2, 13, 98, 99, 97, 54, 84, 40, 39, 5, 19, 10, 48, 79, 69, 60, 44, 37, 8, 91, 73, 20, 86, 32, 47, 88, 26, 7, 72, 14, 1, 87, 22, 36, 3, 33, 46, 70, 63, 57, 30, 66, 24, 95, 56, 31, 21, 28, 80, 35 ]
179;-300747;[ 65, 12, 54, 0, 15, 55, 92, 50, 18, 78, 49, 85, 25, 59, 81, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 23, 58, 68, 51, 93, 96, 11, 29, 89, 42, 76, 34, 75, 53, 83, 71, 67, 17, 64, 77, 16, 41, 82, 79, 74, 69, 60, 44, 2, 13, 98, 99, 97, 84, 40, 39, 90, 5, 19, 10, 48, 37, 8, 91, 73, 20, 86, 32, 47, 88, 26, 7, 72, 14, 1, 87, 22, 36, 3, 33, 46, 70, 63, 57, 30, 66, 24, 95, 56, 31, 43, 21, 28, 80, 35 ]
218;-297190;[ 65, 12, 54, 0, 15, 55, 92, 50, 18, 19, 78, 49, 85, 25, 59, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 23, 58, 68, 51, 93, 11, 29, 89, 42, 76, 34, 75, 53, 83, 71, 67, 17, 79, 64, 77, 16, 74, 69, 60, 44, 2, 13, 98, 99, 97, 84, 40, 39, 90, 5, 10, 81, 48, 37, 8, 91, 73, 20, 86, 32, 47, 88, 26, 7, 72, 14, 1, 87, 41, 22, 36, 3, 82, 33, 46, 70, 63, 30, 66, 24, 95, 56, 31, 43, 21, 57, 96, 28, 80, 35 ]
260;-296216;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 68, 51, 93, 11, 29, 89, 42, 76, 34, 75, 53, 17, 79, 83, 71, 67, 64, 77, 16, 74, 69, 60, 44, 2, 13, 40, 98, 99, 97, 84, 39, 90, 5, 10, 81, 48, 37, 8, 91, 73, 20, 86, 32, 47, 88, 26, 7, 72, 14, 1, 87, 41, 22, 36, 3, 82, 33, 46, 70, 63, 30, 66, 24, 95, 56, 31, 43, 21, 57, 96, 28, 80, 35 ]
281;-296137;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 68, 51, 93, 11, 29, 89, 42, 76, 34, 75, 53, 17, 79, 83, 71, 67, 64, 77, 16, 74, 69, 60, 44, 2, 13, 40, 98, 99, 97, 84, 39, 90, 5, 10, 81, 48, 37, 8, 91, 73, 20, 86, 32, 88, 47, 26, 7, 72, 14, 1, 87, 41, 22, 36, 3, 82, 33, 46, 70, 63, 30, 66, 24, 95, 56, 31, 43, 21, 57, 96, 28, 80, 35 ]
313;-293655;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 57, 96, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 68, 51, 93, 11, 29, 89, 42, 76, 34, 75, 53, 17, 79, 83, 24, 71, 67, 64, 77, 16, 74, 69, 60, 44, 2, 13, 40, 98, 39, 90, 5, 10, 81, 48, 37, 8, 91, 73, 20, 86, 32, 88, 47, 26, 7, 72, 14, 1, 87, 41, 22, 36, 3, 82, 33, 46, 70, 63, 99, 30, 66, 97, 84, 95, 56, 31, 43, 21, 28, 80, 35 ]
388;-293358;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 57, 96, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 68, 51, 93, 11, 29, 89, 42, 76, 34, 75, 53, 17, 79, 83, 24, 71, 67, 64, 77, 16, 74, 60, 44, 2, 13, 40, 69, 98, 39, 90, 5, 10, 81, 35, 48, 37, 8, 91, 73, 20, 86, 32, 88, 47, 26, 7, 72, 14, 1, 87, 41, 22, 36, 3, 82, 33, 46, 70, 63, 99, 30, 66, 97, 84, 95, 56, 31, 43, 21, 28, 80 ]
414;-293037;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 57, 96, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 68, 51, 93, 11, 29, 89, 42, 76, 34, 75, 53, 17, 79, 83, 24, 71, 67, 64, 77, 16, 74, 60, 44, 2, 13, 40, 5, 69, 98, 39, 90, 10, 81, 35, 48, 37, 8, 91, 73, 20, 7, 86, 32, 88, 47, 26, 72, 14, 1, 87, 41, 22, 36, 3, 82, 33, 46, 70, 63, 99, 30, 66, 97, 84, 95, 56, 31, 43, 21, 28, 80 ]
446;-292856;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 57, 96, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 68, 51, 93, 11, 42, 76, 34, 75, 53, 17, 79, 83, 24, 29, 71, 89, 67, 64, 77, 16, 74, 60, 44, 2, 13, 40, 5, 69, 98, 39, 90, 10, 81, 35, 48, 37, 8, 91, 73, 20, 7, 86, 32, 88, 47, 26, 72, 14, 1, 87, 41, 22, 36, 3, 82, 33, 46, 70, 63, 99, 30, 66, 97, 84, 95, 56, 31, 43, 21, 28, 80 ]
472;-292408;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 57, 96, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 51, 93, 11, 42, 76, 34, 75, 53, 83, 24, 29, 71, 89, 67, 64, 77, 16, 74, 60, 44, 2, 13, 40, 5, 69, 98, 17, 39, 79, 90, 10, 81, 35, 48, 37, 8, 91, 73, 20, 7, 86, 32, 88, 47, 26, 72, 14, 1, 68, 87, 22, 41, 36, 3, 82, 33, 46, 70, 63, 99, 30, 66, 97, 84, 95, 56, 31, 43, 21, 28, 80 ]
494;-292261;[ 65, 12, 54, 0, 15, 23, 59, 55, 92, 50, 18, 19, 78, 49, 85, 25, 57, 96, 45, 62, 38, 61, 94, 4, 27, 52, 9, 6, 58, 51, 93, 11, 42, 76, 34, 75, 53, 83, 24, 29, 63, 71, 89, 67, 64, 77, 16, 74, 60, 44, 2, 13, 40, 69, 98, 17, 39, 79, 90, 10, 81, 35, 48, 37, 8, 91, 73, 20, 7, 86, 32, 88, 47, 26, 72, 5, 14, 1, 68, 87, 22, 41, 36, 3, 82, 33, 46, 70, 99, 30, 66, 97, 84, 95, 56, 31, 43, 21, 28, 80 ]
1122;-287497;[ 65, 55, 57, 3, 15, 43, 49, 59, 92, 45, 18, 61, 27, 4, 23, 75, 29, 34, 38, 89, 9, 6, 46, 58, 81, 83, 94, 73, 90, 68, 51, 76, 11, 20, 93, 71, 0, 41, 14, 13, 39, 67, 64, 77, 19, 54, 85, 2, 16, 26, 87, 17, 52, 56, 99, 30, 36, 82, 10, 79, 69, 40, 78, 96, 63, 84, 50, 32, 60, 37, 88, 53, 74, 7, 24, 86, 72, 1, 22, 33, 70, 91, 95, 42, 25, 44, 97, 47, 28, 80, 5, 98, 35, 8, 66, 62, 31, 12, 21, 48 ]
