seed: 596323634
44;-337649;[ 75, 81, 82, 6, 0, 43, 86, 80, 34, 31, 91, 89, 18, 95, 20, 16, 29, 97, 8, 78, 41, 79, 23, 49, 50, 57, 65, 12, 84, 11, 1, 25, 90, 32, 85, 55, 13, 36, 27, 94, 47, 88, 10, 2, 15, 42, 66, 3, 68, 58, 59, 98, 69, 54, 61, 35, 38, 64, 56, 21, 17, 30, 87, 92, 33, 7, 28, 45, 4, 19, 46, 40, 5, 51, 62, 99, 53, 44, 39, 52, 26, 83, 77, 71, 48, 63, 60, 9, 14, 24, 93, 96, 72, 73, 37, 22, 76, 67, 74, 70 ]
84;-320897;[ 75, 81, 82, 6, 34, 31, 91, 89, 18, 95, 20, 16, 24, 97, 8, 78, 41, 79, 23, 49, 50, 57, 65, 28, 45, 4, 12, 84, 11, 1, 25, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 52, 26, 83, 77, 71, 48, 63, 60, 9, 14, 93, 96, 73, 37, 22, 76, 67, 74, 70, 36, 27, 94, 47, 88, 10, 2, 15, 66, 3, 68, 58, 59, 98, 69, 54, 61, 35, 38, 64, 56, 21, 17, 30, 87, 33, 7, 92, 19, 46, 40, 42, 29, 39, 0, 43, 86, 80, 72 ]
138;-311298;[ 75, 19, 81, 82, 6, 34, 33, 7, 92, 46, 31, 91, 89, 18, 95, 20, 52, 26, 83, 77, 71, 60, 9, 14, 93, 96, 73, 37, 22, 76, 16, 24, 97, 8, 78, 41, 79, 23, 49, 50, 57, 65, 28, 45, 4, 12, 11, 1, 84, 25, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 58, 48, 63, 67, 70, 36, 94, 47, 2, 88, 10, 74, 15, 66, 3, 68, 59, 98, 69, 54, 27, 61, 35, 64, 56, 21, 17, 30, 87, 40, 42, 29, 39, 0, 43, 86, 80, 38, 72 ]
169;-296336;[ 75, 19, 33, 48, 73, 95, 20, 52, 26, 83, 77, 71, 60, 9, 14, 93, 96, 37, 22, 76, 16, 24, 97, 8, 78, 41, 79, 23, 49, 50, 81, 82, 6, 34, 7, 92, 46, 31, 91, 89, 18, 57, 65, 28, 45, 4, 12, 11, 1, 84, 25, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 58, 63, 67, 70, 36, 94, 47, 2, 88, 10, 74, 15, 66, 3, 68, 59, 98, 69, 54, 27, 61, 35, 64, 56, 21, 17, 30, 87, 40, 42, 29, 39, 0, 43, 86, 80, 38, 72 ]
220;-294213;[ 75, 19, 33, 48, 73, 95, 20, 52, 26, 83, 77, 71, 60, 22, 9, 14, 93, 96, 37, 76, 97, 8, 78, 41, 79, 23, 49, 50, 81, 82, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 45, 31, 4, 12, 11, 1, 84, 25, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 58, 63, 67, 70, 36, 68, 94, 2, 10, 88, 47, 74, 15, 66, 3, 59, 98, 69, 54, 27, 61, 35, 64, 56, 21, 17, 30, 87, 40, 42, 29, 39, 0, 43, 86, 80, 38, 72 ]
245;-293643;[ 75, 19, 33, 48, 73, 95, 20, 52, 26, 83, 77, 71, 37, 76, 97, 60, 8, 22, 9, 14, 93, 96, 78, 41, 79, 23, 49, 50, 81, 82, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 45, 31, 4, 12, 11, 1, 84, 25, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 58, 63, 67, 70, 36, 68, 94, 2, 10, 88, 47, 74, 15, 66, 3, 59, 98, 69, 54, 27, 61, 35, 64, 56, 21, 17, 30, 87, 40, 42, 29, 39, 0, 43, 86, 80, 38, 72 ]
281;-291116;[ 75, 19, 33, 48, 73, 95, 77, 76, 97, 60, 8, 22, 9, 14, 93, 71, 37, 96, 78, 41, 79, 23, 49, 81, 82, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 45, 31, 4, 12, 11, 1, 84, 20, 25, 52, 26, 83, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 58, 63, 67, 70, 36, 68, 94, 2, 10, 88, 47, 74, 15, 66, 3, 59, 98, 69, 54, 27, 61, 35, 64, 56, 21, 17, 50, 30, 87, 29, 39, 0, 40, 42, 43, 86, 80, 38, 72 ]
307;-290795;[ 75, 19, 33, 48, 73, 95, 77, 76, 97, 60, 8, 22, 9, 14, 93, 71, 37, 96, 78, 41, 79, 23, 49, 81, 82, 70, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 45, 31, 4, 12, 11, 1, 84, 20, 25, 52, 26, 83, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 58, 63, 67, 36, 68, 94, 2, 10, 47, 74, 15, 66, 3, 59, 98, 69, 54, 27, 61, 35, 64, 56, 21, 17, 50, 30, 87, 29, 39, 0, 40, 42, 43, 88, 86, 80, 38, 72 ]
332;-290446;[ 75, 19, 33, 48, 73, 95, 77, 76, 97, 60, 8, 22, 9, 14, 93, 71, 37, 96, 78, 41, 79, 23, 49, 81, 82, 70, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 45, 31, 11, 4, 12, 1, 84, 20, 25, 52, 26, 83, 90, 32, 85, 55, 13, 5, 51, 62, 99, 53, 44, 58, 63, 67, 36, 68, 94, 2, 10, 47, 74, 15, 3, 59, 98, 69, 54, 27, 35, 64, 56, 21, 17, 50, 30, 87, 61, 29, 39, 0, 40, 42, 43, 88, 66, 86, 80, 38, 72 ]
354;-289583;[ 75, 19, 33, 48, 73, 95, 77, 76, 97, 60, 22, 9, 14, 93, 71, 37, 96, 78, 41, 79, 23, 49, 81, 82, 70, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 45, 31, 11, 4, 12, 1, 84, 20, 25, 52, 26, 83, 90, 32, 62, 99, 53, 85, 55, 13, 5, 51, 44, 58, 63, 67, 36, 68, 94, 2, 10, 47, 74, 15, 3, 59, 98, 69, 54, 27, 35, 64, 56, 21, 17, 50, 30, 87, 61, 29, 39, 0, 40, 42, 43, 88, 66, 86, 8, 80, 38, 72 ]
