seed: 1750414324
36;-320579;[ 65, 88, 2, 11, 41, 59, 89, 97, 60, 29, 73, 35, 36, 61, 50, 63, 98, 54, 77, 1, 42, 69, 85, 24, 66, 67, 62, 86, 21, 20, 5, 9, 37, 76, 71, 13, 72, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 30, 31, 45, 27, 56, 6, 15, 25, 74, 99, 23, 93, 49, 33, 19, 4, 87, 39, 47, 82, 10, 84, 3, 75, 79, 78, 32, 51, 91, 44, 22, 95, 53, 80, 81, 43, 28, 40, 16, 68, 52, 14, 64, 17, 94, 7, 92, 70, 90, 0, 26, 55, 48 ]
77;-317174;[ 65, 88, 2, 11, 41, 59, 89, 97, 60, 29, 73, 35, 36, 61, 50, 63, 98, 54, 77, 1, 42, 24, 66, 67, 62, 86, 21, 20, 5, 9, 37, 99, 76, 23, 71, 13, 72, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 30, 31, 45, 27, 56, 6, 15, 25, 74, 93, 49, 33, 19, 4, 87, 69, 39, 47, 92, 85, 82, 10, 55, 84, 3, 75, 79, 78, 32, 51, 91, 44, 22, 95, 53, 16, 28, 80, 81, 68, 52, 14, 64, 17, 94, 43, 7, 40, 70, 90, 0, 26, 48 ]
119;-312492;[ 65, 88, 2, 11, 41, 59, 89, 97, 60, 29, 73, 35, 15, 25, 49, 33, 19, 36, 61, 50, 63, 98, 54, 77, 1, 24, 66, 67, 62, 86, 21, 20, 5, 9, 37, 99, 76, 23, 71, 13, 72, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 45, 27, 56, 6, 74, 93, 30, 4, 87, 69, 31, 39, 0, 26, 47, 92, 85, 91, 82, 44, 10, 55, 84, 3, 75, 79, 78, 32, 51, 22, 95, 53, 16, 28, 80, 81, 68, 52, 14, 64, 17, 94, 43, 7, 40, 70, 42, 90, 48 ]
150;-308706;[ 65, 88, 2, 11, 41, 59, 89, 97, 60, 35, 29, 73, 15, 25, 49, 33, 19, 36, 61, 50, 63, 5, 9, 98, 37, 99, 54, 77, 1, 24, 66, 67, 62, 86, 21, 20, 76, 23, 71, 13, 72, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 45, 27, 56, 6, 74, 14, 93, 64, 30, 4, 87, 69, 31, 51, 39, 0, 26, 92, 85, 91, 82, 44, 10, 55, 47, 84, 3, 75, 79, 78, 32, 22, 95, 53, 16, 28, 80, 81, 68, 52, 17, 94, 43, 7, 40, 70, 42, 90, 48 ]
197;-305923;[ 65, 88, 2, 11, 41, 59, 89, 97, 60, 35, 29, 73, 15, 25, 49, 33, 70, 42, 50, 63, 5, 9, 37, 98, 99, 54, 62, 86, 21, 20, 76, 23, 71, 13, 72, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 45, 27, 56, 6, 74, 19, 36, 14, 93, 61, 64, 30, 4, 87, 69, 31, 51, 39, 0, 26, 92, 85, 91, 82, 44, 10, 55, 47, 84, 3, 75, 79, 78, 32, 77, 22, 1, 95, 24, 66, 67, 53, 16, 28, 80, 81, 68, 52, 94, 43, 17, 7, 40, 90, 48 ]
235;-300940;[ 30, 55, 65, 88, 2, 11, 41, 59, 89, 97, 60, 35, 29, 73, 15, 25, 49, 33, 70, 42, 50, 5, 63, 9, 37, 98, 99, 54, 62, 86, 21, 20, 76, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 45, 27, 56, 6, 74, 19, 36, 14, 93, 61, 64, 4, 87, 69, 31, 51, 39, 0, 26, 92, 85, 91, 82, 44, 10, 47, 84, 3, 75, 79, 78, 32, 77, 22, 68, 52, 94, 72, 1, 95, 24, 66, 67, 53, 43, 16, 28, 80, 81, 17, 7, 40, 90, 48 ]
272;-297061;[ 30, 55, 65, 88, 41, 59, 89, 97, 60, 35, 29, 73, 15, 25, 49, 33, 70, 42, 50, 5, 63, 9, 37, 2, 11, 98, 20, 76, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 45, 27, 56, 6, 99, 74, 19, 14, 93, 61, 64, 54, 62, 86, 21, 36, 4, 87, 69, 31, 51, 39, 0, 26, 92, 85, 91, 82, 44, 10, 47, 84, 3, 75, 79, 78, 32, 77, 22, 68, 52, 94, 72, 1, 95, 24, 66, 67, 53, 43, 16, 28, 80, 81, 17, 7, 40, 90, 48 ]
288;-296042;[ 30, 55, 65, 88, 41, 59, 89, 97, 60, 35, 29, 73, 15, 25, 49, 33, 70, 42, 50, 5, 63, 9, 37, 2, 11, 98, 20, 76, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 46, 83, 57, 45, 27, 56, 6, 99, 74, 19, 14, 93, 61, 64, 54, 62, 86, 36, 4, 87, 69, 31, 51, 39, 0, 26, 92, 85, 91, 82, 44, 10, 47, 84, 3, 75, 79, 78, 32, 77, 22, 68, 52, 94, 72, 1, 95, 24, 66, 67, 53, 43, 16, 28, 80, 81, 17, 21, 7, 40, 90, 48 ]
320;-293844;[ 30, 55, 65, 88, 41, 59, 89, 97, 60, 84, 3, 35, 75, 29, 79, 78, 73, 15, 33, 25, 49, 70, 42, 50, 5, 63, 9, 37, 2, 11, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 83, 57, 45, 27, 56, 6, 99, 74, 19, 39, 14, 98, 20, 93, 76, 61, 64, 54, 62, 86, 36, 4, 87, 69, 31, 51, 0, 26, 92, 85, 91, 82, 44, 10, 47, 46, 32, 77, 22, 68, 52, 94, 72, 1, 95, 24, 66, 67, 53, 43, 16, 28, 80, 81, 17, 21, 7, 40, 90, 48 ]
346;-291954;[ 30, 55, 65, 88, 41, 59, 89, 97, 60, 84, 3, 35, 75, 29, 79, 78, 73, 15, 33, 25, 49, 70, 50, 5, 63, 9, 37, 2, 11, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 83, 57, 45, 27, 56, 6, 99, 74, 19, 39, 14, 98, 76, 20, 93, 61, 64, 54, 62, 86, 36, 4, 87, 69, 31, 51, 0, 26, 92, 85, 91, 82, 44, 10, 47, 46, 32, 77, 42, 22, 68, 52, 94, 72, 1, 95, 24, 66, 67, 53, 43, 16, 28, 80, 81, 17, 21, 7, 40, 90, 48 ]
371;-290336;[ 30, 55, 65, 88, 41, 59, 89, 97, 60, 84, 3, 35, 75, 29, 79, 95, 78, 73, 15, 33, 25, 49, 70, 50, 5, 63, 9, 37, 2, 11, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 83, 57, 45, 27, 56, 6, 99, 76, 20, 74, 19, 39, 14, 98, 61, 64, 54, 62, 86, 36, 4, 87, 69, 31, 51, 0, 26, 93, 92, 85, 91, 82, 44, 10, 47, 46, 32, 77, 42, 22, 68, 52, 94, 72, 1, 24, 66, 67, 53, 43, 16, 28, 80, 81, 17, 21, 7, 40, 90, 48 ]
390;-290237;[ 30, 55, 65, 88, 41, 59, 89, 97, 60, 84, 3, 35, 75, 29, 79, 95, 78, 73, 15, 33, 25, 49, 70, 50, 5, 63, 9, 37, 2, 11, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 83, 57, 45, 27, 56, 6, 99, 76, 20, 74, 19, 39, 14, 98, 61, 64, 54, 62, 86, 36, 4, 87, 69, 31, 51, 0, 26, 92, 85, 91, 82, 93, 44, 10, 47, 46, 32, 77, 42, 22, 68, 52, 94, 72, 1, 24, 66, 67, 53, 43, 16, 28, 80, 81, 17, 21, 7, 40, 90, 48 ]
411;-290176;[ 30, 55, 65, 88, 41, 59, 89, 97, 60, 84, 3, 35, 75, 29, 79, 95, 78, 73, 15, 33, 25, 49, 70, 50, 5, 63, 9, 37, 2, 11, 23, 71, 13, 18, 12, 8, 96, 38, 58, 34, 83, 57, 45, 27, 56, 6, 99, 76, 20, 74, 19, 39, 14, 98, 61, 64, 54, 62, 86, 36, 4, 87, 69, 31, 51, 0, 26, 92, 85, 91, 82, 93, 44, 10, 47, 46, 32, 77, 42, 22, 68, 52, 72, 1, 24, 66, 67, 94, 53, 43, 16, 28, 80, 81, 17, 21, 7, 40, 90, 48 ]
634;-289515;[ 41, 59, 89, 73, 94, 98, 3, 14, 67, 30, 29, 77, 71, 54, 19, 92, 86, 0, 21, 36, 9, 37, 76, 55, 81, 6, 5, 12, 10, 79, 13, 18, 60, 44, 63, 96, 80, 58, 34, 46, 83, 66, 31, 57, 69, 40, 45, 27, 15, 82, 22, 28, 75, 74, 32, 95, 50, 23, 33, 24, 39, 11, 87, 8, 4, 47, 65, 93, 51, 38, 42, 91, 20, 84, 53, 62, 2, 85, 56, 49, 68, 70, 43, 16, 52, 78, 61, 64, 17, 1, 7, 88, 72, 25, 90, 26, 99, 97, 35, 48 ]
