seed: 2723365710
37;-326863;[ 48, 0, 41, 16, 47, 77, 10, 17, 2, 22, 12, 26, 59, 81, 78, 3, 25, 66, 29, 64, 91, 38, 80, 50, 98, 33, 52, 96, 15, 86, 43, 9, 32, 85, 88, 14, 56, 1, 24, 89, 13, 20, 46, 97, 19, 76, 65, 69, 68, 73, 87, 95, 58, 30, 21, 31, 54, 39, 90, 83, 67, 53, 37, 23, 7, 6, 28, 75, 84, 93, 62, 45, 27, 72, 8, 92, 57, 18, 40, 36, 60, 70, 99, 51, 61, 49, 71, 5, 63, 35, 44, 79, 42, 4, 11, 55, 94, 82, 34, 74 ]
96;-318612;[ 48, 0, 41, 35, 23, 7, 44, 77, 10, 17, 2, 22, 12, 26, 59, 81, 78, 3, 25, 95, 66, 29, 64, 91, 38, 80, 50, 98, 33, 52, 96, 15, 86, 43, 9, 16, 32, 47, 85, 88, 14, 54, 56, 1, 24, 89, 13, 46, 20, 97, 19, 76, 65, 69, 68, 73, 87, 58, 30, 21, 31, 67, 39, 53, 37, 6, 28, 75, 84, 93, 62, 45, 90, 27, 83, 72, 8, 92, 57, 18, 36, 49, 71, 5, 63, 40, 60, 70, 99, 79, 51, 61, 42, 4, 11, 55, 94, 82, 34, 74 ]
121;-318169;[ 48, 0, 41, 35, 23, 7, 44, 77, 10, 17, 2, 22, 12, 26, 59, 81, 78, 3, 25, 95, 91, 38, 80, 50, 98, 33, 52, 96, 15, 86, 43, 9, 16, 32, 47, 85, 88, 14, 54, 56, 1, 24, 89, 13, 46, 97, 19, 76, 65, 69, 68, 73, 87, 58, 30, 21, 31, 67, 39, 53, 37, 6, 28, 75, 84, 93, 62, 45, 90, 27, 83, 72, 8, 92, 57, 18, 36, 49, 71, 5, 63, 40, 60, 70, 99, 79, 51, 61, 42, 4, 11, 20, 66, 55, 29, 64, 94, 82, 34, 74 ]
156;-313401;[ 48, 0, 41, 35, 23, 7, 44, 77, 10, 17, 2, 22, 12, 59, 26, 81, 78, 25, 3, 95, 38, 80, 50, 98, 33, 52, 86, 43, 9, 68, 16, 73, 32, 47, 85, 88, 49, 14, 54, 56, 1, 24, 89, 13, 46, 97, 19, 76, 65, 69, 87, 58, 30, 21, 31, 67, 39, 53, 37, 6, 28, 75, 84, 93, 62, 45, 90, 91, 27, 83, 72, 8, 92, 96, 15, 57, 18, 36, 71, 5, 63, 40, 60, 70, 99, 79, 51, 61, 42, 4, 11, 20, 66, 55, 29, 64, 94, 82, 34, 74 ]
185;-311689;[ 48, 0, 41, 35, 23, 7, 44, 39, 10, 17, 2, 22, 12, 59, 26, 81, 78, 25, 3, 95, 38, 80, 50, 98, 33, 52, 86, 43, 9, 68, 16, 73, 32, 47, 85, 88, 49, 14, 54, 76, 56, 1, 24, 89, 13, 46, 97, 19, 65, 69, 87, 58, 30, 21, 31, 67, 53, 37, 6, 28, 75, 84, 93, 62, 45, 90, 91, 27, 83, 72, 8, 92, 96, 15, 57, 18, 36, 71, 5, 63, 40, 60, 70, 99, 79, 51, 61, 42, 4, 11, 20, 66, 55, 29, 64, 77, 94, 82, 34, 74 ]
207;-309754;[ 48, 0, 41, 23, 7, 44, 63, 39, 10, 17, 2, 22, 12, 59, 26, 81, 78, 25, 3, 95, 38, 80, 50, 98, 33, 52, 86, 43, 9, 68, 16, 73, 32, 47, 85, 88, 49, 14, 54, 76, 56, 1, 24, 89, 13, 46, 97, 19, 65, 69, 87, 58, 30, 21, 31, 67, 53, 37, 6, 28, 75, 84, 93, 62, 35, 45, 90, 91, 40, 27, 83, 72, 8, 92, 96, 15, 57, 18, 36, 71, 5, 60, 70, 99, 79, 51, 61, 42, 4, 11, 20, 66, 55, 29, 64, 77, 94, 82, 34, 74 ]
234;-309200;[ 48, 0, 41, 23, 7, 44, 63, 39, 10, 17, 2, 22, 12, 59, 26, 81, 78, 25, 3, 95, 38, 80, 52, 86, 43, 9, 68, 16, 73, 32, 47, 85, 88, 49, 14, 76, 56, 54, 1, 24, 89, 46, 13, 97, 19, 65, 69, 87, 58, 30, 21, 31, 67, 53, 37, 6, 28, 75, 84, 93, 62, 35, 45, 90, 91, 40, 27, 83, 72, 8, 92, 96, 15, 57, 18, 36, 71, 79, 5, 60, 70, 99, 50, 98, 51, 33, 61, 42, 4, 11, 20, 66, 55, 29, 34, 64, 77, 94, 82, 74 ]
268;-304533;[ 48, 41, 23, 0, 7, 44, 63, 39, 10, 17, 2, 22, 12, 18, 59, 26, 81, 78, 25, 3, 95, 38, 80, 52, 86, 43, 9, 16, 73, 32, 47, 85, 88, 49, 14, 76, 56, 54, 1, 24, 89, 46, 13, 97, 19, 65, 69, 87, 58, 30, 21, 31, 67, 53, 6, 28, 75, 84, 93, 62, 35, 45, 90, 91, 40, 27, 83, 72, 92, 96, 15, 57, 36, 71, 79, 5, 60, 70, 99, 50, 98, 51, 37, 33, 61, 42, 68, 4, 8, 11, 20, 66, 55, 29, 34, 64, 77, 94, 82, 74 ]
289;-302529;[ 48, 71, 41, 23, 0, 7, 44, 63, 39, 10, 17, 2, 22, 12, 18, 59, 26, 81, 78, 25, 95, 38, 80, 52, 86, 43, 9, 16, 3, 73, 32, 47, 85, 88, 49, 14, 76, 56, 54, 1, 24, 89, 46, 13, 97, 19, 65, 69, 87, 58, 30, 21, 31, 67, 53, 6, 28, 75, 84, 93, 62, 35, 45, 90, 91, 40, 27, 83, 72, 92, 96, 15, 57, 36, 79, 5, 60, 70, 99, 50, 98, 51, 37, 33, 61, 42, 68, 4, 8, 11, 20, 66, 55, 29, 34, 64, 77, 94, 82, 74 ]
317;-301373;[ 48, 71, 41, 7, 44, 63, 39, 10, 17, 2, 22, 12, 18, 59, 26, 81, 78, 25, 95, 38, 80, 52, 86, 43, 9, 16, 3, 73, 32, 47, 85, 88, 49, 14, 76, 56, 54, 1, 24, 89, 46, 13, 97, 19, 65, 69, 87, 58, 30, 21, 67, 53, 31, 6, 28, 75, 84, 93, 62, 35, 45, 90, 91, 40, 27, 83, 23, 72, 92, 0, 96, 15, 57, 36, 79, 5, 60, 70, 99, 50, 98, 51, 37, 33, 61, 42, 68, 4, 8, 11, 20, 66, 55, 29, 34, 64, 77, 94, 82, 74 ]
337;-300335;[ 48, 71, 41, 7, 44, 63, 39, 10, 17, 2, 22, 12, 18, 59, 26, 81, 78, 25, 95, 38, 80, 52, 86, 43, 9, 16, 3, 73, 32, 47, 85, 88, 49, 14, 76, 56, 54, 1, 24, 89, 46, 13, 97, 19, 65, 87, 58, 30, 21, 67, 53, 31, 6, 28, 75, 84, 93, 62, 35, 45, 90, 91, 40, 27, 83, 23, 72, 92, 0, 96, 15, 57, 36, 79, 5, 60, 69, 70, 99, 98, 50, 51, 37, 33, 61, 42, 68, 4, 8, 11, 20, 66, 55, 29, 34, 64, 77, 94, 82, 74 ]
553;-296917;[ 26, 39, 48, 81, 65, 10, 92, 17, 73, 22, 82, 0, 12, 38, 2, 62, 29, 3, 64, 91, 41, 16, 28, 9, 59, 27, 15, 1, 87, 61, 43, 75, 14, 50, 18, 85, 69, 88, 34, 24, 76, 96, 89, 45, 7, 86, 32, 52, 19, 68, 23, 84, 35, 79, 4, 11, 55, 97, 95, 31, 44, 33, 49, 94, 54, 25, 83, 67, 53, 37, 71, 20, 21, 6, 93, 5, 98, 58, 72, 57, 13, 70, 47, 46, 40, 36, 60, 99, 56, 74, 77, 66, 63, 51, 8, 78, 30, 80, 90, 42 ]
