seed: 1842404356
6131;-91569;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 38, 27, 34, 33, 44, 6, 32, 35, 20, 1, 41, 7, 23, 26, 12, 45, 5, 40, 8, 28, 29, 49, 11, 24, 2, 0, 15, 36, 42, 48, 3, 25, 10, 37, 14, 16, 31, 47, 13, 22, 46 ]
7502;-91252;[ 19, 9, 4, 30, 18, 39, 12, 43, 27, 34, 38, 10, 17, 35, 1, 44, 5, 41, 28, 26, 32, 45, 33, 13, 20, 3, 21, 8, 29, 11, 36, 23, 31, 6, 22, 7, 49, 15, 42, 16, 40, 37, 14, 48, 2, 24, 47, 25, 0, 46 ]
10051;-91096;[ 19, 21, 9, 4, 23, 32, 7, 44, 27, 43, 47, 36, 15, 30, 18, 48, 41, 45, 38, 20, 39, 40, 8, 5, 6, 22, 17, 2, 12, 33, 11, 24, 26, 28, 14, 35, 0, 16, 29, 49, 34, 13, 37, 3, 25, 10, 42, 31, 1, 46 ]
10148;-90721;[ 19, 21, 9, 4, 23, 32, 7, 44, 27, 43, 47, 36, 15, 30, 18, 48, 41, 45, 38, 20, 39, 40, 8, 5, 6, 22, 17, 2, 33, 12, 11, 24, 26, 28, 0, 16, 29, 35, 49, 34, 13, 3, 25, 10, 42, 14, 37, 31, 1, 46 ]
10245;-90700;[ 19, 21, 9, 4, 23, 32, 7, 44, 27, 43, 47, 36, 15, 30, 18, 48, 41, 45, 38, 20, 39, 40, 8, 5, 6, 22, 17, 2, 33, 12, 11, 24, 26, 28, 0, 16, 29, 35, 49, 34, 13, 3, 25, 10, 42, 14, 31, 37, 1, 46 ]
11604;-90474;[ 19, 4, 9, 21, 30, 43, 10, 36, 22, 17, 7, 39, 18, 41, 16, 31, 27, 8, 12, 28, 38, 47, 44, 33, 15, 2, 26, 32, 45, 37, 20, 6, 0, 5, 35, 40, 34, 29, 42, 49, 23, 25, 3, 24, 11, 14, 13, 1, 48, 46 ]
11798;-90359;[ 19, 4, 9, 21, 30, 43, 10, 36, 22, 17, 7, 39, 18, 16, 41, 31, 27, 8, 12, 28, 38, 47, 44, 33, 15, 2, 26, 32, 45, 37, 20, 6, 0, 5, 35, 40, 42, 34, 29, 49, 23, 25, 3, 24, 11, 14, 13, 1, 48, 46 ]
11895;-90324;[ 19, 4, 9, 21, 30, 43, 10, 36, 22, 17, 7, 39, 18, 16, 41, 31, 27, 8, 12, 28, 38, 47, 44, 33, 15, 2, 26, 32, 45, 37, 20, 6, 0, 5, 35, 40, 42, 34, 29, 49, 23, 3, 24, 11, 14, 13, 1, 48, 25, 46 ]
11992;-90192;[ 19, 4, 9, 21, 30, 43, 10, 36, 22, 17, 7, 39, 18, 16, 41, 31, 27, 8, 12, 28, 38, 47, 44, 33, 15, 2, 26, 32, 45, 37, 20, 6, 0, 5, 35, 40, 42, 49, 34, 29, 23, 3, 24, 11, 14, 13, 1, 48, 25, 46 ]
16554;-90149;[ 19, 9, 4, 30, 32, 27, 18, 43, 7, 44, 16, 41, 45, 38, 8, 13, 21, 39, 12, 26, 5, 49, 15, 33, 6, 28, 40, 20, 36, 34, 29, 11, 0, 48, 35, 14, 31, 10, 3, 23, 22, 17, 47, 42, 2, 25, 24, 1, 37, 46 ]
16651;-89989;[ 19, 4, 9, 30, 32, 27, 18, 43, 38, 7, 44, 16, 41, 45, 8, 13, 21, 39, 12, 26, 5, 49, 15, 33, 6, 28, 40, 20, 36, 34, 29, 11, 0, 48, 35, 14, 31, 10, 3, 23, 22, 17, 47, 42, 2, 25, 24, 1, 37, 46 ]
25520;-89933;[ 19, 4, 9, 21, 30, 43, 10, 47, 36, 22, 17, 39, 18, 32, 7, 16, 41, 27, 8, 12, 28, 2, 48, 38, 44, 33, 15, 26, 6, 45, 37, 20, 5, 40, 0, 35, 24, 49, 34, 29, 3, 11, 42, 14, 31, 13, 1, 23, 25, 46 ]
31463;-89723;[ 19, 4, 9, 21, 30, 18, 43, 27, 7, 8, 44, 41, 45, 38, 12, 39, 15, 47, 36, 33, 20, 6, 16, 34, 17, 2, 32, 28, 10, 42, 5, 3, 48, 26, 40, 0, 23, 11, 35, 25, 14, 49, 22, 24, 31, 29, 13, 37, 1, 46 ]
31560;-89671;[ 19, 4, 9, 21, 30, 18, 43, 27, 7, 8, 44, 41, 45, 38, 12, 39, 15, 47, 36, 33, 20, 6, 16, 34, 17, 2, 32, 28, 10, 42, 5, 40, 3, 48, 26, 29, 0, 23, 11, 35, 25, 14, 49, 22, 24, 31, 13, 37, 1, 46 ]
31657;-89606;[ 19, 4, 9, 21, 30, 18, 43, 27, 7, 8, 44, 41, 45, 38, 12, 39, 15, 47, 36, 33, 20, 6, 16, 34, 17, 2, 32, 28, 10, 42, 5, 40, 3, 48, 26, 29, 0, 23, 11, 35, 14, 49, 22, 24, 31, 37, 13, 1, 46, 25 ]
31754;-89600;[ 19, 4, 9, 21, 30, 18, 43, 27, 7, 8, 44, 41, 45, 38, 12, 39, 15, 47, 36, 33, 20, 6, 16, 34, 17, 2, 32, 28, 10, 42, 5, 40, 3, 48, 26, 29, 0, 23, 11, 35, 14, 49, 22, 24, 31, 37, 13, 1, 25, 46 ]
31851;-89456;[ 19, 4, 9, 21, 30, 18, 43, 27, 7, 8, 44, 41, 45, 38, 12, 39, 47, 15, 36, 33, 20, 6, 16, 34, 17, 2, 32, 28, 10, 42, 5, 40, 3, 0, 48, 26, 29, 23, 11, 35, 14, 49, 22, 24, 31, 37, 13, 1, 25, 46 ]
31948;-89414;[ 19, 4, 9, 21, 30, 18, 43, 27, 7, 8, 44, 41, 45, 38, 12, 39, 47, 15, 36, 33, 20, 6, 16, 34, 17, 35, 2, 32, 28, 10, 42, 5, 40, 3, 0, 48, 26, 29, 23, 11, 49, 22, 24, 31, 14, 37, 13, 1, 25, 46 ]
38747;-89412;[ 19, 4, 9, 21, 30, 18, 43, 17, 41, 27, 15, 47, 36, 44, 45, 12, 39, 7, 16, 37, 20, 8, 5, 11, 38, 6, 34, 32, 33, 26, 24, 49, 28, 3, 40, 0, 10, 35, 2, 14, 22, 23, 31, 29, 13, 42, 48, 25, 46, 1 ]
38844;-89369;[ 19, 4, 9, 21, 30, 18, 43, 17, 41, 27, 15, 47, 36, 44, 45, 12, 39, 7, 16, 37, 20, 8, 5, 11, 38, 6, 34, 32, 26, 24, 49, 28, 3, 40, 0, 33, 10, 35, 2, 14, 22, 23, 31, 29, 13, 42, 48, 25, 46, 1 ]
40979;-89301;[ 19, 4, 9, 21, 30, 18, 43, 17, 41, 27, 15, 47, 36, 44, 45, 12, 39, 7, 16, 37, 20, 8, 5, 11, 38, 6, 34, 33, 32, 26, 24, 49, 28, 3, 22, 10, 23, 40, 0, 35, 2, 14, 31, 42, 29, 48, 13, 25, 46, 1 ]
41076;-89278;[ 19, 4, 9, 21, 30, 18, 43, 17, 41, 27, 15, 47, 36, 44, 45, 38, 12, 39, 7, 16, 37, 20, 8, 5, 11, 6, 34, 33, 32, 26, 24, 49, 28, 3, 22, 10, 23, 40, 0, 35, 2, 14, 31, 42, 29, 48, 13, 25, 46, 1 ]
41173;-88977;[ 19, 4, 9, 21, 30, 18, 17, 41, 43, 27, 15, 47, 36, 44, 45, 38, 12, 39, 7, 16, 37, 20, 8, 5, 11, 6, 34, 33, 32, 26, 24, 49, 28, 3, 22, 10, 23, 40, 0, 35, 2, 14, 31, 42, 29, 48, 13, 25, 46, 1 ]
76365;-88959;[ 19, 4, 9, 21, 30, 18, 43, 38, 27, 8, 41, 45, 47, 36, 12, 39, 7, 44, 22, 20, 6, 34, 16, 2, 17, 33, 32, 28, 35, 26, 15, 5, 40, 0, 11, 10, 3, 48, 29, 14, 49, 42, 23, 31, 13, 25, 37, 1, 24, 46 ]
76462;-88656;[ 19, 4, 9, 21, 30, 18, 43, 38, 27, 8, 41, 45, 47, 36, 12, 39, 7, 44, 22, 20, 6, 34, 16, 2, 17, 33, 32, 28, 35, 26, 15, 5, 40, 0, 11, 10, 3, 48, 29, 49, 42, 14, 23, 31, 13, 25, 37, 1, 24, 46 ]
76559;-88625;[ 19, 4, 9, 21, 30, 18, 43, 38, 27, 8, 41, 45, 47, 36, 12, 39, 7, 44, 22, 20, 6, 34, 16, 2, 17, 33, 32, 28, 35, 26, 15, 5, 40, 0, 11, 10, 3, 48, 29, 49, 42, 14, 23, 31, 13, 25, 37, 24, 1, 46 ]
76753;-88623;[ 19, 4, 9, 21, 30, 18, 43, 38, 27, 8, 41, 45, 47, 36, 12, 39, 7, 44, 22, 20, 6, 34, 16, 2, 17, 33, 32, 28, 35, 26, 15, 5, 40, 0, 11, 10, 3, 48, 29, 49, 42, 14, 23, 31, 13, 25, 24, 1, 37, 46 ]
77335;-88580;[ 19, 4, 9, 21, 30, 18, 43, 38, 27, 8, 41, 45, 47, 36, 12, 39, 7, 44, 22, 20, 6, 34, 16, 2, 17, 33, 32, 28, 35, 26, 15, 5, 40, 0, 11, 10, 3, 48, 29, 49, 42, 14, 23, 31, 13, 25, 24, 37, 1, 46 ]
117018;-88420;[ 19, 4, 9, 21, 30, 18, 43, 38, 27, 8, 41, 45, 47, 36, 12, 39, 7, 44, 22, 6, 34, 2, 17, 16, 32, 28, 35, 26, 24, 33, 20, 5, 49, 40, 0, 15, 11, 10, 3, 48, 29, 42, 23, 31, 13, 14, 25, 37, 1, 46 ]
179240;-88412;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 45, 38, 47, 36, 12, 39, 7, 44, 34, 16, 2, 17, 32, 28, 35, 26, 6, 15, 33, 5, 40, 0, 11, 10, 48, 49, 29, 20, 42, 23, 31, 3, 22, 13, 1, 24, 14, 25, 37, 46 ]
179518;-88382;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 45, 38, 47, 36, 12, 39, 7, 44, 34, 16, 2, 17, 32, 28, 35, 26, 6, 15, 33, 5, 40, 0, 11, 10, 48, 49, 29, 20, 42, 23, 31, 3, 22, 24, 13, 14, 25, 37, 1, 46 ]
194960;-88339;[ 19, 4, 9, 21, 30, 18, 43, 38, 7, 8, 41, 17, 45, 47, 36, 32, 44, 27, 12, 39, 6, 15, 35, 34, 10, 16, 33, 24, 26, 49, 28, 40, 3, 20, 23, 13, 42, 5, 31, 11, 2, 29, 0, 1, 22, 25, 48, 14, 37, 46 ]
238856;-88312;[ 19, 4, 9, 21, 30, 27, 18, 8, 43, 41, 38, 45, 47, 36, 12, 39, 7, 44, 22, 6, 34, 2, 17, 32, 28, 35, 26, 24, 33, 20, 10, 5, 49, 40, 11, 15, 29, 0, 3, 42, 23, 16, 31, 13, 14, 25, 37, 48, 1, 46 ]
238953;-88259;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 7, 44, 22, 6, 34, 2, 17, 32, 28, 35, 26, 24, 33, 20, 10, 5, 49, 40, 11, 15, 29, 0, 3, 42, 23, 16, 31, 13, 37, 14, 25, 48, 1, 46 ]
239050;-88188;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 7, 44, 22, 6, 34, 2, 17, 32, 28, 35, 26, 24, 33, 20, 10, 5, 49, 40, 11, 3, 15, 29, 0, 42, 23, 16, 31, 13, 37, 14, 25, 48, 1, 46 ]
460642;-88184;[ 19, 4, 9, 21, 30, 18, 43, 38, 27, 8, 41, 45, 47, 36, 12, 39, 7, 44, 33, 20, 16, 32, 6, 34, 5, 40, 2, 17, 28, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 14, 25, 37, 1, 46 ]
460739;-88145;[ 19, 4, 9, 21, 30, 27, 18, 43, 8, 38, 41, 45, 47, 36, 12, 39, 7, 44, 33, 20, 16, 32, 6, 34, 5, 40, 2, 17, 28, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 14, 25, 37, 1, 46 ]
460836;-88118;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 7, 44, 33, 20, 16, 32, 6, 34, 5, 40, 2, 17, 28, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 14, 25, 37, 1, 46 ]
460933;-87999;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 7, 44, 33, 20, 16, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 14, 25, 37, 1, 46 ]
461127;-87983;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 7, 44, 33, 20, 16, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 26, 15, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 14, 25, 37, 1, 46 ]
747988;-87977;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 7, 44, 33, 20, 16, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 26, 15, 23, 22, 29, 11, 3, 24, 31, 0, 1, 48, 13, 37, 42, 14, 25, 46 ]
748764;-87971;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 7, 44, 33, 20, 16, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 26, 15, 23, 22, 29, 11, 3, 24, 31, 0, 1, 48, 37, 13, 42, 14, 25, 46 ]
851097;-87907;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 33, 20, 44, 7, 16, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 1, 37, 14, 25, 46 ]
851194;-87857;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 33, 20, 7, 16, 44, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 1, 37, 14, 25, 46 ]
851291;-87821;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 33, 20, 7, 44, 16, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 1, 37, 14, 25, 46 ]
851679;-87818;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 33, 20, 7, 44, 16, 32, 6, 34, 5, 2, 28, 40, 17, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 13, 1, 37, 14, 25, 46 ]
858567;-87794;[ 19, 4, 9, 21, 30, 27, 18, 8, 41, 43, 38, 45, 47, 36, 12, 39, 33, 20, 7, 44, 16, 32, 6, 34, 5, 2, 17, 28, 40, 35, 10, 49, 15, 26, 23, 22, 29, 11, 3, 24, 31, 0, 42, 48, 37, 14, 25, 13, 1, 46 ]
931751;-87728;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 45, 17, 47, 36, 43, 38, 15, 7, 33, 48, 32, 6, 34, 16, 5, 2, 28, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 11, 29, 49, 0, 1, 37, 14, 24, 13, 42, 25, 46 ]
987838;-87704;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 16, 48, 2, 6, 34, 32, 24, 35, 28, 26, 44, 11, 31, 20, 10, 5, 49, 40, 3, 22, 37, 0, 42, 14, 25, 23, 13, 29, 1, 46 ]
987935;-87643;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 16, 48, 2, 6, 34, 32, 24, 35, 28, 26, 44, 11, 20, 10, 5, 49, 40, 3, 22, 37, 0, 42, 14, 25, 23, 31, 13, 29, 1, 46 ]
988614;-87610;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 16, 48, 2, 6, 34, 32, 24, 35, 28, 26, 44, 11, 20, 10, 5, 49, 40, 3, 22, 37, 0, 42, 23, 31, 13, 29, 14, 25, 1, 46 ]
1059510;-87608;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 45, 17, 43, 47, 36, 33, 15, 7, 16, 38, 48, 2, 6, 32, 28, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 11, 0, 42, 14, 13, 1, 37, 25, 46 ]
1197360;-87606;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 45, 17, 43, 47, 36, 33, 15, 7, 16, 38, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 11, 49, 29, 0, 42, 14, 13, 1, 25, 46, 37 ]
1197457;-87579;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 45, 17, 43, 47, 36, 33, 15, 7, 16, 38, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 11, 0, 42, 14, 13, 1, 25, 37, 46 ]
1197554;-87548;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 33, 17, 47, 36, 15, 7, 16, 38, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 11, 0, 42, 14, 13, 1, 37, 25, 46 ]
1287775;-87524;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 33, 17, 47, 36, 15, 7, 16, 38, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 0, 11, 14, 13, 42, 37, 1, 46, 25 ]
1287969;-87518;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 33, 17, 47, 36, 15, 7, 16, 38, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 0, 11, 14, 13, 42, 37, 1, 25, 46 ]
1303058;-87486;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 16, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 0, 11, 14, 13, 42, 37, 1, 25, 46 ]
1456445;-87439;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 16, 48, 2, 6, 34, 32, 24, 28, 35, 26, 44, 31, 20, 3, 10, 23, 22, 13, 0, 42, 5, 49, 40, 37, 11, 14, 29, 1, 25, 46 ]
1847550;-87419;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 48, 2, 32, 6, 28, 34, 16, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 11, 37, 0, 42, 14, 25, 13, 1, 46 ]
1884813;-87405;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 48, 2, 32, 6, 28, 34, 16, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 37, 11, 24, 49, 29, 0, 42, 14, 25, 13, 1, 46 ]
2262897;-87374;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 0, 42, 16, 37, 11, 14, 25, 13, 1, 46 ]
3443364;-87373;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 48, 2, 32, 28, 6, 34, 5, 40, 35, 44, 26, 31, 20, 3, 10, 23, 22, 24, 49, 29, 0, 42, 14, 16, 13, 11, 25, 37, 1, 46 ]
32014227;-87363;[ 19, 4, 21, 9, 30, 12, 39, 27, 18, 8, 41, 43, 45, 38, 17, 47, 36, 33, 15, 7, 16, 48, 2, 6, 34, 32, 24, 28, 35, 26, 44, 40, 20, 3, 10, 23, 22, 37, 0, 42, 5, 31, 49, 29, 11, 14, 25, 13, 1, 46 ]
