seed: 1987379383
1936;-93495;[ 19, 4, 38, 12, 16, 33, 24, 47, 36, 45, 30, 25, 21, 27, 43, 1, 9, 20, 18, 44, 28, 11, 48, 8, 37, 34, 41, 35, 39, 15, 26, 17, 32, 5, 2, 29, 49, 22, 40, 0, 3, 13, 42, 23, 6, 14, 7, 31, 10, 46 ]
2532;-93036;[ 19, 4, 43, 38, 12, 7, 16, 23, 41, 32, 45, 18, 30, 21, 5, 9, 0, 22, 47, 44, 26, 31, 11, 10, 48, 2, 27, 15, 49, 33, 20, 39, 28, 35, 34, 25, 29, 8, 17, 6, 24, 13, 1, 36, 3, 37, 42, 14, 40, 46 ]
2629;-92782;[ 19, 4, 12, 38, 43, 7, 16, 23, 41, 32, 45, 18, 30, 21, 5, 9, 0, 22, 47, 44, 26, 31, 11, 10, 48, 2, 27, 15, 49, 33, 20, 39, 28, 35, 34, 25, 29, 8, 17, 6, 24, 13, 1, 36, 3, 37, 42, 14, 40, 46 ]
2916;-92489;[ 19, 4, 38, 12, 43, 7, 16, 23, 41, 32, 45, 18, 30, 21, 5, 9, 0, 22, 47, 44, 26, 31, 11, 10, 48, 2, 27, 15, 49, 33, 20, 39, 17, 28, 35, 34, 25, 29, 8, 6, 24, 3, 13, 1, 36, 37, 42, 14, 40, 46 ]
3013;-92471;[ 19, 4, 38, 12, 43, 7, 16, 23, 41, 32, 45, 18, 30, 21, 5, 9, 0, 22, 47, 44, 26, 31, 11, 10, 48, 2, 27, 15, 49, 33, 20, 39, 17, 28, 35, 34, 25, 6, 29, 8, 24, 3, 13, 1, 36, 37, 42, 14, 40, 46 ]
3110;-91966;[ 19, 4, 38, 12, 43, 7, 16, 23, 41, 32, 45, 18, 30, 21, 5, 9, 0, 22, 47, 44, 11, 10, 26, 48, 2, 27, 15, 49, 33, 20, 39, 17, 28, 35, 34, 25, 8, 6, 31, 29, 24, 3, 13, 1, 36, 37, 42, 14, 40, 46 ]
4191;-91884;[ 19, 4, 38, 12, 43, 7, 16, 23, 41, 32, 45, 18, 30, 21, 5, 9, 0, 22, 47, 44, 26, 31, 11, 10, 36, 48, 2, 27, 15, 49, 33, 20, 39, 17, 28, 35, 34, 25, 29, 8, 6, 24, 3, 13, 1, 37, 42, 14, 40, 46 ]
4361;-91868;[ 19, 4, 38, 12, 43, 7, 16, 23, 41, 32, 45, 18, 30, 21, 5, 9, 0, 22, 47, 44, 26, 31, 11, 10, 36, 48, 2, 27, 15, 49, 33, 20, 39, 17, 28, 35, 34, 25, 29, 8, 6, 24, 3, 13, 1, 14, 37, 42, 40, 46 ]
5152;-91794;[ 19, 4, 9, 8, 17, 33, 38, 43, 12, 7, 23, 16, 32, 41, 45, 18, 30, 21, 26, 27, 11, 0, 10, 22, 44, 3, 48, 49, 13, 20, 37, 15, 39, 6, 28, 35, 34, 36, 29, 5, 2, 31, 42, 24, 1, 14, 47, 40, 25, 46 ]
5249;-91585;[ 19, 4, 9, 8, 17, 33, 38, 43, 12, 7, 23, 16, 32, 41, 45, 18, 30, 21, 26, 27, 11, 0, 10, 22, 44, 3, 48, 49, 13, 20, 37, 15, 6, 28, 35, 34, 36, 5, 2, 29, 31, 42, 24, 47, 1, 14, 39, 40, 25, 46 ]
5346;-91477;[ 19, 4, 9, 8, 17, 33, 38, 43, 12, 7, 23, 16, 32, 41, 45, 18, 30, 11, 21, 26, 27, 0, 10, 22, 44, 3, 48, 49, 13, 20, 37, 15, 6, 28, 35, 34, 36, 5, 2, 29, 31, 24, 47, 42, 1, 14, 39, 40, 25, 46 ]
5443;-91357;[ 19, 4, 9, 8, 17, 33, 38, 43, 12, 7, 23, 16, 32, 41, 45, 18, 30, 11, 21, 26, 27, 0, 10, 22, 44, 3, 48, 49, 13, 20, 28, 37, 15, 6, 35, 34, 36, 5, 2, 29, 24, 47, 42, 31, 1, 14, 39, 40, 25, 46 ]
5540;-91227;[ 19, 4, 9, 8, 17, 33, 38, 43, 12, 7, 16, 23, 32, 41, 45, 18, 30, 11, 21, 26, 27, 0, 10, 22, 44, 3, 48, 49, 13, 20, 28, 37, 15, 6, 35, 34, 36, 5, 2, 29, 47, 42, 31, 1, 14, 24, 39, 40, 25, 46 ]
5637;-91142;[ 19, 4, 9, 8, 17, 33, 38, 43, 12, 7, 16, 23, 32, 41, 45, 18, 30, 11, 21, 26, 27, 10, 22, 0, 44, 3, 48, 49, 13, 20, 28, 37, 15, 6, 35, 34, 36, 5, 2, 29, 47, 42, 31, 1, 14, 24, 39, 40, 25, 46 ]
5734;-91098;[ 19, 4, 9, 8, 17, 33, 38, 12, 43, 7, 16, 23, 32, 41, 45, 18, 30, 11, 21, 26, 27, 10, 22, 0, 44, 3, 48, 49, 13, 20, 28, 37, 15, 6, 35, 34, 36, 5, 2, 29, 47, 42, 31, 1, 14, 24, 39, 40, 46, 25 ]
6715;-90905;[ 19, 4, 9, 8, 17, 33, 38, 12, 7, 16, 32, 41, 45, 18, 30, 43, 21, 26, 27, 0, 10, 44, 11, 48, 49, 13, 20, 3, 15, 39, 6, 28, 35, 34, 36, 29, 5, 23, 22, 2, 24, 14, 31, 37, 47, 1, 42, 40, 25, 46 ]
6812;-90612;[ 19, 4, 9, 8, 17, 33, 38, 12, 7, 16, 32, 41, 45, 18, 30, 43, 21, 26, 27, 0, 10, 44, 11, 48, 49, 13, 20, 3, 15, 6, 28, 39, 35, 34, 36, 29, 5, 23, 22, 24, 2, 31, 37, 47, 1, 42, 14, 40, 25, 46 ]
7006;-90363;[ 19, 4, 9, 8, 17, 33, 38, 12, 7, 16, 32, 41, 45, 18, 30, 21, 43, 26, 27, 44, 40, 0, 10, 11, 48, 49, 13, 20, 3, 15, 6, 28, 39, 35, 34, 36, 29, 5, 23, 22, 24, 2, 31, 37, 47, 1, 42, 14, 25, 46 ]
7103;-90278;[ 19, 4, 9, 8, 17, 33, 38, 12, 7, 16, 32, 41, 45, 18, 30, 21, 43, 26, 27, 44, 40, 0, 11, 10, 48, 49, 13, 20, 3, 15, 6, 28, 39, 35, 34, 36, 29, 5, 23, 22, 24, 2, 31, 37, 47, 1, 42, 14, 25, 46 ]
13249;-90172;[ 19, 4, 9, 17, 43, 33, 38, 12, 7, 16, 6, 32, 41, 45, 18, 30, 21, 26, 27, 0, 10, 23, 22, 3, 48, 44, 11, 8, 37, 49, 15, 39, 13, 20, 28, 35, 36, 34, 29, 5, 2, 24, 47, 1, 31, 42, 14, 40, 25, 46 ]
13346;-90090;[ 19, 4, 9, 17, 43, 33, 38, 12, 7, 16, 6, 32, 41, 45, 18, 30, 21, 26, 27, 0, 10, 23, 22, 3, 48, 44, 11, 8, 37, 49, 15, 39, 13, 20, 28, 35, 36, 34, 29, 5, 2, 31, 24, 47, 1, 42, 14, 40, 25, 46 ]
22388;-90001;[ 19, 9, 4, 30, 12, 18, 8, 7, 43, 23, 22, 6, 38, 45, 32, 21, 16, 41, 47, 33, 20, 26, 44, 11, 10, 49, 15, 39, 17, 27, 36, 48, 2, 28, 31, 0, 42, 5, 40, 35, 34, 29, 3, 14, 13, 37, 25, 24, 1, 46 ]
22485;-89785;[ 19, 9, 4, 21, 30, 12, 8, 18, 7, 43, 23, 22, 6, 38, 45, 32, 16, 41, 47, 33, 20, 26, 44, 11, 10, 49, 15, 39, 17, 27, 36, 48, 2, 28, 31, 0, 42, 5, 40, 35, 34, 29, 3, 14, 13, 37, 25, 24, 1, 46 ]
22582;-89299;[ 19, 4, 9, 21, 30, 12, 8, 18, 7, 43, 23, 22, 6, 38, 16, 45, 41, 47, 33, 20, 26, 44, 11, 10, 49, 15, 39, 17, 27, 36, 48, 2, 28, 31, 0, 42, 5, 40, 35, 32, 34, 29, 3, 14, 13, 25, 37, 24, 1, 46 ]
22679;-89287;[ 19, 4, 9, 21, 30, 12, 8, 18, 7, 43, 23, 22, 6, 38, 16, 45, 41, 47, 33, 20, 26, 44, 11, 10, 49, 15, 39, 17, 27, 36, 48, 2, 28, 31, 0, 42, 5, 40, 35, 32, 34, 29, 3, 37, 14, 13, 25, 24, 1, 46 ]
22776;-89279;[ 19, 4, 9, 21, 30, 12, 8, 18, 7, 43, 23, 22, 6, 38, 16, 45, 41, 47, 33, 20, 26, 44, 11, 10, 49, 15, 39, 17, 27, 36, 48, 2, 28, 31, 0, 42, 5, 40, 35, 32, 3, 37, 34, 14, 13, 25, 24, 29, 1, 46 ]
42217;-89183;[ 19, 4, 9, 27, 18, 30, 12, 43, 38, 17, 45, 47, 36, 32, 16, 11, 10, 33, 21, 23, 22, 26, 28, 35, 44, 40, 6, 8, 41, 20, 49, 15, 2, 7, 34, 29, 39, 0, 1, 48, 13, 42, 5, 31, 3, 25, 14, 37, 24, 46 ]
42314;-89165;[ 19, 4, 9, 27, 18, 30, 12, 43, 38, 17, 45, 47, 36, 32, 16, 11, 10, 33, 21, 23, 22, 26, 28, 35, 44, 40, 49, 6, 15, 8, 41, 20, 2, 7, 34, 29, 39, 0, 1, 48, 13, 42, 5, 31, 3, 25, 14, 37, 24, 46 ]
79072;-89094;[ 19, 4, 21, 30, 12, 35, 43, 18, 16, 9, 6, 47, 36, 45, 8, 15, 7, 44, 32, 33, 27, 41, 20, 26, 17, 28, 48, 39, 38, 24, 49, 34, 29, 3, 10, 42, 5, 2, 31, 40, 0, 23, 22, 37, 11, 14, 13, 25, 46, 1 ]
83921;-89058;[ 19, 21, 9, 4, 30, 12, 17, 35, 43, 7, 36, 32, 41, 45, 0, 16, 38, 48, 6, 22, 10, 47, 44, 26, 28, 27, 2, 20, 23, 8, 29, 15, 39, 11, 18, 33, 34, 25, 5, 49, 40, 3, 14, 31, 24, 13, 37, 42, 46, 1 ]
84985;-89045;[ 19, 21, 9, 4, 30, 12, 17, 35, 43, 7, 36, 32, 41, 45, 0, 16, 38, 48, 6, 22, 10, 47, 44, 26, 28, 27, 2, 20, 23, 8, 29, 15, 39, 11, 18, 33, 34, 25, 5, 49, 40, 3, 14, 31, 24, 37, 13, 42, 1, 46 ]
112573;-89025;[ 19, 9, 4, 21, 30, 12, 47, 8, 18, 41, 43, 27, 36, 45, 15, 33, 16, 17, 35, 26, 28, 6, 22, 7, 44, 38, 48, 49, 39, 34, 37, 3, 11, 10, 2, 32, 23, 40, 13, 20, 5, 31, 0, 14, 29, 1, 24, 42, 25, 46 ]
112670;-88920;[ 19, 4, 9, 21, 30, 12, 47, 18, 8, 41, 43, 27, 36, 45, 15, 33, 16, 17, 35, 26, 28, 6, 22, 7, 44, 38, 48, 49, 39, 34, 37, 3, 11, 10, 2, 32, 23, 40, 13, 20, 5, 31, 0, 14, 29, 1, 24, 42, 25, 46 ]
112864;-88904;[ 19, 4, 9, 21, 30, 12, 47, 18, 8, 41, 43, 27, 36, 45, 15, 33, 16, 17, 35, 26, 28, 6, 22, 7, 44, 38, 48, 49, 39, 34, 37, 3, 11, 10, 2, 32, 23, 40, 13, 20, 5, 29, 31, 0, 1, 24, 14, 42, 25, 46 ]
112961;-88895;[ 19, 4, 9, 21, 30, 12, 47, 18, 8, 41, 43, 27, 36, 45, 15, 33, 16, 17, 35, 26, 28, 6, 22, 7, 44, 38, 48, 49, 39, 34, 37, 3, 11, 10, 2, 32, 23, 40, 13, 20, 5, 29, 31, 0, 1, 14, 24, 42, 25, 46 ]
113058;-88873;[ 19, 4, 9, 21, 30, 12, 47, 18, 8, 41, 43, 27, 36, 45, 15, 33, 16, 17, 35, 26, 28, 6, 22, 7, 44, 38, 48, 49, 39, 34, 37, 3, 11, 10, 2, 32, 23, 40, 13, 20, 42, 5, 29, 31, 0, 1, 14, 24, 25, 46 ]
113155;-88869;[ 19, 4, 9, 21, 30, 12, 47, 18, 8, 41, 43, 27, 36, 45, 15, 33, 16, 17, 35, 26, 28, 6, 22, 7, 44, 38, 48, 49, 39, 34, 37, 3, 11, 10, 2, 32, 23, 40, 13, 20, 42, 5, 29, 31, 0, 14, 24, 1, 25, 46 ]
113540;-88794;[ 19, 4, 9, 21, 30, 12, 47, 18, 8, 41, 43, 27, 36, 45, 15, 33, 16, 17, 35, 26, 28, 6, 22, 7, 44, 38, 48, 49, 39, 34, 37, 3, 11, 10, 2, 32, 23, 40, 13, 20, 42, 5, 31, 29, 0, 14, 24, 1, 25, 46 ]
137155;-88788;[ 19, 4, 9, 27, 18, 12, 43, 30, 21, 33, 17, 36, 45, 7, 44, 5, 8, 28, 40, 38, 0, 48, 32, 47, 34, 41, 6, 39, 15, 35, 10, 2, 49, 22, 24, 26, 3, 16, 13, 20, 1, 29, 14, 42, 23, 31, 37, 11, 25, 46 ]
137252;-88784;[ 19, 4, 9, 27, 18, 12, 43, 30, 21, 33, 17, 36, 45, 7, 44, 5, 8, 28, 40, 38, 0, 48, 32, 47, 34, 41, 6, 39, 15, 35, 10, 2, 49, 22, 24, 26, 16, 13, 20, 3, 1, 29, 14, 42, 23, 31, 37, 11, 25, 46 ]
137446;-88759;[ 19, 4, 9, 27, 18, 12, 43, 30, 21, 33, 17, 36, 45, 7, 44, 5, 8, 28, 40, 38, 0, 48, 32, 47, 34, 41, 6, 39, 15, 35, 10, 2, 49, 22, 24, 26, 16, 13, 20, 3, 1, 29, 14, 42, 23, 31, 11, 25, 37, 46 ]
169188;-88482;[ 19, 4, 9, 27, 18, 43, 30, 12, 7, 8, 41, 45, 38, 17, 47, 36, 32, 16, 22, 10, 33, 21, 26, 24, 35, 44, 28, 39, 40, 2, 20, 6, 23, 11, 15, 49, 3, 34, 29, 42, 5, 13, 0, 14, 25, 48, 31, 37, 1, 46 ]
169285;-88446;[ 19, 4, 9, 27, 18, 43, 30, 12, 7, 8, 41, 45, 38, 17, 47, 36, 32, 16, 22, 10, 33, 21, 26, 24, 35, 44, 28, 39, 40, 2, 20, 6, 23, 11, 15, 49, 3, 34, 29, 42, 5, 31, 13, 0, 14, 25, 48, 37, 1, 46 ]
308288;-88287;[ 19, 4, 21, 30, 12, 27, 18, 8, 17, 43, 9, 7, 16, 40, 6, 45, 36, 32, 41, 28, 47, 33, 20, 48, 26, 44, 11, 10, 49, 15, 39, 24, 34, 38, 23, 22, 37, 2, 13, 0, 42, 5, 31, 35, 3, 25, 14, 29, 1, 46 ]
337500;-88267;[ 19, 4, 9, 27, 18, 30, 43, 12, 7, 8, 41, 45, 38, 17, 47, 36, 32, 16, 22, 10, 33, 21, 26, 24, 35, 44, 28, 39, 40, 2, 20, 23, 11, 6, 15, 49, 34, 29, 0, 42, 5, 31, 13, 3, 48, 14, 37, 1, 25, 46 ]
337597;-88252;[ 19, 4, 9, 27, 18, 30, 43, 12, 7, 8, 41, 45, 38, 17, 47, 36, 32, 16, 22, 10, 33, 21, 26, 24, 35, 44, 28, 39, 40, 2, 20, 23, 11, 6, 15, 49, 34, 29, 0, 42, 5, 31, 13, 3, 48, 14, 25, 37, 1, 46 ]
337791;-88215;[ 19, 4, 9, 27, 18, 30, 43, 12, 7, 8, 41, 45, 38, 17, 47, 36, 32, 16, 22, 10, 33, 21, 26, 24, 35, 44, 28, 39, 40, 2, 20, 23, 11, 6, 15, 49, 34, 29, 13, 0, 42, 5, 31, 3, 48, 14, 25, 37, 1, 46 ]
549015;-88192;[ 19, 4, 21, 9, 27, 18, 8, 17, 43, 7, 16, 41, 6, 45, 36, 30, 28, 32, 12, 47, 33, 20, 48, 26, 44, 11, 10, 49, 15, 39, 24, 34, 38, 23, 22, 37, 2, 13, 0, 42, 5, 40, 35, 31, 3, 25, 14, 29, 1, 46 ]
549694;-88127;[ 19, 4, 21, 9, 27, 18, 8, 17, 43, 7, 16, 41, 6, 45, 36, 30, 28, 32, 12, 47, 33, 20, 48, 26, 44, 11, 10, 49, 15, 39, 24, 34, 38, 23, 22, 37, 2, 13, 0, 42, 5, 31, 35, 3, 25, 40, 14, 29, 1, 46 ]
549791;-88114;[ 19, 4, 21, 9, 27, 18, 8, 17, 43, 7, 16, 41, 6, 45, 36, 30, 28, 32, 12, 47, 33, 20, 48, 26, 44, 11, 10, 49, 15, 39, 24, 34, 38, 23, 22, 37, 2, 13, 0, 42, 5, 31, 35, 25, 3, 40, 14, 29, 1, 46 ]
550179;-88075;[ 19, 4, 21, 9, 27, 18, 8, 17, 43, 7, 16, 41, 6, 45, 36, 30, 32, 12, 28, 47, 33, 20, 48, 26, 44, 11, 10, 49, 15, 39, 24, 34, 38, 23, 22, 37, 2, 13, 0, 42, 5, 31, 35, 25, 3, 40, 14, 29, 1, 46 ]
550563;-88071;[ 19, 4, 21, 9, 27, 18, 8, 17, 7, 16, 41, 43, 6, 45, 36, 30, 32, 12, 28, 47, 33, 20, 48, 26, 44, 11, 10, 49, 15, 39, 24, 34, 38, 23, 22, 37, 2, 13, 0, 42, 5, 31, 35, 25, 3, 40, 14, 29, 1, 46 ]
936913;-88023;[ 19, 4, 9, 21, 30, 27, 18, 8, 43, 12, 38, 16, 6, 45, 36, 32, 41, 28, 47, 26, 17, 33, 22, 20, 7, 44, 5, 40, 3, 11, 10, 49, 15, 39, 24, 34, 29, 35, 1, 48, 2, 23, 31, 37, 0, 42, 14, 13, 25, 46 ]
1119717;-87922;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 17, 33, 20, 39, 10, 5, 35, 44, 11, 49, 15, 26, 38, 24, 34, 23, 40, 3, 48, 2, 31, 22, 29, 0, 42, 37, 14, 25, 13, 1, 46 ]
1556545;-87772;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 28, 38, 32, 23, 22, 41, 47, 26, 17, 33, 20, 44, 11, 10, 39, 5, 40, 35, 49, 15, 3, 29, 34, 48, 2, 31, 37, 0, 42, 14, 25, 24, 13, 1, 46 ]
2352374;-87746;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 38, 20, 10, 44, 11, 48, 26, 49, 15, 3, 24, 34, 39, 37, 0, 1, 5, 40, 42, 23, 31, 29, 13, 14, 25, 46 ]
3319921;-87710;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 38, 20, 10, 44, 11, 48, 26, 49, 15, 3, 24, 34, 37, 39, 40, 0, 1, 5, 42, 23, 31, 29, 14, 13, 25, 46 ]
3320018;-87656;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 38, 20, 10, 44, 11, 48, 26, 49, 15, 3, 24, 34, 37, 39, 40, 0, 1, 5, 29, 42, 23, 31, 14, 13, 25, 46 ]
4015822;-87647;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 38, 20, 44, 11, 10, 48, 26, 49, 15, 3, 24, 34, 39, 37, 0, 1, 5, 13, 42, 23, 31, 40, 29, 14, 25, 46 ]
4075352;-87621;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 38, 20, 44, 11, 10, 48, 26, 49, 15, 3, 24, 34, 37, 39, 31, 0, 1, 5, 29, 42, 23, 40, 14, 13, 25, 46 ]
4657486;-87617;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 10, 23, 40, 20, 39, 48, 26, 38, 44, 11, 49, 15, 3, 24, 34, 37, 31, 0, 1, 5, 29, 42, 14, 25, 13, 46 ]
4657583;-87616;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 10, 23, 40, 20, 39, 48, 26, 38, 44, 11, 49, 15, 3, 24, 34, 37, 31, 0, 1, 5, 29, 42, 14, 13, 25, 46 ]
4657680;-87613;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 10, 23, 40, 20, 39, 38, 48, 26, 44, 11, 49, 15, 3, 24, 34, 37, 31, 0, 1, 5, 29, 42, 14, 13, 25, 46 ]
4657874;-87591;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 10, 23, 40, 20, 39, 38, 48, 26, 44, 11, 49, 15, 3, 24, 34, 37, 31, 0, 1, 5, 29, 14, 13, 42, 25, 46 ]
5151905;-87566;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 10, 39, 20, 38, 48, 26, 44, 11, 49, 15, 3, 24, 34, 37, 0, 1, 5, 29, 42, 23, 31, 40, 13, 14, 25, 46 ]
6050381;-87565;[ 19, 9, 4, 30, 43, 38, 12, 27, 36, 21, 8, 17, 16, 41, 45, 47, 2, 18, 28, 39, 32, 6, 22, 7, 48, 33, 11, 10, 35, 15, 5, 26, 40, 3, 24, 49, 34, 29, 0, 1, 44, 13, 42, 23, 31, 37, 20, 14, 25, 46 ]
6050769;-87458;[ 19, 9, 4, 30, 43, 38, 12, 27, 36, 21, 8, 17, 16, 41, 45, 47, 2, 18, 28, 39, 32, 6, 22, 7, 48, 33, 11, 10, 15, 35, 5, 26, 40, 3, 24, 49, 34, 29, 0, 1, 44, 13, 42, 23, 31, 37, 20, 14, 25, 46 ]
8254023;-87448;[ 19, 4, 9, 21, 30, 12, 27, 18, 8, 43, 7, 16, 6, 45, 36, 32, 41, 28, 47, 2, 33, 22, 17, 35, 10, 23, 40, 20, 39, 48, 26, 38, 15, 3, 44, 11, 24, 34, 37, 49, 31, 0, 1, 5, 29, 14, 25, 13, 42, 46 ]
