seed: 3012904669
27;-108230;[ 30, 37, 13, 18, 34, 14, 49, 4, 9, 29, 17, 45, 1, 5, 31, 3, 24, 26, 12, 7, 43, 23, 44, 11, 28, 36, 32, 10, 35, 0, 19, 15, 46, 20, 25, 38, 42, 6, 2, 22, 48, 39, 8, 41, 40, 33, 21, 16, 47, 27 ]
55;-107488;[ 30, 37, 13, 18, 34, 14, 49, 4, 9, 29, 17, 45, 1, 5, 38, 42, 6, 2, 22, 48, 39, 8, 41, 40, 33, 21, 16, 31, 3, 24, 26, 12, 7, 43, 36, 23, 44, 11, 28, 32, 10, 35, 0, 19, 15, 46, 20, 25, 47, 27 ]
75;-105706;[ 30, 37, 13, 18, 34, 9, 29, 17, 45, 19, 1, 5, 38, 42, 6, 2, 22, 48, 39, 8, 41, 40, 33, 21, 16, 31, 3, 24, 26, 12, 7, 43, 36, 23, 44, 11, 28, 32, 35, 10, 14, 49, 4, 0, 15, 46, 20, 25, 47, 27 ]
100;-104607;[ 30, 37, 13, 18, 29, 17, 45, 12, 7, 19, 1, 5, 38, 42, 6, 2, 48, 39, 22, 34, 9, 8, 41, 40, 33, 21, 16, 31, 3, 24, 26, 43, 36, 23, 44, 11, 28, 32, 35, 10, 14, 49, 4, 0, 15, 46, 20, 25, 47, 27 ]
204;-103480;[ 30, 0, 39, 44, 35, 31, 27, 6, 18, 8, 28, 38, 19, 47, 5, 34, 33, 24, 3, 17, 14, 49, 7, 4, 43, 26, 15, 23, 22, 45, 1, 32, 9, 13, 37, 11, 16, 12, 46, 20, 10, 25, 36, 42, 29, 2, 48, 41, 40, 21 ]
301;-99522;[ 30, 44, 35, 31, 4, 9, 27, 6, 18, 8, 28, 1, 38, 5, 19, 47, 34, 33, 24, 26, 3, 17, 14, 49, 7, 43, 15, 23, 11, 22, 10, 25, 0, 45, 39, 32, 46, 13, 37, 16, 12, 20, 2, 36, 42, 48, 29, 41, 21, 40 ]
398;-98949;[ 30, 44, 35, 4, 31, 9, 27, 18, 8, 28, 1, 38, 5, 19, 6, 47, 34, 33, 24, 26, 3, 17, 14, 49, 7, 43, 15, 23, 11, 22, 10, 25, 0, 45, 39, 32, 13, 37, 16, 12, 20, 2, 46, 36, 42, 48, 29, 41, 21, 40 ]
495;-97362;[ 30, 44, 35, 4, 9, 18, 8, 45, 28, 1, 38, 5, 19, 6, 47, 34, 33, 24, 3, 17, 14, 49, 31, 26, 15, 7, 43, 36, 23, 11, 22, 25, 0, 10, 39, 32, 13, 37, 16, 12, 20, 2, 46, 42, 48, 29, 41, 27, 21, 40 ]
592;-95959;[ 4, 30, 44, 35, 9, 18, 8, 41, 45, 28, 38, 1, 5, 19, 6, 47, 34, 33, 24, 3, 17, 14, 49, 31, 26, 15, 7, 43, 36, 23, 11, 22, 0, 10, 39, 32, 13, 37, 16, 12, 20, 2, 42, 48, 29, 27, 46, 21, 25, 40 ]
613;-95939;[ 4, 30, 44, 35, 9, 18, 8, 41, 45, 28, 38, 1, 5, 19, 6, 47, 34, 33, 24, 3, 17, 14, 49, 31, 26, 15, 7, 43, 36, 23, 11, 22, 0, 10, 39, 32, 13, 16, 12, 20, 37, 2, 42, 48, 29, 27, 46, 21, 25, 40 ]
618;-95935;[ 4, 30, 44, 35, 9, 18, 8, 41, 45, 28, 38, 1, 5, 19, 6, 47, 34, 33, 24, 3, 17, 14, 49, 31, 26, 15, 7, 43, 36, 23, 11, 22, 0, 10, 39, 32, 13, 16, 12, 20, 37, 2, 42, 48, 29, 27, 46, 21, 40, 25 ]
634;-95726;[ 4, 30, 44, 35, 9, 18, 8, 41, 45, 28, 38, 1, 5, 19, 6, 47, 34, 33, 24, 3, 17, 14, 49, 31, 26, 15, 7, 43, 36, 23, 11, 22, 0, 10, 16, 39, 32, 21, 13, 12, 20, 37, 2, 42, 48, 29, 27, 46, 40, 25 ]
652;-95326;[ 4, 30, 35, 9, 18, 8, 41, 45, 28, 38, 1, 5, 19, 6, 47, 34, 33, 21, 24, 3, 17, 14, 49, 31, 26, 15, 7, 43, 36, 23, 11, 22, 0, 10, 44, 16, 39, 32, 13, 12, 20, 37, 2, 42, 48, 29, 27, 46, 40, 25 ]
1449;-94856;[ 4, 30, 44, 43, 38, 34, 9, 18, 10, 8, 33, 19, 24, 0, 28, 16, 41, 27, 3, 12, 49, 32, 26, 15, 7, 17, 2, 21, 35, 14, 31, 39, 13, 36, 22, 6, 45, 1, 37, 5, 20, 42, 23, 11, 25, 46, 29, 48, 47, 40 ]
1546;-94422;[ 4, 30, 44, 43, 38, 34, 9, 18, 10, 8, 33, 19, 0, 28, 16, 41, 27, 24, 3, 12, 49, 32, 26, 15, 7, 17, 2, 21, 35, 14, 31, 36, 22, 6, 45, 1, 37, 5, 13, 20, 42, 23, 39, 11, 25, 46, 29, 48, 47, 40 ]
1643;-94231;[ 4, 30, 44, 43, 38, 34, 9, 18, 10, 8, 33, 19, 0, 28, 16, 41, 27, 24, 3, 12, 49, 32, 26, 15, 7, 17, 2, 21, 35, 14, 31, 36, 22, 6, 45, 1, 37, 5, 13, 20, 42, 23, 39, 11, 29, 46, 48, 40, 47, 25 ]
2622;-93479;[ 4, 21, 30, 9, 35, 8, 19, 18, 44, 43, 27, 37, 6, 1, 16, 15, 26, 45, 33, 17, 38, 39, 12, 49, 31, 7, 10, 36, 34, 41, 13, 20, 3, 14, 5, 11, 22, 0, 24, 23, 2, 32, 29, 28, 47, 42, 25, 48, 40, 46 ]
