seed: 2849270988
1190;-93404;[ 4, 9, 8, 19, 7, 30, 32, 41, 0, 21, 39, 25, 23, 31, 17, 45, 47, 38, 2, 20, 36, 28, 33, 34, 29, 27, 43, 18, 16, 42, 5, 49, 6, 22, 40, 3, 13, 26, 15, 10, 14, 11, 12, 24, 37, 35, 44, 48, 1, 46 ]
1287;-93382;[ 4, 9, 8, 19, 7, 30, 32, 41, 0, 21, 39, 25, 23, 31, 17, 45, 47, 38, 2, 20, 36, 28, 33, 34, 29, 27, 43, 18, 16, 42, 5, 49, 6, 22, 3, 40, 26, 15, 13, 14, 11, 10, 12, 24, 37, 35, 44, 48, 1, 46 ]
2372;-93080;[ 19, 4, 9, 41, 8, 43, 32, 21, 30, 18, 39, 12, 1, 17, 27, 7, 25, 23, 16, 45, 44, 33, 40, 20, 26, 10, 36, 28, 34, 31, 47, 29, 2, 22, 0, 38, 42, 5, 24, 49, 15, 6, 3, 14, 13, 48, 11, 37, 35, 46 ]
2469;-92764;[ 19, 4, 9, 41, 8, 43, 32, 21, 30, 18, 39, 12, 1, 17, 27, 7, 25, 23, 16, 45, 47, 44, 2, 33, 40, 28, 20, 26, 10, 36, 34, 31, 29, 22, 0, 38, 42, 5, 49, 6, 15, 14, 3, 24, 13, 48, 11, 37, 35, 46 ]
6479;-92716;[ 19, 4, 9, 22, 41, 0, 21, 30, 32, 18, 43, 27, 25, 23, 7, 16, 2, 12, 44, 47, 33, 38, 45, 42, 26, 28, 40, 3, 10, 8, 15, 1, 5, 35, 34, 36, 24, 39, 17, 31, 48, 49, 6, 11, 14, 37, 29, 20, 13, 46 ]
6576;-92713;[ 19, 4, 9, 22, 41, 0, 21, 30, 32, 18, 43, 27, 25, 23, 7, 16, 2, 12, 44, 47, 33, 38, 45, 42, 26, 28, 40, 3, 10, 8, 15, 1, 5, 35, 34, 36, 24, 39, 17, 31, 48, 49, 6, 14, 11, 37, 29, 20, 13, 46 ]
7550;-91735;[ 19, 4, 21, 30, 12, 9, 2, 0, 7, 22, 23, 16, 40, 18, 39, 38, 34, 41, 33, 32, 47, 44, 43, 8, 29, 28, 35, 31, 26, 27, 36, 15, 3, 17, 5, 45, 11, 10, 14, 25, 6, 1, 24, 46, 49, 42, 13, 48, 37, 20 ]
7647;-91286;[ 19, 4, 9, 21, 30, 12, 2, 0, 7, 22, 23, 16, 40, 18, 39, 38, 34, 41, 33, 32, 47, 44, 43, 8, 29, 28, 35, 31, 26, 27, 36, 15, 3, 17, 5, 45, 11, 10, 14, 25, 6, 1, 24, 46, 49, 42, 13, 48, 37, 20 ]
7744;-90993;[ 19, 4, 9, 21, 30, 12, 2, 0, 7, 22, 23, 16, 40, 18, 39, 38, 34, 41, 33, 32, 47, 44, 43, 8, 29, 28, 35, 31, 26, 27, 36, 15, 3, 17, 5, 45, 11, 10, 14, 6, 25, 1, 24, 49, 42, 13, 48, 37, 20, 46 ]
7938;-90984;[ 19, 4, 9, 21, 30, 12, 2, 0, 7, 22, 23, 16, 40, 18, 39, 38, 34, 41, 33, 32, 47, 44, 43, 8, 29, 28, 35, 31, 27, 36, 15, 3, 26, 17, 5, 45, 11, 10, 14, 6, 25, 1, 24, 49, 42, 13, 48, 37, 20, 46 ]
8035;-90893;[ 19, 4, 9, 21, 30, 12, 2, 0, 7, 22, 23, 16, 40, 18, 39, 38, 34, 41, 33, 32, 47, 44, 43, 8, 29, 28, 35, 31, 27, 36, 15, 3, 26, 17, 5, 45, 11, 10, 14, 6, 25, 1, 24, 49, 42, 48, 37, 13, 20, 46 ]
8132;-90736;[ 19, 4, 9, 21, 30, 12, 2, 0, 7, 33, 22, 23, 16, 40, 18, 39, 38, 34, 41, 32, 47, 44, 43, 8, 29, 28, 35, 31, 27, 36, 15, 3, 26, 17, 5, 45, 11, 10, 14, 6, 25, 1, 24, 49, 42, 48, 37, 13, 20, 46 ]
13198;-90493;[ 19, 4, 9, 21, 30, 12, 2, 0, 7, 22, 23, 16, 40, 18, 39, 48, 38, 34, 41, 33, 32, 47, 44, 43, 8, 29, 28, 35, 31, 27, 36, 45, 26, 15, 5, 3, 17, 11, 10, 6, 25, 1, 14, 24, 49, 37, 20, 42, 13, 46 ]
14467;-90452;[ 19, 9, 4, 21, 30, 38, 12, 23, 22, 27, 18, 39, 33, 40, 20, 36, 5, 16, 43, 32, 47, 44, 26, 17, 28, 8, 31, 29, 0, 7, 34, 41, 35, 2, 45, 10, 3, 15, 25, 6, 14, 48, 11, 49, 13, 1, 24, 37, 42, 46 ]
14564;-90342;[ 19, 9, 4, 21, 30, 38, 12, 23, 22, 27, 18, 39, 33, 40, 20, 36, 5, 16, 43, 32, 47, 44, 26, 17, 28, 8, 31, 29, 0, 7, 34, 41, 35, 2, 45, 10, 15, 3, 25, 6, 48, 49, 13, 1, 14, 24, 11, 37, 42, 46 ]
14661;-90219;[ 19, 9, 4, 21, 30, 12, 38, 23, 22, 27, 18, 39, 33, 40, 20, 36, 5, 16, 43, 32, 47, 44, 26, 17, 28, 8, 31, 29, 0, 7, 34, 41, 35, 2, 45, 10, 15, 6, 3, 25, 48, 49, 13, 1, 14, 24, 11, 37, 42, 46 ]
14855;-90036;[ 19, 9, 4, 21, 30, 12, 38, 23, 22, 27, 18, 39, 33, 40, 20, 36, 16, 5, 43, 32, 47, 44, 26, 17, 28, 8, 31, 29, 0, 7, 34, 41, 35, 2, 45, 10, 11, 15, 6, 3, 25, 48, 49, 13, 1, 14, 24, 37, 42, 46 ]
14952;-89903;[ 19, 9, 4, 21, 30, 12, 38, 23, 22, 27, 18, 39, 33, 40, 20, 36, 16, 5, 43, 32, 47, 44, 26, 17, 28, 8, 31, 29, 0, 7, 34, 41, 35, 2, 45, 10, 15, 6, 3, 24, 11, 25, 48, 49, 13, 1, 14, 37, 42, 46 ]
15049;-89860;[ 19, 9, 4, 21, 30, 12, 38, 23, 22, 27, 18, 39, 33, 40, 20, 36, 16, 5, 43, 32, 47, 44, 26, 17, 28, 8, 31, 29, 0, 7, 34, 41, 35, 2, 45, 10, 15, 6, 3, 24, 11, 1, 25, 48, 49, 14, 37, 42, 13, 46 ]
25527;-89791;[ 19, 4, 9, 21, 30, 18, 32, 43, 7, 8, 17, 16, 35, 25, 45, 41, 0, 1, 48, 2, 28, 33, 40, 38, 47, 34, 36, 23, 22, 27, 10, 44, 11, 6, 26, 15, 5, 3, 12, 31, 49, 20, 29, 39, 14, 24, 37, 13, 42, 46 ]
32143;-89666;[ 19, 4, 9, 21, 30, 18, 38, 32, 43, 7, 8, 17, 16, 12, 39, 35, 25, 45, 41, 0, 1, 48, 2, 28, 40, 47, 36, 34, 23, 33, 15, 6, 26, 10, 5, 31, 27, 20, 42, 44, 11, 37, 14, 49, 29, 3, 22, 13, 24, 46 ]
32240;-89649;[ 19, 4, 9, 21, 30, 18, 38, 32, 43, 7, 8, 17, 16, 12, 39, 35, 25, 45, 41, 0, 1, 48, 2, 28, 40, 47, 36, 34, 23, 33, 6, 15, 26, 5, 31, 27, 20, 42, 10, 44, 11, 37, 14, 49, 29, 3, 22, 13, 24, 46 ]
32531;-89634;[ 19, 4, 9, 21, 30, 18, 38, 32, 43, 7, 8, 17, 16, 12, 39, 35, 25, 45, 41, 0, 1, 48, 2, 28, 40, 47, 36, 34, 23, 33, 6, 15, 26, 5, 31, 27, 20, 42, 10, 44, 11, 37, 14, 49, 22, 29, 3, 13, 24, 46 ]
40114;-89549;[ 19, 4, 9, 21, 30, 18, 32, 43, 7, 38, 8, 17, 16, 12, 39, 35, 25, 45, 41, 0, 1, 48, 2, 28, 40, 47, 36, 34, 23, 33, 6, 15, 26, 5, 31, 27, 20, 42, 10, 49, 44, 22, 13, 11, 37, 3, 29, 24, 14, 46 ]
44602;-89492;[ 19, 4, 21, 9, 30, 12, 43, 27, 18, 8, 32, 7, 33, 17, 16, 44, 35, 25, 41, 45, 0, 1, 48, 2, 28, 40, 38, 47, 34, 36, 23, 22, 6, 10, 26, 15, 5, 31, 39, 29, 20, 42, 24, 49, 14, 3, 37, 11, 13, 46 ]
44699;-89400;[ 19, 4, 21, 9, 30, 12, 43, 27, 18, 8, 32, 7, 33, 17, 16, 44, 35, 25, 41, 45, 0, 1, 48, 2, 28, 40, 38, 47, 34, 36, 23, 22, 10, 15, 6, 26, 5, 31, 39, 29, 20, 42, 24, 49, 14, 3, 37, 11, 13, 46 ]
53432;-89243;[ 19, 4, 9, 21, 30, 18, 32, 43, 7, 8, 17, 16, 12, 35, 25, 41, 45, 0, 48, 2, 28, 40, 47, 36, 34, 38, 23, 33, 15, 26, 6, 5, 31, 27, 20, 3, 42, 44, 39, 22, 11, 10, 29, 49, 1, 24, 14, 37, 13, 46 ]
64416;-89204;[ 19, 4, 21, 36, 43, 9, 27, 8, 12, 30, 40, 18, 7, 16, 23, 38, 34, 39, 41, 20, 44, 5, 32, 45, 2, 24, 26, 28, 33, 6, 22, 17, 47, 10, 35, 14, 31, 3, 15, 49, 0, 1, 29, 48, 37, 11, 13, 42, 25, 46 ]
64513;-89201;[ 19, 4, 21, 36, 43, 9, 27, 8, 12, 30, 40, 18, 7, 16, 23, 38, 34, 39, 41, 20, 44, 5, 32, 45, 2, 24, 26, 28, 33, 6, 22, 17, 47, 10, 35, 14, 31, 3, 15, 29, 49, 0, 1, 48, 37, 11, 13, 42, 25, 46 ]
64610;-89136;[ 19, 4, 21, 36, 43, 9, 27, 8, 12, 30, 40, 18, 7, 16, 23, 38, 34, 39, 41, 20, 44, 45, 5, 32, 2, 24, 26, 28, 33, 6, 22, 17, 47, 10, 35, 14, 31, 3, 15, 49, 0, 1, 48, 37, 11, 13, 42, 25, 29, 46 ]
64804;-88965;[ 19, 4, 21, 36, 43, 9, 27, 8, 12, 30, 40, 18, 7, 23, 16, 38, 34, 39, 41, 20, 44, 45, 5, 32, 2, 24, 26, 28, 33, 6, 22, 17, 47, 10, 35, 14, 31, 3, 15, 49, 0, 1, 48, 37, 29, 11, 13, 42, 25, 46 ]
90799;-88823;[ 19, 36, 4, 9, 21, 30, 12, 43, 27, 8, 18, 44, 45, 33, 38, 20, 7, 16, 41, 39, 17, 15, 35, 23, 2, 28, 40, 26, 22, 29, 6, 34, 3, 10, 48, 32, 47, 31, 0, 1, 5, 37, 49, 11, 14, 25, 24, 13, 42, 46 ]
90993;-88716;[ 19, 36, 4, 9, 21, 30, 12, 43, 27, 8, 18, 44, 33, 45, 38, 20, 7, 16, 41, 39, 17, 15, 35, 23, 2, 28, 40, 26, 22, 29, 6, 34, 3, 10, 48, 32, 47, 31, 0, 1, 5, 37, 49, 11, 14, 25, 13, 42, 24, 46 ]
107207;-88553;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 7, 21, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 40, 6, 1, 42, 5, 44, 49, 31, 11, 3, 37, 20, 48, 39, 29, 34, 13, 14, 25, 46 ]
107401;-88544;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 7, 21, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 40, 6, 1, 42, 5, 44, 49, 31, 11, 3, 37, 20, 48, 39, 29, 34, 14, 25, 13, 46 ]
107595;-88491;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 7, 21, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 40, 6, 1, 42, 5, 44, 49, 31, 11, 37, 20, 3, 48, 39, 29, 34, 14, 13, 25, 46 ]
141494;-88438;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 3, 39, 40, 6, 1, 42, 5, 31, 44, 11, 37, 20, 48, 49, 34, 29, 14, 13, 25, 46 ]
141591;-88420;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 3, 40, 6, 39, 1, 42, 5, 31, 44, 11, 37, 20, 48, 49, 34, 29, 14, 13, 25, 46 ]
141688;-88360;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 3, 40, 6, 39, 1, 42, 5, 31, 44, 11, 37, 20, 48, 49, 29, 34, 14, 13, 25, 46 ]
145386;-88160;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 39, 40, 6, 1, 44, 42, 5, 49, 31, 11, 37, 20, 3, 29, 34, 14, 48, 13, 25, 46 ]
389824;-88107;[ 19, 4, 9, 30, 12, 47, 18, 43, 38, 45, 36, 32, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 35, 22, 6, 10, 39, 40, 42, 5, 34, 44, 49, 31, 11, 37, 20, 3, 14, 29, 1, 25, 48, 13, 46 ]
390115;-88039;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 35, 22, 6, 10, 39, 40, 42, 5, 34, 44, 49, 31, 11, 37, 20, 3, 14, 29, 1, 25, 48, 13, 46 ]
390212;-88009;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 35, 22, 6, 10, 39, 40, 42, 5, 34, 44, 49, 31, 11, 37, 20, 3, 14, 29, 1, 48, 13, 25, 46 ]
525578;-87948;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 6, 35, 10, 39, 40, 42, 5, 34, 44, 49, 31, 11, 37, 20, 3, 14, 29, 1, 48, 13, 25, 46 ]
865396;-87934;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 6, 34, 13, 35, 10, 39, 40, 42, 44, 49, 31, 11, 37, 20, 3, 14, 29, 1, 48, 5, 25, 46 ]
865687;-87919;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 6, 34, 13, 35, 10, 39, 40, 42, 44, 49, 31, 11, 37, 20, 3, 14, 29, 1, 5, 25, 48, 46 ]
1080013;-87882;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 6, 35, 10, 39, 40, 42, 5, 49, 31, 34, 37, 3, 20, 44, 11, 14, 29, 1, 48, 13, 25, 46 ]
1554022;-87873;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 23, 22, 6, 35, 10, 39, 44, 40, 0, 42, 5, 31, 11, 37, 3, 20, 14, 48, 49, 25, 29, 34, 13, 1, 46 ]
1650797;-87821;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 48, 33, 11, 24, 34, 37, 49, 31, 20, 40, 3, 0, 13, 1, 14, 29, 42, 5, 25, 46 ]
1650894;-87818;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 48, 33, 11, 24, 34, 37, 49, 31, 29, 20, 40, 3, 0, 13, 1, 14, 42, 5, 25, 46 ]
1650991;-87806;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 48, 33, 11, 24, 34, 37, 49, 31, 29, 20, 40, 3, 0, 13, 1, 42, 5, 14, 25, 46 ]
1651088;-87790;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 48, 33, 11, 24, 34, 37, 49, 31, 20, 40, 3, 0, 13, 1, 29, 42, 5, 14, 25, 46 ]
2553772;-87769;[ 19, 4, 9, 30, 12, 47, 18, 45, 36, 32, 43, 38, 21, 7, 8, 17, 16, 41, 28, 2, 24, 27, 26, 15, 33, 0, 23, 22, 35, 10, 39, 44, 40, 6, 20, 42, 5, 31, 3, 29, 34, 37, 11, 14, 48, 49, 25, 13, 1, 46 ]
2719309;-87681;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 48, 33, 11, 24, 34, 37, 49, 31, 20, 40, 3, 0, 42, 5, 29, 14, 25, 13, 1, 46 ]
2719988;-87642;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 48, 33, 11, 24, 34, 37, 49, 31, 20, 3, 40, 0, 42, 5, 29, 14, 25, 13, 1, 46 ]
2720085;-87613;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 48, 33, 11, 24, 34, 37, 49, 31, 20, 3, 40, 29, 0, 42, 5, 14, 25, 13, 1, 46 ]
2862338;-87577;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 44, 23, 22, 6, 47, 32, 26, 17, 48, 33, 11, 40, 24, 34, 37, 49, 31, 20, 3, 0, 1, 5, 29, 14, 25, 13, 42, 46 ]
3911642;-87558;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 11, 33, 40, 24, 34, 37, 49, 31, 20, 3, 0, 1, 29, 48, 14, 25, 13, 42, 46 ]
3912418;-87556;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 40, 11, 33, 24, 34, 37, 49, 31, 20, 3, 0, 1, 29, 48, 14, 25, 13, 42, 46 ]
4162693;-87526;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 26, 32, 17, 5, 40, 33, 11, 24, 34, 37, 49, 31, 20, 3, 0, 1, 29, 48, 14, 25, 13, 42, 46 ]
4371024;-87519;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 40, 33, 11, 24, 34, 37, 49, 31, 20, 3, 29, 0, 1, 48, 14, 25, 13, 42, 46 ]
5583965;-87508;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 40, 33, 11, 24, 34, 37, 49, 31, 20, 3, 0, 1, 29, 48, 14, 13, 42, 25, 46 ]
6173131;-87493;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 40, 33, 11, 24, 34, 37, 49, 31, 20, 3, 0, 1, 48, 29, 14, 25, 13, 42, 46 ]
16804809;-87475;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 6, 32, 7, 23, 40, 17, 47, 26, 44, 33, 22, 29, 0, 48, 11, 24, 34, 3, 37, 42, 5, 49, 31, 20, 14, 25, 13, 1, 46 ]
17920998;-87432;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 33, 40, 0, 48, 11, 24, 34, 37, 49, 31, 20, 3, 13, 1, 29, 14, 42, 25, 46 ]
17921095;-87428;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 33, 40, 0, 48, 11, 24, 34, 37, 49, 31, 20, 3, 13, 1, 14, 29, 42, 25, 46 ]
19454862;-87408;[ 19, 4, 9, 30, 12, 39, 43, 38, 21, 36, 27, 10, 16, 41, 45, 35, 18, 8, 28, 2, 15, 7, 23, 44, 22, 6, 47, 32, 26, 17, 5, 33, 40, 0, 48, 11, 29, 34, 37, 49, 31, 20, 3, 13, 42, 14, 25, 24, 1, 46 ]
