seed: 1383766174
22;-106322;[ 27, 40, 18, 45, 36, 17, 48, 4, 33, 24, 23, 29, 28, 7, 19, 44, 47, 0, 5, 42, 49, 6, 13, 15, 1, 8, 12, 37, 2, 3, 16, 43, 26, 35, 21, 22, 39, 31, 11, 14, 46, 41, 10, 25, 34, 32, 20, 30, 9, 38 ]
34;-105902;[ 27, 40, 18, 45, 36, 17, 48, 4, 33, 24, 23, 29, 28, 47, 7, 19, 44, 0, 5, 42, 2, 49, 6, 13, 15, 1, 8, 12, 37, 3, 16, 43, 26, 35, 21, 22, 39, 31, 11, 14, 46, 41, 10, 25, 34, 32, 20, 30, 9, 38 ]
48;-105498;[ 27, 40, 18, 45, 36, 17, 4, 48, 33, 24, 23, 29, 28, 47, 7, 19, 44, 0, 5, 42, 2, 49, 6, 13, 15, 1, 8, 12, 37, 3, 16, 43, 26, 35, 21, 22, 39, 31, 11, 14, 46, 41, 10, 25, 34, 32, 20, 30, 9, 38 ]
59;-105367;[ 27, 40, 18, 45, 36, 17, 4, 48, 33, 24, 23, 29, 28, 15, 47, 7, 19, 44, 0, 5, 42, 2, 49, 6, 13, 1, 8, 3, 12, 37, 16, 43, 26, 35, 21, 22, 39, 31, 11, 14, 46, 41, 10, 25, 34, 32, 20, 30, 9, 38 ]
76;-104779;[ 27, 40, 18, 45, 36, 17, 4, 48, 33, 23, 29, 28, 15, 47, 7, 19, 44, 0, 5, 42, 2, 49, 6, 13, 1, 8, 3, 12, 37, 16, 43, 26, 35, 21, 22, 39, 31, 46, 41, 11, 10, 14, 24, 25, 34, 32, 20, 30, 9, 38 ]
98;-102918;[ 27, 40, 18, 45, 36, 17, 4, 48, 33, 23, 29, 28, 15, 47, 7, 19, 35, 44, 21, 0, 5, 2, 34, 49, 6, 13, 1, 8, 3, 12, 37, 16, 43, 26, 22, 39, 42, 31, 46, 41, 11, 10, 14, 24, 25, 32, 9, 20, 38, 30 ]
113;-101432;[ 21, 27, 40, 18, 45, 36, 19, 17, 4, 48, 33, 23, 29, 28, 15, 47, 7, 35, 44, 0, 5, 2, 34, 49, 6, 13, 1, 8, 3, 12, 37, 16, 43, 26, 22, 39, 42, 31, 46, 41, 11, 10, 14, 24, 25, 32, 9, 20, 38, 30 ]
134;-100570;[ 21, 27, 40, 18, 45, 36, 19, 17, 4, 48, 33, 23, 29, 28, 15, 47, 7, 35, 44, 0, 5, 2, 34, 49, 6, 13, 1, 8, 3, 12, 37, 16, 43, 26, 22, 41, 11, 10, 14, 24, 38, 25, 32, 9, 39, 20, 42, 31, 46, 30 ]
145;-100535;[ 21, 27, 40, 18, 45, 36, 19, 17, 33, 4, 48, 23, 29, 28, 15, 47, 7, 35, 44, 0, 5, 2, 34, 49, 6, 13, 1, 8, 3, 12, 37, 16, 43, 26, 22, 41, 11, 10, 14, 24, 38, 25, 32, 9, 39, 20, 42, 31, 46, 30 ]
169;-100188;[ 21, 27, 40, 18, 45, 36, 19, 17, 33, 4, 48, 23, 29, 28, 47, 15, 7, 35, 44, 0, 5, 2, 34, 49, 6, 13, 1, 3, 12, 8, 16, 37, 26, 41, 43, 22, 11, 10, 14, 24, 38, 25, 32, 9, 39, 20, 42, 31, 46, 30 ]
