seed: 1166619804
19;-109121;[ 8, 17, 6, 42, 33, 10, 4, 15, 40, 2, 49, 0, 11, 3, 21, 13, 14, 29, 38, 18, 16, 44, 34, 39, 31, 46, 22, 20, 26, 36, 28, 1, 23, 12, 25, 37, 27, 48, 9, 5, 35, 19, 43, 45, 47, 32, 30, 41, 7, 24 ]
28;-108175;[ 23, 8, 17, 6, 42, 33, 10, 4, 15, 40, 2, 49, 0, 11, 3, 21, 13, 14, 29, 38, 18, 16, 44, 34, 39, 31, 46, 22, 20, 26, 36, 28, 1, 12, 25, 37, 27, 48, 9, 5, 35, 19, 43, 45, 47, 32, 30, 41, 7, 24 ]
44;-107462;[ 23, 8, 17, 33, 10, 4, 15, 40, 2, 0, 11, 3, 21, 13, 14, 6, 29, 42, 38, 18, 16, 44, 34, 39, 31, 46, 22, 20, 26, 36, 28, 1, 12, 25, 37, 27, 48, 9, 5, 35, 19, 49, 43, 45, 47, 32, 30, 41, 7, 24 ]
61;-106792;[ 23, 8, 17, 33, 10, 4, 15, 40, 2, 0, 11, 3, 21, 13, 14, 6, 29, 42, 38, 47, 18, 16, 44, 34, 39, 31, 22, 20, 26, 36, 28, 1, 12, 25, 37, 27, 48, 9, 5, 35, 19, 49, 43, 45, 46, 32, 30, 41, 7, 24 ]
92;-105600;[ 23, 8, 17, 33, 10, 4, 15, 40, 2, 0, 11, 3, 21, 41, 13, 14, 6, 29, 42, 38, 47, 18, 16, 44, 34, 39, 31, 22, 20, 1, 12, 25, 43, 37, 26, 36, 28, 27, 48, 9, 5, 35, 19, 49, 45, 46, 32, 30, 7, 24 ]
121;-104586;[ 23, 8, 17, 33, 11, 10, 4, 15, 40, 2, 0, 30, 7, 3, 21, 41, 14, 6, 38, 47, 18, 16, 44, 34, 13, 39, 31, 22, 29, 42, 20, 1, 12, 25, 43, 37, 26, 36, 28, 27, 48, 9, 5, 35, 19, 49, 45, 46, 32, 24 ]
144;-101849;[ 23, 8, 19, 17, 33, 11, 10, 4, 15, 40, 2, 0, 30, 7, 3, 21, 41, 14, 6, 38, 47, 18, 16, 26, 36, 28, 27, 48, 9, 35, 44, 34, 13, 39, 31, 29, 42, 20, 1, 12, 25, 43, 37, 5, 49, 32, 22, 45, 46, 24 ]
153;-101745;[ 23, 8, 19, 17, 33, 11, 10, 4, 15, 40, 2, 0, 30, 7, 21, 41, 14, 6, 38, 47, 18, 16, 26, 36, 28, 27, 48, 9, 35, 3, 44, 34, 13, 39, 31, 29, 42, 20, 1, 12, 25, 43, 37, 5, 49, 32, 22, 45, 46, 24 ]
169;-101114;[ 23, 8, 19, 17, 33, 11, 10, 4, 2, 0, 30, 7, 21, 41, 14, 6, 38, 47, 18, 16, 26, 36, 28, 27, 48, 9, 35, 3, 44, 34, 13, 39, 31, 29, 42, 20, 1, 12, 43, 37, 5, 49, 32, 22, 25, 45, 15, 40, 46, 24 ]
474;-100915;[ 5, 8, 15, 33, 27, 4, 17, 47, 32, 41, 10, 19, 2, 28, 49, 0, 11, 21, 3, 14, 40, 18, 16, 45, 13, 23, 20, 38, 39, 44, 6, 34, 30, 46, 1, 26, 22, 31, 43, 42, 12, 36, 9, 37, 35, 25, 29, 48, 7, 24 ]
571;-100742;[ 5, 8, 15, 33, 27, 4, 17, 47, 32, 41, 10, 19, 2, 28, 49, 0, 11, 21, 3, 14, 40, 18, 16, 45, 13, 23, 20, 38, 39, 44, 6, 34, 30, 46, 1, 26, 22, 31, 42, 12, 36, 48, 9, 37, 35, 43, 25, 29, 24, 7 ]
668;-100361;[ 5, 8, 15, 33, 27, 4, 17, 47, 32, 41, 10, 2, 19, 28, 49, 0, 11, 21, 3, 14, 40, 18, 16, 45, 13, 23, 20, 38, 39, 12, 44, 6, 34, 30, 46, 1, 26, 22, 31, 42, 36, 9, 37, 35, 43, 25, 48, 29, 24, 7 ]
