seed: 52217945
185;-102627;[ 30, 18, 8, 38, 39, 34, 41, 36, 4, 27, 0, 31, 19, 48, 5, 23, 47, 6, 14, 43, 22, 29, 10, 26, 35, 15, 45, 17, 25, 11, 28, 3, 24, 1, 20, 46, 2, 7, 21, 44, 16, 9, 42, 49, 33, 12, 40, 32, 37, 13 ]
197;-101855;[ 30, 18, 8, 38, 39, 34, 41, 36, 4, 27, 0, 31, 19, 48, 5, 47, 6, 14, 43, 22, 29, 10, 26, 35, 15, 45, 17, 25, 11, 28, 3, 24, 1, 20, 46, 2, 7, 21, 44, 16, 9, 42, 49, 33, 12, 23, 40, 32, 37, 13 ]
400;-100535;[ 4, 30, 22, 41, 6, 12, 23, 31, 18, 27, 0, 5, 43, 1, 34, 37, 14, 11, 19, 20, 3, 48, 8, 10, 15, 36, 35, 9, 17, 2, 28, 16, 33, 45, 25, 7, 21, 42, 26, 44, 24, 40, 49, 38, 39, 47, 13, 46, 32, 29 ]
497;-97990;[ 4, 21, 30, 22, 41, 39, 6, 12, 31, 18, 27, 0, 43, 1, 34, 37, 14, 23, 11, 19, 20, 3, 48, 8, 10, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 9, 26, 44, 24, 33, 5, 49, 38, 40, 47, 13, 46, 32, 29 ]
594;-96856;[ 4, 21, 30, 22, 41, 27, 39, 6, 12, 31, 18, 0, 43, 1, 10, 34, 37, 14, 23, 11, 19, 20, 3, 48, 8, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 9, 26, 44, 24, 33, 38, 5, 49, 32, 40, 47, 13, 46, 29 ]
691;-96645;[ 4, 21, 30, 22, 41, 27, 39, 6, 12, 31, 18, 0, 43, 1, 10, 34, 37, 14, 23, 11, 19, 20, 3, 48, 8, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 9, 26, 44, 24, 5, 49, 32, 33, 40, 38, 47, 13, 46, 29 ]
788;-96401;[ 4, 21, 30, 22, 41, 39, 6, 12, 31, 18, 0, 43, 1, 27, 10, 34, 37, 14, 23, 11, 19, 20, 3, 48, 8, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 26, 44, 24, 5, 9, 49, 32, 33, 40, 38, 47, 13, 46, 29 ]
885;-96222;[ 4, 21, 30, 22, 41, 39, 6, 12, 31, 43, 18, 0, 1, 27, 10, 34, 37, 14, 23, 11, 19, 20, 3, 48, 8, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 26, 44, 24, 5, 9, 49, 32, 33, 40, 38, 47, 13, 46, 29 ]
982;-96220;[ 4, 21, 30, 22, 41, 39, 6, 12, 31, 43, 18, 0, 1, 27, 10, 34, 37, 14, 23, 11, 19, 20, 3, 48, 8, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 26, 44, 24, 5, 9, 49, 32, 33, 29, 40, 38, 47, 13, 46 ]
1079;-96036;[ 4, 21, 30, 22, 41, 39, 6, 12, 31, 43, 18, 0, 1, 27, 10, 34, 37, 14, 23, 19, 11, 20, 3, 48, 8, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 26, 44, 24, 5, 9, 49, 32, 33, 29, 40, 38, 47, 13, 46 ]
1176;-95994;[ 4, 21, 30, 22, 41, 39, 6, 12, 31, 43, 18, 0, 1, 27, 10, 34, 37, 14, 23, 19, 11, 20, 3, 48, 8, 13, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 26, 44, 24, 5, 9, 49, 32, 33, 29, 40, 38, 47, 46 ]
1273;-95915;[ 4, 21, 30, 22, 41, 6, 12, 31, 43, 18, 0, 1, 27, 10, 34, 37, 14, 23, 19, 11, 20, 3, 48, 8, 13, 15, 36, 35, 28, 17, 2, 16, 45, 25, 42, 7, 26, 44, 24, 5, 9, 49, 32, 33, 29, 39, 40, 38, 47, 46 ]
1370;-95838;[ 4, 21, 30, 22, 41, 6, 12, 31, 43, 18, 0, 1, 27, 10, 34, 37, 14, 23, 19, 11, 20, 3, 48, 8, 13, 15, 36, 35, 28, 17, 2, 16, 45, 25, 7, 42, 44, 9, 26, 24, 5, 49, 40, 32, 33, 29, 39, 38, 47, 46 ]
1856;-95631;[ 4, 30, 12, 36, 41, 43, 27, 22, 10, 2, 44, 34, 13, 20, 28, 37, 8, 38, 17, 7, 15, 11, 6, 16, 48, 31, 26, 21, 45, 0, 32, 23, 9, 42, 5, 19, 35, 40, 49, 3, 47, 18, 33, 39, 24, 29, 14, 46, 1, 25 ]
1953;-95315;[ 4, 30, 12, 39, 27, 36, 41, 43, 22, 10, 2, 44, 34, 13, 20, 28, 37, 8, 38, 17, 7, 15, 11, 6, 16, 48, 31, 26, 21, 45, 0, 32, 23, 9, 42, 5, 19, 35, 40, 49, 3, 47, 18, 33, 24, 29, 14, 46, 1, 25 ]
2050;-95162;[ 4, 30, 12, 39, 27, 36, 43, 41, 22, 10, 2, 44, 34, 13, 20, 28, 37, 8, 38, 15, 17, 7, 11, 6, 16, 48, 31, 26, 21, 45, 0, 32, 23, 9, 42, 5, 19, 35, 33, 40, 49, 3, 47, 18, 24, 29, 14, 46, 1, 25 ]
2147;-95087;[ 4, 30, 12, 39, 27, 36, 43, 41, 22, 10, 2, 44, 34, 13, 20, 28, 37, 8, 38, 15, 17, 7, 11, 6, 16, 48, 26, 31, 21, 45, 0, 32, 23, 9, 42, 5, 19, 35, 33, 40, 49, 3, 24, 47, 18, 29, 14, 46, 1, 25 ]
2244;-95082;[ 4, 30, 12, 39, 27, 36, 43, 41, 22, 10, 2, 44, 34, 13, 20, 28, 37, 18, 8, 38, 15, 17, 7, 11, 6, 16, 48, 26, 31, 21, 45, 0, 32, 23, 9, 42, 5, 19, 35, 33, 40, 49, 3, 24, 47, 29, 14, 46, 1, 25 ]
2341;-93863;[ 4, 21, 30, 12, 39, 27, 36, 43, 41, 22, 10, 2, 44, 34, 13, 20, 28, 37, 18, 8, 38, 15, 17, 7, 11, 6, 16, 48, 26, 31, 45, 0, 32, 23, 9, 42, 5, 19, 35, 33, 40, 49, 3, 24, 47, 29, 14, 46, 1, 25 ]
2438;-93544;[ 4, 21, 30, 12, 39, 27, 36, 43, 41, 22, 10, 2, 44, 34, 13, 20, 28, 37, 18, 8, 38, 15, 17, 7, 11, 6, 16, 48, 26, 31, 0, 32, 23, 45, 9, 42, 5, 19, 35, 33, 40, 24, 49, 3, 29, 47, 14, 46, 1, 25 ]
2632;-93447;[ 4, 21, 30, 12, 39, 27, 36, 43, 41, 22, 10, 2, 44, 34, 13, 20, 28, 37, 18, 8, 38, 15, 17, 7, 11, 6, 16, 48, 26, 31, 0, 32, 23, 45, 9, 42, 5, 19, 35, 33, 24, 49, 3, 29, 40, 47, 14, 46, 1, 25 ]
2729;-93429;[ 4, 21, 30, 12, 39, 27, 36, 43, 41, 22, 10, 2, 44, 34, 13, 20, 28, 37, 18, 8, 38, 15, 17, 7, 11, 6, 16, 48, 26, 31, 0, 32, 23, 45, 9, 42, 5, 19, 35, 33, 24, 49, 3, 40, 29, 47, 14, 46, 1, 25 ]
4097;-92872;[ 4, 21, 30, 47, 18, 43, 22, 36, 12, 27, 44, 34, 37, 8, 17, 11, 38, 15, 6, 10, 7, 16, 48, 2, 31, 28, 26, 0, 32, 23, 9, 45, 42, 39, 41, 20, 5, 49, 19, 35, 33, 29, 3, 40, 14, 24, 1, 46, 13, 25 ]
5270;-92557;[ 4, 21, 30, 12, 8, 41, 27, 32, 18, 28, 47, 19, 2, 43, 1, 38, 48, 13, 7, 31, 6, 34, 36, 35, 15, 39, 29, 23, 16, 45, 26, 17, 49, 37, 20, 0, 9, 42, 44, 11, 10, 14, 5, 33, 24, 40, 3, 46, 22, 25 ]
5367;-92482;[ 4, 21, 30, 12, 8, 41, 27, 32, 18, 28, 47, 19, 2, 43, 1, 38, 48, 13, 7, 31, 6, 34, 36, 35, 15, 39, 29, 23, 16, 45, 26, 17, 49, 37, 20, 0, 9, 42, 44, 11, 10, 14, 5, 33, 24, 3, 40, 22, 46, 25 ]
5464;-92410;[ 4, 21, 30, 12, 8, 41, 27, 32, 18, 28, 47, 19, 2, 43, 1, 38, 48, 13, 7, 31, 6, 34, 36, 35, 15, 39, 29, 23, 16, 45, 26, 17, 49, 37, 20, 9, 0, 42, 44, 11, 10, 14, 5, 33, 24, 3, 40, 22, 46, 25 ]
5561;-92373;[ 4, 21, 30, 12, 8, 41, 27, 32, 18, 28, 47, 19, 2, 43, 1, 38, 48, 13, 7, 31, 6, 34, 36, 35, 15, 39, 29, 23, 16, 45, 26, 17, 49, 37, 20, 9, 0, 42, 44, 11, 10, 33, 14, 5, 40, 24, 3, 22, 46, 25 ]
6544;-92115;[ 4, 30, 19, 47, 36, 33, 22, 7, 5, 9, 8, 31, 12, 27, 34, 38, 48, 2, 32, 6, 15, 37, 35, 28, 43, 26, 21, 44, 49, 17, 20, 39, 41, 45, 18, 42, 23, 11, 25, 24, 3, 0, 10, 16, 14, 29, 40, 1, 46, 13 ]
6641;-91999;[ 4, 30, 19, 47, 36, 33, 22, 7, 5, 9, 8, 31, 12, 27, 34, 38, 48, 2, 32, 6, 15, 37, 35, 28, 43, 26, 21, 44, 49, 20, 39, 41, 45, 18, 42, 23, 11, 25, 24, 3, 17, 0, 16, 10, 14, 29, 40, 1, 46, 13 ]
6738;-91900;[ 4, 30, 19, 47, 36, 33, 22, 7, 5, 9, 8, 31, 12, 27, 34, 38, 48, 2, 32, 6, 15, 35, 28, 37, 43, 26, 21, 44, 49, 20, 39, 41, 45, 18, 42, 23, 11, 25, 24, 3, 17, 0, 16, 10, 14, 29, 40, 1, 46, 13 ]
6835;-91894;[ 4, 30, 19, 47, 36, 33, 22, 7, 5, 9, 8, 31, 12, 27, 34, 38, 48, 2, 32, 6, 15, 35, 28, 37, 43, 26, 21, 44, 49, 20, 17, 39, 41, 45, 18, 42, 23, 11, 25, 24, 3, 0, 16, 10, 14, 29, 40, 1, 46, 13 ]
6932;-91670;[ 4, 30, 19, 47, 36, 22, 7, 5, 9, 8, 31, 12, 27, 34, 38, 48, 2, 32, 6, 15, 35, 28, 37, 43, 26, 21, 44, 49, 20, 17, 39, 41, 45, 33, 18, 42, 23, 11, 25, 24, 0, 16, 10, 14, 3, 29, 40, 1, 46, 13 ]
7029;-91430;[ 4, 21, 30, 19, 47, 36, 22, 7, 5, 9, 8, 31, 12, 27, 34, 38, 48, 2, 32, 6, 15, 35, 28, 37, 43, 26, 44, 49, 20, 17, 39, 41, 45, 33, 18, 42, 23, 11, 25, 24, 0, 16, 10, 3, 14, 40, 29, 1, 13, 46 ]
8000;-91318;[ 19, 4, 30, 12, 47, 18, 39, 22, 9, 7, 36, 41, 43, 27, 0, 17, 38, 42, 5, 8, 37, 28, 40, 6, 45, 16, 26, 15, 23, 31, 35, 2, 32, 24, 3, 21, 11, 20, 44, 29, 49, 10, 33, 34, 13, 1, 48, 14, 25, 46 ]
8097;-91075;[ 19, 4, 30, 12, 47, 18, 39, 22, 9, 7, 36, 41, 43, 27, 0, 17, 33, 42, 5, 8, 28, 40, 37, 6, 45, 16, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 21, 11, 20, 44, 49, 10, 34, 13, 1, 48, 29, 14, 25, 46 ]
8194;-91064;[ 19, 4, 30, 12, 47, 18, 39, 22, 7, 9, 36, 41, 43, 27, 38, 0, 17, 33, 42, 5, 8, 28, 40, 37, 6, 45, 16, 26, 15, 23, 31, 35, 2, 32, 24, 3, 21, 11, 20, 44, 49, 10, 34, 13, 1, 48, 29, 14, 25, 46 ]
8679;-90790;[ 19, 4, 21, 30, 12, 47, 18, 39, 22, 7, 9, 36, 41, 43, 27, 38, 0, 17, 33, 42, 5, 8, 28, 40, 37, 6, 45, 16, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 34, 13, 1, 48, 29, 14, 25, 46 ]
17453;-90045;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 7, 22, 36, 41, 43, 27, 0, 17, 33, 42, 5, 40, 38, 45, 6, 16, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 48, 13, 14, 25, 34, 29, 37, 46 ]
17550;-89977;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 36, 41, 43, 27, 0, 17, 33, 42, 5, 40, 7, 45, 6, 16, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 48, 13, 14, 25, 34, 29, 37, 46 ]
17647;-89799;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 7, 36, 41, 43, 27, 0, 17, 33, 42, 5, 40, 6, 45, 16, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 48, 13, 14, 25, 34, 29, 37, 46 ]
17744;-89794;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 7, 36, 41, 17, 33, 43, 27, 0, 42, 5, 40, 6, 45, 16, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 48, 13, 14, 25, 34, 29, 37, 46 ]
26253;-89737;[ 19, 4, 21, 30, 12, 47, 39, 18, 22, 7, 36, 41, 43, 27, 17, 33, 0, 42, 5, 9, 8, 28, 40, 37, 45, 26, 6, 16, 15, 38, 35, 23, 2, 32, 31, 13, 20, 44, 11, 10, 24, 34, 3, 29, 14, 48, 49, 25, 1, 46 ]
26350;-89736;[ 19, 4, 21, 30, 12, 47, 39, 18, 22, 7, 36, 41, 43, 27, 17, 33, 0, 42, 5, 9, 8, 28, 40, 37, 45, 26, 6, 16, 15, 38, 35, 23, 2, 32, 31, 13, 20, 44, 11, 10, 34, 3, 29, 14, 48, 49, 25, 24, 1, 46 ]
55316;-89641;[ 19, 4, 21, 9, 30, 12, 47, 18, 39, 22, 7, 36, 41, 43, 27, 0, 17, 34, 5, 8, 33, 6, 28, 40, 48, 26, 45, 38, 15, 23, 35, 2, 32, 10, 44, 11, 16, 31, 13, 20, 24, 49, 3, 29, 42, 1, 37, 14, 25, 46 ]
55413;-89626;[ 19, 4, 21, 9, 30, 12, 47, 18, 39, 22, 7, 36, 41, 43, 27, 0, 17, 34, 5, 8, 33, 6, 28, 40, 48, 26, 45, 38, 15, 23, 35, 2, 32, 10, 44, 11, 16, 31, 13, 20, 24, 49, 3, 29, 42, 1, 14, 37, 25, 46 ]
58033;-89594;[ 19, 4, 21, 30, 12, 47, 18, 39, 43, 7, 36, 9, 22, 0, 17, 5, 27, 8, 28, 40, 16, 6, 41, 45, 33, 26, 38, 15, 23, 31, 35, 2, 32, 24, 11, 20, 44, 3, 29, 34, 10, 49, 42, 1, 25, 48, 14, 13, 37, 46 ]
58324;-89570;[ 19, 4, 21, 30, 12, 47, 18, 39, 43, 7, 36, 9, 22, 0, 17, 5, 27, 8, 28, 40, 16, 6, 41, 45, 33, 38, 26, 15, 23, 31, 35, 2, 32, 24, 11, 20, 44, 3, 29, 34, 10, 49, 42, 1, 25, 48, 14, 37, 13, 46 ]
58421;-89497;[ 19, 4, 21, 30, 12, 47, 18, 39, 43, 7, 36, 9, 22, 0, 17, 5, 27, 8, 28, 40, 16, 6, 41, 45, 38, 26, 33, 15, 23, 31, 35, 2, 32, 24, 11, 20, 44, 3, 29, 34, 10, 49, 42, 1, 25, 48, 14, 37, 13, 46 ]
61041;-89418;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 36, 41, 38, 43, 27, 0, 17, 33, 5, 40, 7, 45, 16, 6, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 42, 48, 29, 34, 13, 37, 14, 25, 46 ]
61235;-89356;[ 19, 4, 21, 30, 12, 8, 9, 38, 28, 47, 18, 39, 22, 36, 41, 43, 27, 0, 17, 33, 5, 40, 7, 45, 16, 6, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 42, 48, 29, 34, 13, 37, 14, 25, 46 ]
67057;-89322;[ 19, 4, 21, 9, 30, 12, 47, 18, 39, 22, 7, 36, 32, 41, 43, 27, 0, 17, 5, 8, 6, 28, 40, 48, 26, 45, 38, 33, 15, 23, 35, 2, 10, 44, 11, 16, 31, 20, 24, 49, 3, 29, 34, 42, 1, 37, 14, 25, 13, 46 ]
67154;-89256;[ 19, 4, 21, 9, 30, 12, 47, 18, 39, 22, 7, 36, 32, 41, 43, 27, 0, 17, 5, 8, 6, 28, 40, 48, 26, 45, 38, 33, 15, 23, 35, 2, 10, 44, 11, 16, 31, 20, 24, 49, 3, 29, 34, 42, 25, 37, 14, 13, 1, 46 ]
67251;-89173;[ 19, 4, 21, 9, 30, 12, 47, 18, 39, 22, 7, 36, 32, 41, 43, 27, 0, 17, 5, 8, 6, 28, 40, 48, 26, 45, 38, 33, 15, 23, 35, 2, 10, 44, 11, 16, 31, 20, 24, 49, 3, 29, 34, 42, 14, 25, 13, 1, 37, 46 ]
102656;-89036;[ 19, 4, 21, 9, 30, 12, 47, 18, 39, 22, 7, 36, 17, 32, 41, 43, 27, 0, 48, 8, 6, 28, 40, 5, 26, 45, 38, 33, 15, 35, 10, 2, 44, 11, 16, 31, 13, 20, 3, 24, 34, 29, 42, 23, 49, 37, 1, 14, 25, 46 ]
108590;-89034;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 7, 36, 41, 17, 43, 33, 27, 0, 5, 40, 6, 16, 45, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 13, 42, 48, 14, 29, 34, 37, 25, 46 ]
108784;-89006;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 7, 36, 41, 17, 43, 33, 27, 40, 0, 5, 6, 16, 45, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 13, 42, 48, 29, 34, 14, 37, 25, 46 ]
108881;-88982;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 7, 36, 41, 17, 43, 33, 27, 40, 0, 5, 6, 16, 45, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 13, 42, 48, 29, 34, 37, 14, 25, 46 ]
109075;-88943;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 22, 7, 36, 41, 17, 43, 33, 27, 40, 0, 5, 6, 16, 45, 38, 26, 15, 23, 31, 35, 2, 32, 24, 3, 11, 20, 44, 49, 10, 1, 42, 48, 29, 34, 37, 14, 25, 13, 46 ]
132880;-88836;[ 19, 4, 9, 21, 30, 12, 47, 18, 39, 22, 36, 7, 5, 32, 41, 43, 27, 17, 8, 28, 26, 6, 45, 40, 38, 23, 15, 35, 33, 2, 10, 44, 11, 31, 20, 24, 49, 0, 16, 25, 3, 29, 34, 42, 14, 13, 1, 48, 37, 46 ]
132977;-88789;[ 19, 4, 9, 21, 30, 12, 47, 18, 39, 22, 36, 7, 5, 32, 41, 43, 27, 17, 8, 28, 26, 6, 45, 40, 38, 23, 35, 15, 33, 2, 10, 44, 11, 31, 20, 24, 49, 0, 16, 3, 29, 34, 42, 25, 14, 13, 1, 48, 37, 46 ]
161616;-88766;[ 19, 4, 9, 21, 30, 12, 47, 18, 39, 22, 36, 17, 16, 41, 43, 27, 0, 7, 8, 44, 28, 40, 6, 5, 45, 26, 38, 15, 33, 48, 35, 10, 2, 32, 23, 31, 11, 20, 3, 24, 34, 29, 49, 14, 13, 42, 1, 37, 46, 25 ]
165888;-88607;[ 19, 4, 21, 30, 12, 8, 9, 28, 47, 18, 39, 7, 22, 36, 17, 16, 41, 43, 27, 34, 33, 44, 40, 6, 45, 26, 38, 0, 48, 11, 10, 2, 15, 23, 31, 35, 32, 3, 24, 49, 20, 1, 29, 42, 5, 13, 14, 25, 37, 46 ]
333222;-88595;[ 19, 4, 9, 27, 18, 30, 22, 17, 39, 33, 12, 7, 43, 38, 21, 8, 28, 41, 47, 16, 6, 32, 2, 45, 10, 36, 5, 11, 23, 31, 35, 15, 26, 0, 24, 49, 34, 29, 3, 20, 1, 44, 42, 48, 37, 14, 40, 13, 25, 46 ]
333319;-88526;[ 19, 4, 9, 27, 18, 30, 22, 17, 39, 43, 33, 12, 7, 38, 21, 8, 28, 41, 47, 16, 6, 2, 32, 45, 10, 36, 5, 11, 23, 31, 35, 15, 26, 0, 24, 49, 34, 29, 3, 20, 1, 44, 42, 48, 37, 14, 40, 13, 25, 46 ]
333707;-88400;[ 19, 4, 9, 27, 18, 30, 22, 17, 39, 43, 33, 12, 7, 38, 21, 8, 28, 41, 47, 16, 6, 2, 32, 45, 10, 36, 5, 11, 40, 23, 31, 35, 15, 26, 0, 24, 49, 34, 29, 3, 20, 1, 44, 42, 48, 37, 14, 13, 25, 46 ]
335162;-88397;[ 19, 4, 9, 27, 18, 30, 22, 17, 39, 43, 33, 12, 7, 38, 21, 8, 28, 41, 47, 16, 6, 2, 32, 45, 10, 36, 5, 11, 40, 23, 31, 35, 15, 26, 0, 24, 49, 34, 29, 3, 20, 1, 44, 48, 37, 14, 13, 42, 25, 46 ]
335259;-88385;[ 19, 4, 9, 27, 18, 30, 22, 17, 39, 43, 33, 12, 7, 38, 21, 8, 28, 41, 47, 16, 6, 2, 32, 45, 10, 36, 5, 11, 40, 23, 31, 35, 15, 26, 0, 24, 49, 34, 29, 3, 20, 1, 44, 48, 37, 14, 25, 13, 42, 46 ]
344476;-88225;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 27, 8, 32, 41, 17, 45, 35, 26, 28, 38, 18, 16, 2, 15, 33, 6, 22, 7, 44, 11, 29, 1, 34, 37, 49, 10, 39, 40, 42, 23, 31, 13, 20, 48, 3, 14, 25, 5, 24, 0, 46 ]
344670;-88223;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 27, 8, 32, 41, 17, 45, 35, 26, 28, 38, 18, 16, 2, 15, 33, 6, 22, 7, 44, 11, 29, 1, 34, 37, 49, 10, 39, 40, 42, 23, 31, 13, 20, 48, 3, 25, 5, 14, 24, 0, 46 ]
344961;-88155;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 32, 27, 8, 41, 17, 45, 35, 26, 28, 38, 18, 16, 2, 15, 6, 33, 22, 7, 44, 11, 29, 1, 34, 37, 49, 10, 39, 40, 42, 23, 31, 13, 20, 48, 3, 25, 5, 14, 24, 0, 46 ]
345446;-88033;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 32, 27, 8, 41, 17, 45, 35, 26, 28, 38, 18, 16, 2, 15, 6, 33, 22, 7, 44, 11, 29, 1, 34, 37, 49, 10, 39, 40, 42, 23, 31, 13, 0, 20, 48, 3, 25, 5, 14, 24, 46 ]
605104;-87940;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 27, 8, 32, 41, 17, 45, 35, 26, 28, 38, 18, 16, 40, 2, 39, 15, 6, 33, 22, 7, 44, 11, 24, 34, 37, 49, 42, 23, 31, 13, 20, 3, 10, 48, 14, 25, 0, 5, 29, 1, 46 ]
605201;-87726;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 32, 27, 8, 41, 17, 45, 35, 26, 28, 38, 18, 16, 40, 2, 39, 15, 6, 33, 22, 7, 44, 11, 24, 34, 37, 49, 0, 42, 23, 31, 13, 20, 3, 10, 48, 14, 25, 5, 29, 1, 46 ]
980753;-87712;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 27, 8, 32, 41, 17, 45, 35, 26, 28, 38, 18, 16, 2, 15, 6, 33, 22, 7, 44, 11, 24, 39, 40, 34, 37, 0, 49, 42, 23, 31, 13, 20, 3, 10, 1, 5, 14, 29, 48, 25, 46 ]
1054637;-87694;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 27, 8, 32, 41, 17, 45, 35, 26, 28, 38, 18, 16, 2, 15, 6, 33, 22, 7, 44, 11, 24, 34, 37, 39, 40, 49, 0, 42, 23, 31, 13, 20, 3, 1, 10, 29, 48, 14, 5, 25, 46 ]
1054734;-87559;[ 19, 4, 21, 9, 30, 12, 47, 36, 43, 27, 8, 32, 41, 17, 45, 35, 26, 28, 38, 18, 16, 2, 15, 6, 33, 22, 7, 44, 11, 24, 34, 37, 39, 49, 40, 0, 42, 23, 31, 13, 20, 3, 10, 1, 29, 48, 14, 5, 25, 46 ]
