seed: 1473952584
4663;-93282;[ 30, 12, 39, 4, 9, 8, 28, 13, 38, 1, 7, 35, 43, 18, 19, 5, 26, 17, 45, 41, 6, 16, 33, 22, 24, 49, 20, 2, 32, 27, 36, 15, 11, 23, 21, 3, 14, 44, 40, 29, 47, 34, 10, 48, 31, 37, 0, 42, 25, 46 ]
4760;-93127;[ 30, 12, 39, 4, 9, 8, 28, 13, 38, 1, 7, 35, 43, 18, 19, 5, 26, 17, 45, 41, 6, 16, 33, 22, 24, 49, 20, 2, 32, 27, 36, 15, 23, 11, 21, 3, 14, 44, 40, 29, 47, 10, 48, 31, 37, 0, 42, 34, 25, 46 ]
4857;-92907;[ 30, 12, 39, 4, 9, 38, 8, 28, 13, 1, 7, 35, 43, 18, 19, 5, 26, 17, 45, 41, 6, 16, 33, 22, 24, 49, 20, 2, 32, 27, 36, 15, 23, 11, 21, 3, 44, 47, 10, 14, 29, 48, 31, 40, 37, 0, 42, 34, 25, 46 ]
7872;-92861;[ 30, 32, 38, 12, 4, 33, 16, 9, 47, 39, 19, 27, 22, 18, 7, 8, 43, 17, 44, 41, 28, 35, 6, 45, 13, 20, 3, 1, 48, 37, 11, 26, 21, 36, 15, 23, 49, 31, 0, 42, 34, 40, 5, 29, 2, 14, 25, 10, 24, 46 ]
7969;-92854;[ 30, 32, 38, 12, 4, 33, 16, 9, 47, 39, 19, 27, 22, 18, 7, 8, 43, 17, 44, 41, 28, 35, 6, 45, 13, 20, 3, 1, 48, 37, 11, 26, 21, 36, 15, 23, 49, 31, 0, 42, 34, 40, 5, 29, 2, 10, 14, 25, 24, 46 ]
8066;-92496;[ 30, 32, 38, 4, 12, 33, 16, 9, 47, 39, 19, 27, 22, 18, 7, 8, 43, 17, 44, 41, 28, 35, 6, 45, 13, 20, 3, 1, 37, 48, 11, 26, 21, 36, 49, 15, 23, 31, 40, 0, 42, 34, 5, 29, 2, 10, 14, 25, 24, 46 ]
10899;-92409;[ 30, 32, 17, 38, 4, 21, 33, 12, 8, 28, 40, 7, 23, 26, 9, 19, 0, 35, 43, 18, 16, 41, 45, 11, 20, 6, 1, 44, 5, 22, 13, 39, 24, 47, 49, 34, 36, 15, 48, 2, 31, 3, 10, 29, 42, 14, 27, 25, 37, 46 ]
10996;-92392;[ 30, 32, 17, 38, 4, 21, 33, 8, 12, 28, 40, 7, 23, 26, 9, 19, 0, 35, 43, 18, 16, 41, 45, 11, 20, 6, 1, 44, 5, 22, 13, 39, 24, 47, 49, 34, 36, 15, 48, 2, 31, 3, 10, 29, 42, 14, 27, 25, 37, 46 ]
11093;-92375;[ 30, 32, 17, 38, 4, 21, 33, 8, 12, 28, 40, 7, 23, 26, 9, 19, 35, 43, 18, 16, 41, 45, 11, 20, 6, 1, 44, 5, 22, 13, 39, 24, 47, 49, 34, 36, 15, 48, 2, 31, 3, 10, 29, 42, 14, 27, 25, 0, 37, 46 ]
11190;-92354;[ 30, 32, 17, 38, 4, 21, 33, 8, 12, 28, 40, 7, 23, 26, 9, 19, 35, 43, 18, 16, 41, 45, 11, 20, 6, 1, 44, 5, 22, 39, 13, 24, 47, 49, 34, 36, 15, 48, 2, 31, 3, 10, 29, 42, 14, 27, 25, 37, 0, 46 ]
13131;-91653;[ 4, 12, 30, 32, 38, 17, 33, 21, 27, 8, 28, 40, 7, 23, 26, 9, 19, 0, 35, 43, 18, 16, 41, 45, 11, 20, 6, 1, 44, 5, 22, 13, 39, 47, 24, 49, 34, 36, 15, 48, 2, 31, 3, 29, 42, 10, 14, 25, 37, 46 ]
13228;-91542;[ 4, 12, 30, 32, 38, 17, 33, 21, 27, 8, 28, 40, 7, 23, 26, 9, 19, 35, 43, 18, 16, 41, 45, 11, 20, 6, 1, 44, 5, 22, 13, 39, 47, 24, 49, 34, 36, 15, 48, 2, 31, 3, 29, 42, 10, 14, 25, 0, 37, 46 ]
18598;-91534;[ 19, 4, 9, 38, 12, 30, 32, 16, 43, 23, 40, 6, 18, 33, 7, 28, 27, 36, 45, 1, 41, 20, 5, 26, 22, 37, 8, 17, 21, 49, 31, 47, 39, 10, 11, 15, 3, 48, 2, 44, 29, 35, 34, 25, 24, 13, 0, 14, 46, 42 ]
18695;-91524;[ 19, 4, 9, 38, 12, 30, 32, 16, 43, 23, 40, 6, 18, 33, 7, 28, 27, 36, 45, 1, 41, 20, 5, 26, 22, 37, 8, 17, 21, 49, 31, 47, 39, 10, 11, 15, 3, 48, 2, 44, 29, 35, 34, 25, 24, 13, 0, 14, 42, 46 ]
18792;-91499;[ 19, 4, 9, 38, 12, 30, 32, 16, 43, 23, 40, 6, 18, 33, 7, 28, 27, 36, 45, 1, 41, 20, 5, 26, 22, 37, 8, 17, 21, 49, 31, 47, 39, 10, 11, 15, 3, 48, 2, 44, 29, 35, 34, 25, 24, 13, 0, 42, 14, 46 ]
24712;-91206;[ 19, 9, 4, 30, 20, 38, 7, 1, 41, 23, 35, 43, 22, 18, 33, 12, 39, 21, 6, 8, 28, 37, 49, 15, 27, 36, 16, 45, 40, 17, 26, 44, 47, 11, 32, 0, 24, 2, 10, 31, 42, 48, 29, 34, 3, 14, 13, 25, 5, 46 ]
24809;-91120;[ 19, 9, 4, 30, 20, 38, 7, 1, 41, 23, 35, 43, 22, 18, 33, 12, 39, 21, 8, 28, 37, 49, 15, 6, 27, 36, 16, 45, 40, 17, 26, 44, 47, 11, 32, 0, 24, 2, 10, 31, 42, 48, 29, 34, 3, 14, 13, 25, 5, 46 ]
32893;-90962;[ 19, 9, 18, 4, 30, 43, 12, 7, 16, 13, 0, 38, 6, 28, 33, 1, 27, 36, 41, 45, 5, 47, 26, 17, 39, 22, 37, 8, 21, 44, 31, 35, 49, 32, 20, 23, 3, 10, 11, 15, 14, 48, 2, 29, 34, 40, 24, 42, 25, 46 ]
32990;-90855;[ 19, 9, 18, 4, 30, 43, 12, 7, 16, 13, 0, 38, 6, 28, 33, 1, 27, 36, 41, 45, 5, 47, 26, 17, 39, 22, 37, 8, 21, 44, 31, 35, 49, 32, 20, 23, 3, 10, 11, 15, 48, 2, 29, 34, 14, 40, 24, 42, 25, 46 ]
33087;-90846;[ 19, 9, 18, 4, 30, 43, 12, 7, 16, 13, 0, 38, 6, 28, 33, 1, 27, 36, 41, 45, 5, 47, 26, 17, 39, 22, 37, 8, 21, 44, 31, 35, 49, 32, 20, 23, 3, 10, 11, 15, 48, 2, 29, 34, 14, 40, 42, 24, 25, 46 ]
34640;-90835;[ 19, 4, 9, 30, 22, 10, 39, 38, 16, 13, 41, 45, 26, 17, 32, 43, 27, 18, 28, 40, 7, 12, 47, 8, 6, 15, 5, 33, 37, 0, 35, 1, 23, 49, 21, 2, 20, 44, 48, 3, 29, 34, 14, 11, 36, 31, 24, 42, 25, 46 ]
34737;-90723;[ 19, 4, 9, 38, 30, 22, 10, 39, 16, 13, 41, 45, 26, 17, 32, 43, 27, 18, 28, 40, 7, 12, 47, 8, 6, 15, 5, 33, 37, 0, 35, 1, 23, 21, 2, 49, 20, 44, 48, 3, 29, 34, 14, 11, 36, 31, 42, 24, 25, 46 ]
35028;-90663;[ 19, 4, 9, 38, 30, 22, 10, 39, 16, 13, 41, 45, 26, 17, 32, 43, 27, 18, 33, 28, 40, 7, 12, 47, 8, 6, 15, 5, 37, 0, 35, 1, 23, 21, 2, 49, 20, 44, 48, 3, 29, 34, 11, 36, 31, 42, 24, 14, 25, 46 ]
35125;-90647;[ 19, 4, 9, 38, 30, 22, 10, 39, 16, 13, 41, 45, 26, 17, 32, 43, 27, 18, 33, 28, 40, 7, 12, 47, 8, 6, 15, 5, 37, 0, 35, 1, 23, 21, 2, 49, 20, 44, 48, 3, 29, 34, 11, 36, 31, 42, 14, 25, 24, 46 ]
41733;-90622;[ 19, 4, 21, 9, 30, 12, 38, 43, 47, 36, 17, 39, 15, 6, 11, 18, 33, 0, 32, 16, 10, 27, 8, 28, 44, 35, 34, 5, 13, 7, 41, 2, 22, 37, 49, 45, 20, 26, 1, 23, 40, 3, 31, 42, 48, 29, 14, 24, 25, 46 ]
53788;-90596;[ 19, 21, 9, 4, 43, 30, 12, 7, 16, 13, 0, 38, 6, 28, 33, 1, 41, 44, 45, 47, 26, 17, 27, 18, 39, 22, 36, 15, 5, 34, 37, 8, 31, 35, 49, 32, 20, 3, 10, 48, 2, 29, 11, 14, 40, 23, 24, 42, 25, 46 ]
58757;-90566;[ 19, 21, 4, 38, 16, 47, 36, 32, 5, 39, 15, 6, 43, 9, 11, 18, 33, 1, 41, 27, 17, 28, 30, 20, 10, 8, 34, 13, 7, 44, 2, 45, 12, 26, 23, 40, 0, 48, 31, 35, 3, 25, 49, 22, 29, 42, 37, 14, 24, 46 ]
58951;-90515;[ 19, 21, 4, 38, 16, 47, 36, 32, 5, 39, 15, 6, 43, 9, 11, 18, 33, 1, 41, 27, 17, 28, 30, 20, 10, 8, 34, 7, 44, 2, 45, 12, 26, 23, 40, 0, 48, 31, 35, 3, 25, 49, 22, 29, 42, 14, 37, 13, 24, 46 ]
59241;-90474;[ 19, 4, 21, 38, 16, 47, 36, 32, 5, 39, 15, 6, 43, 9, 11, 18, 33, 1, 41, 27, 17, 28, 30, 20, 10, 8, 34, 7, 44, 2, 45, 12, 26, 23, 40, 0, 48, 31, 35, 3, 25, 49, 22, 29, 42, 14, 37, 24, 13, 46 ]
61667;-90470;[ 19, 9, 4, 30, 47, 18, 38, 12, 39, 21, 6, 32, 43, 27, 33, 0, 1, 5, 7, 17, 11, 26, 16, 48, 41, 2, 45, 10, 49, 36, 28, 22, 37, 35, 44, 8, 31, 20, 15, 3, 14, 24, 34, 13, 42, 23, 40, 29, 25, 46 ]
61955;-90384;[ 19, 9, 4, 30, 47, 18, 12, 39, 38, 21, 6, 32, 43, 27, 33, 0, 1, 5, 7, 17, 11, 26, 16, 48, 41, 2, 45, 10, 49, 36, 28, 22, 37, 35, 44, 8, 31, 20, 15, 3, 14, 24, 34, 13, 42, 23, 40, 29, 25, 46 ]
66903;-90312;[ 19, 21, 30, 4, 9, 33, 22, 18, 6, 43, 7, 16, 40, 38, 23, 15, 47, 48, 2, 12, 26, 27, 45, 36, 17, 28, 8, 41, 34, 5, 31, 35, 49, 32, 20, 39, 10, 13, 1, 44, 11, 24, 14, 3, 29, 0, 42, 37, 25, 46 ]
67000;-90311;[ 19, 21, 30, 4, 9, 33, 22, 18, 6, 43, 7, 16, 40, 38, 23, 15, 47, 48, 2, 12, 26, 27, 45, 36, 17, 28, 8, 41, 34, 5, 31, 35, 49, 32, 20, 39, 10, 13, 1, 14, 44, 11, 24, 3, 29, 0, 42, 37, 25, 46 ]
67291;-90279;[ 19, 21, 30, 4, 9, 33, 22, 18, 6, 43, 7, 16, 40, 38, 23, 15, 47, 48, 2, 27, 12, 26, 45, 36, 17, 28, 8, 41, 34, 5, 31, 35, 49, 32, 20, 39, 10, 13, 1, 44, 11, 24, 14, 3, 29, 0, 42, 37, 25, 46 ]
67388;-90203;[ 19, 21, 30, 4, 9, 33, 22, 18, 6, 43, 7, 16, 40, 38, 23, 15, 47, 48, 2, 27, 12, 26, 45, 36, 17, 8, 41, 28, 34, 5, 31, 35, 49, 32, 20, 39, 10, 13, 1, 44, 11, 24, 14, 3, 29, 0, 42, 37, 25, 46 ]
67581;-90201;[ 19, 21, 30, 4, 9, 33, 22, 18, 6, 43, 7, 16, 40, 38, 23, 15, 47, 48, 2, 27, 12, 26, 45, 36, 17, 8, 41, 28, 34, 5, 31, 35, 49, 32, 20, 39, 10, 13, 1, 44, 11, 24, 14, 29, 3, 0, 42, 37, 25, 46 ]
75853;-90197;[ 19, 36, 4, 12, 17, 28, 30, 32, 9, 47, 43, 33, 18, 38, 22, 7, 23, 40, 3, 21, 16, 45, 35, 10, 8, 6, 2, 15, 41, 27, 49, 20, 1, 44, 48, 11, 26, 37, 34, 29, 39, 24, 31, 13, 0, 42, 5, 14, 25, 46 ]
75950;-90190;[ 19, 36, 4, 12, 17, 28, 30, 32, 9, 47, 43, 33, 18, 38, 22, 7, 23, 40, 3, 21, 16, 45, 35, 10, 8, 6, 2, 15, 41, 27, 49, 20, 1, 44, 48, 11, 26, 37, 34, 29, 39, 24, 31, 13, 0, 42, 5, 25, 14, 46 ]
76241;-90175;[ 19, 36, 4, 12, 39, 17, 28, 30, 32, 9, 47, 43, 33, 18, 38, 22, 7, 23, 40, 3, 21, 16, 45, 35, 10, 8, 6, 2, 15, 41, 27, 49, 20, 1, 44, 48, 11, 26, 37, 34, 29, 24, 31, 13, 0, 42, 5, 25, 14, 46 ]
76338;-90122;[ 19, 36, 4, 12, 39, 17, 28, 30, 32, 9, 47, 43, 33, 18, 38, 22, 7, 23, 40, 3, 21, 16, 45, 35, 10, 8, 6, 2, 15, 41, 27, 49, 20, 1, 44, 48, 11, 26, 24, 37, 34, 29, 31, 13, 0, 42, 5, 25, 14, 46 ]
76532;-90071;[ 19, 36, 4, 12, 39, 17, 28, 30, 32, 9, 47, 43, 33, 18, 38, 22, 7, 23, 40, 3, 21, 16, 45, 35, 10, 8, 6, 2, 15, 41, 27, 49, 20, 1, 44, 48, 11, 26, 24, 14, 37, 34, 29, 31, 13, 0, 42, 5, 25, 46 ]
85089;-89845;[ 19, 4, 9, 30, 12, 39, 38, 33, 22, 13, 21, 8, 29, 0, 7, 44, 16, 41, 43, 27, 18, 49, 15, 6, 45, 32, 47, 36, 28, 35, 26, 17, 1, 34, 37, 48, 2, 31, 20, 23, 40, 3, 10, 42, 5, 11, 14, 25, 24, 46 ]
85186;-89741;[ 19, 4, 9, 30, 12, 39, 38, 33, 22, 13, 21, 8, 29, 0, 7, 44, 16, 41, 43, 27, 18, 49, 15, 6, 45, 32, 47, 36, 28, 35, 26, 17, 34, 37, 48, 2, 31, 20, 1, 23, 40, 3, 10, 42, 5, 11, 14, 25, 24, 46 ]
85671;-89705;[ 19, 4, 9, 30, 12, 39, 38, 33, 22, 13, 21, 8, 29, 0, 7, 44, 16, 41, 43, 27, 18, 49, 15, 6, 45, 32, 47, 36, 28, 35, 26, 17, 34, 48, 2, 31, 20, 1, 23, 40, 3, 10, 42, 5, 11, 14, 25, 24, 37, 46 ]
88961;-89663;[ 19, 4, 21, 9, 30, 12, 8, 17, 33, 38, 32, 28, 27, 41, 45, 18, 39, 10, 44, 15, 35, 43, 7, 16, 37, 47, 36, 20, 48, 26, 5, 49, 31, 11, 6, 34, 40, 0, 3, 1, 24, 23, 2, 22, 29, 42, 14, 13, 25, 46 ]
89152;-89637;[ 19, 4, 21, 9, 30, 12, 8, 17, 33, 38, 32, 28, 27, 41, 45, 18, 39, 10, 44, 15, 35, 43, 7, 16, 37, 47, 36, 20, 48, 26, 5, 49, 31, 6, 34, 40, 0, 3, 1, 24, 23, 2, 22, 29, 42, 14, 11, 13, 25, 46 ]
89346;-89601;[ 19, 4, 21, 9, 30, 12, 8, 17, 33, 38, 32, 28, 27, 41, 45, 18, 39, 43, 10, 44, 35, 15, 7, 16, 37, 47, 36, 20, 48, 26, 5, 49, 31, 6, 34, 40, 0, 3, 1, 24, 23, 2, 22, 29, 42, 14, 11, 13, 25, 46 ]
89443;-89536;[ 19, 4, 21, 9, 30, 12, 8, 17, 33, 38, 32, 28, 27, 41, 45, 18, 39, 43, 10, 44, 35, 15, 7, 16, 37, 47, 36, 20, 48, 26, 5, 49, 31, 6, 34, 3, 40, 0, 1, 24, 23, 2, 22, 29, 42, 14, 11, 13, 25, 46 ]
124136;-89532;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 27, 2, 10, 39, 17, 20, 33, 15, 23, 11, 38, 48, 16, 29, 26, 28, 49, 40, 0, 1, 5, 44, 13, 35, 32, 31, 3, 42, 37, 34, 25, 14, 24, 46 ]
124233;-89404;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 32, 27, 2, 10, 39, 17, 20, 33, 15, 23, 11, 38, 48, 16, 29, 26, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 42, 37, 14, 24, 25, 46 ]
124524;-89258;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 32, 27, 2, 17, 10, 39, 20, 33, 15, 23, 11, 38, 48, 16, 29, 26, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 42, 37, 14, 24, 25, 46 ]
124621;-89238;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 32, 27, 2, 10, 39, 20, 17, 33, 15, 23, 11, 38, 48, 16, 29, 26, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 42, 37, 14, 24, 25, 46 ]
124912;-89229;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 32, 27, 2, 10, 39, 20, 17, 33, 15, 23, 11, 38, 48, 16, 29, 26, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 42, 14, 37, 24, 25, 46 ]
125009;-89208;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 32, 27, 2, 10, 39, 20, 17, 33, 15, 23, 11, 38, 48, 16, 29, 26, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 25, 42, 14, 37, 24, 46 ]
125300;-89117;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 32, 27, 2, 10, 39, 20, 17, 33, 15, 23, 11, 38, 48, 16, 26, 29, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 25, 42, 14, 37, 24, 46 ]
125397;-89111;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 27, 32, 2, 10, 39, 20, 17, 33, 15, 23, 11, 38, 48, 16, 26, 29, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 25, 42, 14, 37, 24, 46 ]
126852;-89092;[ 19, 4, 9, 21, 30, 12, 6, 45, 7, 18, 8, 41, 43, 47, 36, 22, 27, 32, 2, 10, 39, 20, 17, 33, 15, 23, 11, 38, 48, 16, 26, 29, 28, 49, 40, 0, 1, 5, 44, 34, 13, 35, 31, 3, 25, 14, 24, 37, 42, 46 ]
134805;-89090;[ 19, 9, 4, 30, 38, 21, 8, 12, 33, 47, 18, 16, 32, 43, 6, 35, 15, 10, 27, 39, 40, 48, 26, 45, 41, 2, 20, 36, 28, 49, 22, 17, 7, 34, 13, 42, 5, 44, 11, 3, 29, 23, 31, 24, 0, 1, 14, 37, 25, 46 ]
134902;-89072;[ 19, 9, 4, 30, 38, 21, 8, 12, 33, 47, 18, 16, 32, 43, 6, 35, 15, 10, 27, 39, 40, 48, 26, 45, 41, 2, 20, 36, 28, 5, 49, 22, 17, 7, 34, 13, 42, 44, 11, 3, 29, 23, 31, 24, 0, 1, 14, 37, 25, 46 ]
134999;-89016;[ 19, 9, 4, 30, 38, 21, 8, 12, 33, 47, 18, 16, 32, 43, 6, 35, 15, 10, 27, 39, 40, 48, 26, 45, 41, 2, 20, 36, 28, 5, 49, 22, 17, 7, 34, 13, 42, 44, 11, 3, 29, 23, 31, 0, 1, 14, 37, 25, 24, 46 ]
135096;-88945;[ 19, 9, 4, 30, 38, 21, 8, 12, 33, 47, 18, 16, 32, 43, 6, 35, 15, 10, 27, 39, 40, 48, 26, 45, 41, 2, 20, 36, 28, 5, 49, 22, 17, 7, 34, 13, 42, 44, 11, 3, 29, 23, 31, 0, 1, 24, 14, 25, 37, 46 ]
209707;-88888;[ 19, 4, 21, 9, 30, 12, 43, 35, 32, 38, 11, 10, 8, 17, 28, 33, 7, 5, 40, 2, 27, 18, 45, 36, 16, 22, 6, 44, 47, 26, 41, 20, 39, 3, 15, 23, 29, 34, 13, 0, 1, 42, 48, 49, 31, 37, 14, 25, 24, 46 ]
