seed: 2410145879
28;-113006;[ 12, 3, 34, 44, 26, 1, 30, 10, 5, 39, 33, 24, 6, 13, 14, 41, 21, 43, 20, 17, 47, 48, 9, 28, 2, 37, 22, 32, 7, 4, 25, 42, 0, 46, 36, 8, 45, 11, 18, 49, 19, 16, 29, 31, 40, 23, 35, 27, 15, 38 ]
51;-109062;[ 12, 44, 26, 1, 30, 10, 5, 39, 33, 24, 6, 13, 14, 41, 21, 43, 20, 17, 47, 48, 3, 9, 34, 28, 2, 37, 22, 32, 7, 4, 25, 42, 49, 0, 46, 36, 8, 45, 11, 18, 19, 16, 29, 31, 23, 35, 15, 38, 40, 27 ]
61;-107720;[ 12, 44, 40, 26, 1, 30, 10, 5, 39, 33, 24, 6, 34, 13, 14, 41, 21, 43, 20, 17, 47, 48, 3, 9, 28, 2, 37, 22, 32, 7, 4, 25, 42, 49, 0, 46, 36, 8, 45, 11, 18, 19, 16, 29, 31, 23, 35, 15, 38, 27 ]
109;-104478;[ 12, 44, 40, 26, 1, 0, 10, 5, 39, 33, 24, 6, 34, 13, 14, 41, 21, 43, 30, 20, 17, 47, 48, 3, 9, 28, 2, 32, 7, 4, 49, 8, 45, 18, 19, 16, 29, 31, 23, 15, 38, 27, 37, 22, 25, 42, 46, 36, 11, 35 ]
127;-104156;[ 12, 44, 40, 26, 1, 0, 10, 5, 39, 33, 21, 43, 30, 20, 17, 47, 48, 3, 9, 28, 2, 32, 7, 4, 49, 8, 45, 18, 19, 16, 29, 31, 23, 15, 38, 27, 37, 22, 25, 42, 46, 36, 11, 24, 6, 34, 13, 14, 35, 41 ]
140;-103992;[ 12, 44, 40, 26, 1, 0, 10, 5, 39, 33, 21, 43, 30, 20, 47, 48, 3, 17, 9, 28, 2, 32, 7, 4, 49, 8, 45, 18, 19, 16, 29, 31, 23, 15, 38, 27, 37, 22, 25, 42, 46, 36, 11, 24, 6, 34, 13, 14, 35, 41 ]
154;-103358;[ 12, 44, 40, 26, 1, 0, 10, 5, 39, 33, 21, 43, 30, 20, 47, 48, 3, 17, 9, 28, 2, 32, 7, 4, 49, 8, 45, 18, 19, 16, 29, 23, 31, 15, 38, 27, 37, 46, 36, 11, 22, 24, 6, 25, 42, 34, 13, 14, 35, 41 ]
160;-103258;[ 12, 44, 40, 26, 1, 0, 10, 5, 33, 21, 43, 30, 20, 47, 48, 3, 17, 9, 28, 2, 32, 7, 4, 49, 8, 45, 18, 19, 16, 29, 23, 31, 15, 39, 38, 27, 37, 46, 36, 11, 22, 24, 6, 25, 42, 34, 13, 14, 35, 41 ]
759;-101321;[ 44, 43, 35, 45, 18, 26, 12, 1, 10, 30, 33, 15, 23, 7, 9, 39, 13, 47, 14, 3, 22, 17, 4, 5, 34, 2, 37, 49, 8, 19, 28, 36, 48, 32, 31, 38, 21, 41, 6, 11, 24, 20, 42, 27, 16, 25, 46, 29, 0, 40 ]
856;-99472;[ 44, 43, 35, 12, 38, 45, 18, 26, 1, 10, 30, 39, 33, 15, 7, 21, 9, 22, 47, 5, 3, 17, 34, 2, 4, 37, 49, 8, 19, 28, 36, 48, 31, 23, 41, 32, 6, 11, 24, 20, 42, 27, 46, 16, 13, 14, 25, 29, 0, 40 ]
953;-98512;[ 44, 43, 12, 26, 38, 45, 18, 1, 10, 33, 21, 30, 39, 15, 7, 9, 22, 47, 5, 3, 17, 34, 2, 28, 37, 8, 4, 49, 19, 36, 48, 31, 23, 41, 32, 6, 27, 11, 20, 24, 42, 46, 16, 13, 25, 14, 29, 35, 0, 40 ]
1050;-98074;[ 44, 43, 12, 26, 38, 45, 18, 1, 10, 33, 21, 30, 15, 7, 9, 22, 47, 5, 3, 17, 34, 2, 28, 37, 8, 4, 49, 19, 36, 48, 31, 39, 41, 32, 6, 27, 11, 20, 24, 42, 46, 16, 25, 14, 13, 29, 23, 35, 0, 40 ]
1938;-97430;[ 44, 43, 30, 12, 39, 5, 11, 41, 6, 33, 22, 20, 0, 27, 2, 19, 48, 7, 26, 28, 47, 4, 9, 34, 8, 17, 40, 49, 21, 36, 45, 38, 18, 32, 15, 3, 23, 24, 42, 16, 31, 13, 14, 35, 25, 37, 29, 1, 46, 10 ]
2035;-97007;[ 44, 43, 30, 12, 39, 5, 11, 41, 6, 33, 22, 20, 7, 27, 2, 19, 48, 26, 28, 47, 4, 9, 34, 8, 17, 40, 49, 21, 36, 45, 38, 18, 32, 15, 3, 23, 24, 42, 16, 31, 13, 14, 35, 25, 37, 29, 1, 46, 10, 0 ]
2819;-96451;[ 30, 8, 44, 43, 33, 19, 3, 21, 39, 10, 22, 18, 7, 32, 5, 26, 37, 0, 16, 29, 34, 4, 41, 27, 20, 36, 49, 12, 28, 38, 6, 23, 31, 9, 15, 47, 14, 48, 2, 11, 24, 35, 45, 1, 42, 17, 13, 25, 40, 46 ]
2916;-96193;[ 30, 12, 40, 8, 44, 43, 33, 19, 3, 21, 39, 10, 22, 18, 7, 32, 5, 26, 37, 0, 16, 29, 34, 4, 41, 27, 20, 36, 48, 49, 9, 28, 38, 6, 23, 15, 47, 31, 14, 2, 11, 24, 35, 45, 1, 42, 17, 13, 25, 46 ]
3013;-95468;[ 30, 12, 8, 44, 43, 33, 19, 3, 21, 39, 10, 22, 18, 7, 5, 26, 37, 0, 16, 29, 34, 4, 41, 27, 20, 36, 48, 49, 9, 32, 28, 38, 6, 23, 15, 47, 31, 11, 14, 2, 24, 35, 45, 1, 42, 17, 13, 25, 40, 46 ]
3110;-95207;[ 30, 12, 8, 44, 43, 33, 19, 3, 21, 39, 10, 22, 18, 7, 5, 26, 37, 0, 16, 29, 34, 4, 41, 27, 20, 36, 48, 49, 9, 32, 28, 38, 6, 15, 47, 23, 11, 14, 2, 24, 35, 45, 1, 31, 42, 17, 13, 25, 40, 46 ]
4186;-94534;[ 30, 35, 8, 43, 38, 6, 19, 3, 4, 45, 10, 39, 1, 41, 12, 34, 9, 33, 20, 7, 44, 16, 27, 24, 26, 15, 2, 28, 36, 22, 17, 21, 47, 18, 31, 0, 25, 49, 32, 48, 23, 11, 14, 40, 42, 5, 37, 29, 13, 46 ]
4283;-94390;[ 30, 35, 8, 43, 38, 6, 19, 3, 4, 45, 10, 39, 1, 41, 12, 34, 9, 33, 20, 7, 44, 16, 27, 24, 26, 15, 2, 28, 36, 22, 17, 21, 47, 23, 11, 18, 31, 0, 25, 49, 32, 48, 14, 40, 42, 5, 37, 29, 13, 46 ]
5458;-93974;[ 19, 9, 17, 38, 21, 2, 18, 7, 43, 4, 41, 13, 0, 27, 1, 12, 33, 35, 44, 34, 26, 32, 28, 23, 39, 37, 45, 36, 6, 15, 30, 10, 5, 11, 22, 31, 42, 24, 49, 8, 29, 48, 20, 14, 25, 16, 3, 40, 46, 47 ]
5555;-93714;[ 19, 9, 17, 38, 21, 2, 18, 7, 43, 4, 41, 13, 0, 27, 1, 12, 33, 35, 44, 34, 26, 32, 28, 23, 39, 37, 16, 45, 36, 6, 15, 30, 10, 5, 11, 22, 31, 42, 24, 49, 8, 48, 29, 20, 14, 25, 3, 40, 47, 46 ]
6828;-93552;[ 8, 12, 38, 30, 19, 35, 18, 39, 15, 9, 36, 27, 43, 7, 17, 32, 4, 21, 47, 26, 23, 2, 28, 22, 37, 6, 34, 44, 33, 20, 49, 10, 0, 16, 41, 24, 11, 31, 14, 3, 45, 29, 1, 42, 5, 13, 48, 40, 25, 46 ]
6925;-93490;[ 8, 12, 38, 30, 19, 35, 18, 39, 15, 9, 36, 27, 43, 7, 17, 32, 4, 21, 47, 26, 23, 2, 28, 22, 37, 6, 34, 44, 33, 20, 49, 10, 0, 16, 41, 24, 31, 11, 14, 45, 29, 1, 42, 5, 13, 48, 40, 3, 25, 46 ]
7905;-93235;[ 4, 9, 12, 30, 38, 43, 35, 39, 2, 15, 33, 17, 3, 32, 27, 22, 10, 7, 13, 1, 16, 44, 6, 5, 19, 45, 26, 41, 47, 18, 28, 8, 29, 11, 36, 21, 42, 49, 14, 31, 24, 40, 0, 20, 37, 23, 34, 25, 48, 46 ]
