seed: 451237702
724;-95842;[ 4, 43, 36, 21, 35, 8, 32, 19, 33, 0, 39, 12, 23, 9, 38, 11, 10, 27, 17, 47, 22, 46, 2, 28, 18, 13, 3, 44, 16, 15, 7, 34, 6, 31, 42, 5, 41, 26, 40, 30, 29, 45, 14, 25, 24, 20, 49, 37, 1, 48 ]
821;-95830;[ 4, 43, 36, 21, 35, 8, 32, 19, 33, 0, 39, 12, 23, 9, 38, 11, 10, 27, 17, 47, 22, 46, 2, 28, 18, 13, 3, 44, 15, 7, 34, 16, 6, 31, 42, 5, 41, 26, 40, 30, 29, 45, 14, 25, 24, 20, 49, 37, 1, 48 ]
918;-95388;[ 4, 43, 36, 21, 35, 8, 32, 19, 33, 0, 39, 12, 16, 23, 9, 38, 11, 10, 27, 22, 17, 47, 46, 2, 18, 28, 13, 3, 44, 15, 7, 34, 6, 31, 42, 5, 41, 26, 40, 30, 29, 45, 14, 25, 24, 20, 49, 37, 1, 48 ]
932;-95271;[ 4, 43, 36, 21, 35, 8, 19, 33, 0, 39, 12, 16, 32, 23, 9, 38, 11, 10, 27, 22, 17, 47, 46, 2, 18, 28, 13, 3, 44, 15, 7, 34, 6, 31, 42, 5, 41, 26, 40, 30, 29, 45, 14, 25, 24, 20, 49, 37, 1, 48 ]
1910;-94636;[ 4, 21, 36, 12, 24, 3, 17, 43, 8, 33, 19, 0, 39, 5, 38, 11, 10, 30, 28, 47, 32, 2, 22, 41, 18, 27, 15, 7, 34, 16, 6, 31, 9, 20, 46, 26, 44, 42, 48, 49, 29, 45, 25, 23, 13, 35, 14, 40, 37, 1 ]
1930;-94593;[ 4, 21, 36, 12, 24, 3, 17, 43, 8, 33, 19, 0, 39, 5, 38, 11, 10, 30, 28, 47, 32, 2, 22, 41, 18, 27, 15, 7, 34, 6, 16, 31, 9, 20, 46, 26, 44, 42, 48, 49, 29, 45, 25, 23, 13, 35, 14, 40, 37, 1 ]
3111;-94574;[ 4, 21, 24, 3, 9, 39, 17, 33, 43, 27, 32, 30, 12, 11, 10, 47, 36, 8, 19, 29, 28, 0, 16, 42, 41, 38, 22, 18, 2, 44, 6, 34, 5, 26, 45, 15, 7, 14, 25, 48, 49, 40, 20, 23, 31, 13, 37, 35, 1, 46 ]
4189;-94193;[ 19, 21, 4, 12, 38, 16, 33, 47, 17, 39, 3, 32, 29, 45, 7, 44, 11, 18, 5, 0, 42, 43, 41, 22, 10, 27, 9, 6, 48, 28, 8, 37, 30, 15, 26, 46, 36, 31, 24, 34, 35, 25, 23, 49, 40, 2, 20, 1, 14, 13 ]
4286;-93245;[ 19, 4, 21, 36, 12, 38, 16, 33, 47, 17, 43, 3, 32, 39, 29, 45, 7, 44, 11, 18, 5, 0, 42, 41, 22, 10, 27, 9, 6, 48, 28, 8, 37, 30, 15, 26, 46, 31, 24, 34, 35, 25, 23, 49, 40, 2, 20, 14, 13, 1 ]
4383;-92551;[ 19, 4, 21, 36, 9, 12, 27, 38, 16, 33, 47, 17, 43, 3, 32, 39, 29, 45, 7, 44, 11, 18, 5, 49, 0, 42, 41, 22, 10, 6, 48, 28, 8, 30, 15, 26, 31, 24, 34, 35, 25, 23, 37, 40, 2, 20, 14, 13, 46, 1 ]
5459;-92502;[ 19, 4, 21, 30, 17, 38, 7, 8, 12, 9, 39, 23, 45, 26, 32, 33, 0, 41, 47, 2, 10, 43, 27, 3, 22, 6, 1, 29, 44, 28, 18, 16, 11, 15, 36, 5, 31, 20, 42, 46, 14, 24, 34, 25, 37, 35, 48, 49, 40, 13 ]
5556;-92210;[ 19, 4, 21, 30, 17, 38, 7, 8, 12, 9, 39, 23, 45, 32, 33, 0, 41, 47, 2, 10, 43, 3, 22, 6, 1, 29, 44, 28, 27, 18, 16, 11, 26, 15, 36, 5, 31, 20, 42, 46, 14, 24, 34, 25, 37, 35, 48, 49, 40, 13 ]
5653;-91698;[ 19, 4, 21, 30, 17, 38, 7, 8, 12, 9, 39, 23, 45, 32, 33, 41, 43, 47, 0, 10, 3, 22, 6, 1, 29, 28, 44, 27, 18, 16, 11, 26, 15, 36, 5, 31, 20, 42, 46, 2, 14, 24, 34, 25, 37, 35, 48, 49, 40, 13 ]
5750;-91514;[ 19, 4, 21, 30, 17, 7, 8, 38, 12, 9, 39, 23, 32, 45, 33, 41, 43, 47, 0, 10, 3, 22, 6, 1, 29, 28, 44, 27, 18, 16, 11, 26, 15, 36, 5, 31, 20, 24, 42, 34, 46, 35, 2, 14, 25, 37, 48, 49, 40, 13 ]
7215;-91493;[ 19, 36, 4, 21, 24, 43, 30, 18, 16, 33, 12, 38, 39, 9, 0, 41, 28, 11, 8, 17, 35, 10, 22, 27, 44, 3, 32, 15, 6, 34, 7, 5, 47, 26, 23, 31, 29, 42, 14, 49, 45, 25, 20, 1, 48, 2, 37, 40, 13, 46 ]
8688;-91374;[ 19, 4, 21, 30, 17, 7, 8, 9, 12, 39, 23, 45, 33, 41, 47, 43, 38, 0, 2, 10, 27, 22, 3, 1, 5, 26, 32, 29, 6, 28, 18, 44, 16, 11, 15, 36, 34, 37, 42, 48, 49, 31, 40, 24, 35, 20, 25, 46, 14, 13 ]
8785;-91202;[ 19, 4, 21, 30, 17, 7, 8, 9, 12, 39, 23, 45, 33, 41, 47, 43, 38, 0, 2, 10, 27, 1, 5, 22, 26, 29, 3, 32, 6, 28, 18, 44, 16, 11, 15, 36, 34, 37, 42, 48, 49, 31, 40, 24, 35, 20, 25, 14, 13, 46 ]
13798;-91176;[ 19, 4, 9, 30, 22, 18, 33, 21, 12, 38, 0, 48, 39, 13, 17, 47, 43, 36, 32, 28, 7, 6, 16, 3, 27, 44, 15, 35, 41, 26, 31, 20, 42, 23, 2, 29, 34, 24, 8, 45, 10, 1, 5, 25, 49, 37, 11, 14, 46, 40 ]
13895;-90977;[ 19, 4, 9, 30, 22, 18, 33, 21, 12, 38, 0, 39, 48, 13, 17, 47, 43, 36, 32, 28, 7, 6, 16, 27, 44, 3, 15, 35, 41, 26, 20, 42, 23, 2, 29, 34, 24, 8, 45, 10, 1, 5, 25, 31, 49, 37, 11, 14, 46, 40 ]
13992;-90906;[ 19, 4, 9, 30, 22, 18, 33, 21, 12, 38, 0, 39, 48, 13, 17, 47, 43, 36, 32, 28, 7, 6, 16, 27, 44, 3, 15, 35, 41, 26, 20, 42, 23, 2, 29, 34, 24, 8, 45, 10, 1, 5, 49, 25, 31, 40, 37, 11, 14, 46 ]
14089;-90871;[ 19, 4, 9, 30, 22, 18, 33, 21, 12, 38, 0, 39, 48, 13, 17, 43, 47, 36, 32, 28, 7, 6, 16, 27, 44, 3, 15, 35, 41, 26, 20, 42, 23, 2, 29, 34, 24, 8, 45, 10, 1, 5, 49, 25, 31, 40, 37, 11, 14, 46 ]
14186;-90827;[ 19, 4, 9, 30, 22, 18, 33, 21, 12, 38, 0, 39, 48, 13, 17, 43, 47, 36, 32, 28, 7, 6, 16, 27, 44, 3, 15, 35, 41, 20, 26, 42, 23, 2, 29, 34, 24, 8, 45, 10, 1, 5, 49, 25, 31, 37, 11, 40, 14, 46 ]
14380;-90822;[ 19, 4, 9, 30, 22, 18, 33, 21, 12, 38, 0, 39, 48, 13, 17, 43, 47, 36, 32, 28, 7, 6, 16, 27, 44, 3, 15, 35, 41, 20, 26, 42, 23, 2, 29, 34, 24, 8, 45, 10, 1, 5, 25, 31, 49, 37, 11, 40, 14, 46 ]
14477;-90790;[ 19, 4, 9, 30, 22, 18, 33, 21, 12, 38, 0, 39, 48, 13, 17, 43, 47, 36, 32, 28, 7, 6, 16, 27, 44, 3, 15, 35, 41, 20, 26, 31, 42, 23, 2, 29, 34, 24, 8, 45, 10, 1, 5, 25, 49, 37, 11, 40, 14, 46 ]
18570;-90419;[ 19, 4, 21, 30, 27, 18, 39, 8, 9, 17, 43, 38, 33, 12, 45, 7, 23, 11, 10, 0, 44, 40, 49, 42, 5, 32, 47, 26, 28, 13, 6, 22, 20, 16, 41, 35, 15, 36, 34, 3, 48, 2, 31, 29, 24, 14, 37, 1, 25, 46 ]
18667;-90414;[ 19, 4, 21, 30, 27, 18, 39, 8, 9, 17, 43, 38, 33, 12, 45, 7, 23, 11, 10, 0, 44, 40, 49, 42, 5, 32, 47, 26, 28, 13, 6, 22, 20, 16, 41, 35, 15, 36, 34, 3, 48, 2, 31, 29, 25, 24, 14, 37, 1, 46 ]
22556;-90344;[ 19, 21, 9, 4, 27, 18, 30, 43, 8, 12, 7, 23, 33, 38, 45, 32, 10, 48, 11, 17, 39, 2, 44, 40, 0, 42, 5, 47, 26, 28, 13, 20, 6, 34, 41, 35, 15, 36, 31, 3, 49, 22, 29, 14, 16, 37, 24, 1, 25, 46 ]
22653;-90240;[ 19, 21, 9, 4, 27, 18, 30, 43, 8, 12, 7, 23, 33, 38, 45, 32, 10, 48, 11, 17, 39, 2, 44, 40, 0, 42, 5, 47, 26, 28, 13, 20, 6, 34, 41, 35, 15, 36, 49, 31, 3, 22, 29, 14, 16, 37, 24, 25, 1, 46 ]
22847;-90209;[ 19, 21, 9, 4, 27, 18, 30, 43, 8, 12, 7, 23, 33, 38, 45, 32, 10, 48, 11, 17, 39, 2, 44, 40, 0, 42, 5, 47, 26, 28, 13, 20, 6, 34, 41, 35, 15, 36, 49, 31, 3, 22, 29, 14, 16, 25, 24, 37, 1, 46 ]
23138;-90147;[ 19, 21, 9, 4, 27, 18, 30, 43, 8, 12, 7, 23, 33, 38, 45, 32, 10, 48, 11, 17, 2, 39, 44, 40, 0, 42, 5, 47, 26, 28, 13, 20, 6, 34, 41, 35, 15, 36, 49, 31, 3, 22, 29, 14, 16, 25, 24, 37, 1, 46 ]
26970;-90083;[ 19, 4, 21, 30, 17, 39, 38, 33, 12, 9, 43, 27, 0, 47, 36, 32, 8, 28, 10, 22, 23, 16, 40, 6, 34, 7, 2, 44, 15, 35, 5, 31, 26, 45, 41, 20, 18, 24, 3, 42, 29, 48, 49, 11, 14, 13, 25, 37, 1, 46 ]
27261;-90001;[ 19, 4, 21, 30, 17, 39, 38, 33, 12, 9, 43, 27, 0, 47, 36, 32, 8, 28, 10, 22, 7, 23, 16, 40, 6, 34, 2, 44, 15, 35, 5, 31, 26, 45, 41, 20, 18, 24, 3, 42, 29, 48, 49, 11, 14, 13, 25, 37, 1, 46 ]
27552;-89974;[ 19, 4, 21, 30, 17, 39, 38, 33, 12, 9, 43, 27, 0, 47, 36, 32, 28, 8, 10, 22, 7, 23, 16, 40, 6, 34, 2, 44, 15, 35, 5, 31, 26, 45, 41, 20, 18, 24, 3, 42, 29, 48, 49, 11, 14, 13, 25, 37, 1, 46 ]
36963;-89739;[ 19, 4, 9, 33, 12, 27, 18, 30, 17, 43, 38, 45, 36, 7, 39, 21, 0, 22, 41, 35, 44, 34, 16, 37, 8, 28, 5, 2, 32, 15, 6, 47, 26, 31, 42, 23, 40, 3, 11, 10, 48, 49, 29, 20, 13, 1, 14, 25, 24, 46 ]
37060;-89717;[ 19, 4, 9, 33, 12, 27, 18, 30, 17, 43, 38, 45, 36, 7, 39, 21, 0, 22, 41, 35, 44, 34, 16, 37, 8, 28, 5, 2, 32, 15, 6, 47, 26, 31, 42, 23, 40, 3, 11, 10, 48, 29, 49, 20, 13, 1, 14, 25, 24, 46 ]
37157;-89430;[ 19, 4, 9, 33, 12, 27, 18, 30, 17, 38, 43, 7, 45, 36, 21, 39, 0, 22, 41, 35, 44, 34, 16, 37, 8, 28, 5, 2, 32, 15, 6, 47, 26, 31, 42, 23, 40, 3, 11, 10, 48, 29, 49, 20, 1, 24, 14, 13, 25, 46 ]
37254;-89413;[ 19, 4, 9, 33, 12, 27, 18, 30, 17, 38, 43, 7, 45, 36, 21, 39, 0, 22, 41, 35, 44, 34, 16, 37, 8, 28, 2, 5, 32, 15, 6, 47, 26, 31, 42, 23, 40, 3, 11, 10, 48, 29, 49, 20, 1, 24, 14, 13, 25, 46 ]
79142;-89383;[ 19, 4, 9, 21, 30, 38, 12, 35, 18, 8, 23, 43, 32, 27, 41, 45, 39, 17, 26, 6, 28, 33, 22, 24, 47, 36, 13, 0, 16, 44, 11, 40, 7, 15, 49, 20, 5, 34, 37, 2, 14, 31, 29, 3, 10, 1, 42, 48, 25, 46 ]
99343;-89348;[ 19, 4, 9, 21, 30, 18, 39, 12, 43, 8, 17, 27, 10, 35, 36, 41, 45, 38, 0, 1, 16, 5, 33, 47, 15, 6, 28, 32, 2, 24, 34, 7, 44, 40, 3, 20, 48, 26, 31, 42, 23, 22, 25, 49, 29, 11, 14, 37, 13, 46 ]
99440;-89275;[ 19, 4, 9, 21, 30, 18, 39, 12, 8, 17, 43, 27, 10, 35, 36, 41, 45, 38, 0, 1, 16, 5, 33, 47, 15, 6, 28, 32, 2, 24, 34, 7, 44, 40, 3, 20, 48, 26, 31, 42, 23, 22, 25, 49, 29, 11, 14, 37, 13, 46 ]
118555;-89223;[ 19, 4, 21, 9, 30, 38, 12, 43, 33, 17, 27, 18, 39, 45, 36, 22, 10, 0, 16, 23, 41, 47, 32, 28, 8, 24, 6, 34, 40, 7, 26, 44, 11, 3, 15, 13, 42, 5, 2, 31, 37, 20, 49, 29, 35, 1, 48, 14, 25, 46 ]
118652;-89161;[ 19, 4, 21, 9, 30, 38, 12, 43, 33, 17, 27, 18, 39, 45, 36, 22, 10, 0, 16, 23, 41, 47, 32, 28, 8, 24, 6, 34, 40, 7, 26, 44, 11, 3, 15, 13, 49, 42, 5, 2, 31, 37, 20, 29, 35, 1, 14, 25, 48, 46 ]
118749;-89150;[ 19, 4, 21, 9, 30, 38, 12, 43, 33, 17, 27, 18, 39, 45, 36, 22, 10, 0, 16, 23, 41, 47, 32, 28, 8, 24, 6, 34, 40, 7, 26, 44, 11, 3, 15, 13, 49, 42, 5, 2, 31, 20, 29, 35, 1, 37, 14, 25, 48, 46 ]
118846;-89149;[ 19, 4, 21, 9, 30, 38, 12, 43, 33, 17, 27, 18, 39, 45, 36, 22, 10, 0, 23, 16, 41, 47, 32, 28, 8, 24, 6, 34, 40, 7, 26, 44, 11, 3, 15, 13, 49, 42, 5, 2, 31, 20, 29, 35, 1, 37, 14, 25, 48, 46 ]
119040;-89008;[ 19, 4, 21, 9, 30, 38, 12, 43, 33, 17, 27, 18, 45, 36, 22, 10, 0, 39, 23, 16, 41, 47, 32, 28, 8, 24, 6, 34, 40, 26, 7, 44, 11, 3, 49, 15, 13, 42, 5, 2, 31, 20, 29, 35, 1, 37, 14, 48, 25, 46 ]
119137;-89005;[ 19, 4, 21, 9, 30, 12, 38, 43, 33, 17, 27, 18, 45, 36, 22, 10, 0, 39, 23, 16, 41, 47, 32, 28, 8, 24, 6, 34, 40, 26, 7, 44, 11, 3, 49, 15, 13, 42, 5, 2, 31, 20, 29, 35, 1, 37, 14, 48, 25, 46 ]
119234;-88878;[ 19, 4, 21, 9, 30, 12, 43, 38, 33, 17, 27, 18, 45, 36, 22, 10, 0, 39, 23, 16, 41, 47, 32, 28, 8, 24, 6, 34, 40, 26, 7, 44, 11, 3, 15, 13, 42, 5, 2, 31, 20, 29, 35, 49, 1, 37, 14, 48, 25, 46 ]
119428;-88833;[ 19, 4, 21, 9, 30, 12, 43, 38, 33, 17, 27, 18, 45, 36, 22, 10, 0, 39, 23, 16, 41, 47, 32, 28, 8, 24, 6, 34, 40, 26, 7, 44, 11, 3, 15, 13, 42, 5, 2, 31, 20, 29, 35, 1, 37, 48, 49, 14, 25, 46 ]
119622;-88772;[ 19, 4, 21, 9, 30, 12, 43, 38, 33, 17, 27, 18, 45, 36, 22, 10, 0, 39, 16, 23, 41, 47, 32, 28, 8, 24, 6, 34, 40, 26, 7, 44, 11, 3, 15, 13, 42, 5, 2, 31, 20, 29, 35, 1, 37, 48, 49, 14, 25, 46 ]
119816;-88730;[ 19, 4, 21, 9, 30, 12, 43, 38, 33, 17, 27, 18, 45, 36, 22, 10, 0, 39, 16, 23, 41, 47, 32, 28, 8, 24, 6, 34, 40, 26, 7, 44, 11, 3, 15, 13, 42, 5, 2, 31, 20, 29, 35, 1, 48, 37, 49, 14, 25, 46 ]
169495;-88706;[ 19, 4, 21, 9, 30, 12, 43, 38, 33, 17, 27, 18, 45, 36, 22, 10, 0, 23, 16, 41, 47, 32, 28, 8, 24, 39, 6, 34, 40, 26, 7, 44, 11, 3, 15, 13, 42, 5, 2, 31, 20, 29, 1, 48, 37, 49, 35, 14, 25, 46 ]
177225;-88551;[ 19, 4, 21, 9, 30, 12, 43, 38, 17, 27, 33, 18, 45, 36, 22, 10, 0, 23, 16, 41, 47, 32, 28, 8, 24, 39, 6, 34, 40, 26, 7, 44, 11, 3, 15, 13, 42, 5, 2, 31, 20, 29, 1, 25, 48, 49, 37, 35, 14, 46 ]
262118;-88541;[ 19, 4, 21, 9, 30, 12, 43, 38, 33, 17, 27, 18, 45, 36, 16, 22, 10, 39, 41, 28, 47, 8, 24, 2, 32, 6, 34, 7, 44, 15, 35, 5, 26, 31, 29, 11, 0, 20, 23, 3, 13, 42, 48, 49, 25, 40, 14, 37, 1, 46 ]
262139;-88515;[ 19, 4, 21, 9, 30, 12, 43, 38, 33, 17, 27, 18, 45, 36, 16, 22, 10, 39, 41, 28, 47, 8, 24, 2, 32, 6, 34, 7, 44, 15, 35, 5, 26, 31, 20, 23, 29, 11, 0, 3, 13, 42, 48, 49, 25, 40, 14, 37, 1, 46 ]
355653;-88512;[ 19, 4, 9, 21, 30, 17, 39, 38, 43, 12, 47, 36, 8, 28, 41, 27, 22, 18, 6, 34, 32, 7, 44, 35, 2, 15, 16, 5, 26, 45, 33, 29, 20, 3, 48, 11, 42, 23, 49, 40, 0, 10, 14, 31, 24, 13, 25, 37, 1, 46 ]
355750;-88413;[ 19, 4, 9, 21, 30, 17, 39, 38, 43, 12, 47, 36, 8, 28, 41, 27, 22, 18, 6, 34, 32, 7, 44, 35, 2, 15, 16, 5, 26, 45, 33, 29, 20, 3, 48, 42, 23, 49, 40, 0, 10, 14, 31, 24, 13, 11, 25, 37, 1, 46 ]
397486;-88370;[ 19, 4, 21, 9, 35, 18, 43, 30, 12, 8, 17, 7, 16, 38, 41, 47, 10, 2, 32, 28, 6, 45, 36, 44, 27, 15, 33, 20, 23, 11, 24, 34, 29, 3, 39, 40, 48, 49, 22, 37, 26, 31, 0, 42, 1, 5, 13, 14, 25, 46 ]
397777;-88315;[ 19, 4, 21, 9, 35, 18, 43, 30, 12, 8, 17, 7, 16, 38, 41, 47, 10, 2, 32, 28, 6, 45, 36, 44, 27, 15, 33, 20, 23, 11, 24, 34, 29, 3, 39, 40, 48, 49, 22, 37, 26, 31, 0, 1, 42, 5, 13, 14, 25, 46 ]
397874;-88258;[ 19, 4, 21, 9, 35, 18, 43, 30, 12, 8, 17, 7, 16, 38, 41, 47, 10, 2, 32, 28, 6, 45, 36, 44, 27, 15, 33, 20, 23, 11, 24, 34, 29, 39, 3, 40, 48, 49, 22, 37, 26, 31, 0, 1, 42, 5, 13, 14, 25, 46 ]
397971;-88218;[ 19, 4, 21, 9, 35, 18, 43, 30, 12, 8, 17, 38, 7, 16, 41, 47, 10, 2, 32, 28, 6, 45, 36, 44, 27, 15, 33, 20, 23, 11, 24, 34, 29, 39, 3, 40, 48, 49, 22, 37, 26, 31, 0, 1, 42, 5, 13, 14, 25, 46 ]
477215;-88131;[ 19, 4, 9, 21, 30, 47, 18, 8, 43, 12, 39, 41, 20, 6, 45, 36, 28, 38, 16, 33, 17, 22, 27, 10, 35, 32, 44, 34, 23, 40, 3, 2, 15, 7, 5, 11, 24, 26, 49, 31, 0, 42, 13, 1, 48, 37, 14, 29, 25, 46 ]
671969;-88102;[ 19, 4, 21, 38, 16, 9, 18, 30, 12, 43, 7, 8, 17, 41, 28, 47, 39, 32, 10, 45, 36, 27, 44, 35, 15, 33, 48, 2, 24, 11, 34, 29, 26, 6, 22, 0, 23, 42, 5, 49, 40, 3, 37, 31, 20, 14, 25, 13, 1, 46 ]
767438;-87978;[ 19, 4, 9, 21, 30, 47, 18, 43, 8, 33, 12, 39, 41, 20, 6, 45, 36, 28, 16, 38, 17, 22, 10, 27, 44, 35, 2, 15, 7, 5, 26, 32, 24, 34, 37, 49, 31, 0, 42, 23, 11, 3, 29, 1, 48, 40, 14, 13, 25, 46 ]
776848;-87964;[ 19, 4, 21, 38, 16, 9, 18, 30, 12, 7, 43, 8, 17, 41, 28, 47, 45, 36, 6, 39, 32, 24, 35, 15, 33, 20, 23, 11, 10, 44, 27, 34, 26, 29, 48, 49, 22, 37, 0, 42, 5, 2, 31, 40, 3, 14, 25, 13, 1, 46 ]
850688;-87945;[ 19, 4, 21, 38, 16, 9, 18, 30, 12, 43, 7, 8, 17, 41, 28, 47, 39, 32, 10, 45, 36, 27, 44, 35, 15, 48, 33, 2, 24, 11, 26, 29, 34, 6, 22, 23, 37, 0, 42, 5, 49, 31, 40, 20, 3, 14, 25, 13, 1, 46 ]
892107;-87930;[ 19, 4, 21, 38, 16, 9, 18, 30, 12, 43, 7, 8, 17, 41, 28, 47, 39, 32, 10, 45, 36, 27, 44, 35, 15, 33, 48, 2, 24, 11, 6, 34, 29, 20, 26, 23, 22, 37, 0, 42, 5, 49, 40, 14, 31, 3, 13, 1, 25, 46 ]
954769;-87794;[ 19, 9, 4, 21, 30, 12, 35, 18, 8, 17, 43, 7, 16, 41, 47, 10, 2, 32, 28, 6, 45, 36, 38, 44, 27, 15, 33, 20, 23, 11, 24, 34, 29, 39, 3, 40, 48, 49, 22, 37, 26, 31, 0, 1, 5, 13, 42, 14, 25, 46 ]
2110614;-87718;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 38, 15, 39, 5, 47, 44, 35, 28, 26, 32, 24, 6, 34, 13, 49, 22, 29, 33, 11, 0, 48, 2, 31, 20, 23, 40, 3, 10, 42, 14, 25, 37, 1, 46 ]
2111487;-87668;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 38, 15, 39, 5, 47, 44, 35, 28, 26, 32, 24, 6, 34, 13, 49, 22, 29, 33, 11, 0, 48, 2, 31, 20, 23, 40, 3, 10, 42, 14, 25, 37, 1, 46 ]
3089963;-87660;[ 19, 4, 9, 21, 30, 47, 18, 43, 8, 33, 12, 39, 41, 20, 6, 45, 36, 32, 28, 7, 16, 38, 44, 27, 22, 10, 35, 2, 15, 5, 11, 17, 26, 24, 34, 37, 49, 31, 0, 42, 23, 40, 3, 14, 29, 48, 13, 1, 25, 46 ]
3090157;-87633;[ 19, 4, 9, 21, 30, 47, 18, 43, 8, 33, 12, 39, 41, 20, 6, 45, 36, 32, 28, 7, 16, 38, 44, 27, 22, 10, 35, 2, 15, 5, 11, 17, 26, 24, 34, 37, 49, 31, 0, 42, 23, 40, 3, 29, 48, 13, 1, 14, 25, 46 ]
3090545;-87630;[ 19, 4, 9, 21, 30, 47, 18, 43, 8, 33, 12, 39, 41, 20, 6, 45, 36, 32, 28, 7, 16, 38, 44, 27, 22, 10, 35, 2, 15, 5, 11, 17, 26, 24, 34, 37, 49, 31, 0, 42, 23, 40, 3, 29, 48, 14, 13, 1, 25, 46 ]
3090642;-87595;[ 19, 4, 9, 21, 30, 47, 18, 43, 8, 33, 12, 39, 41, 20, 6, 45, 36, 32, 28, 7, 16, 38, 44, 27, 22, 10, 35, 2, 15, 5, 11, 17, 26, 24, 34, 37, 49, 31, 0, 42, 23, 40, 3, 1, 29, 48, 14, 13, 25, 46 ]
4592555;-87572;[ 19, 4, 9, 21, 30, 47, 18, 43, 8, 33, 12, 39, 41, 20, 6, 45, 36, 32, 28, 7, 16, 38, 44, 27, 22, 10, 35, 2, 15, 5, 11, 17, 26, 24, 34, 37, 49, 31, 0, 42, 23, 40, 3, 48, 29, 14, 25, 13, 1, 46 ]
4933231;-87501;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 39, 15, 38, 16, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 33, 2, 31, 29, 20, 3, 42, 23, 11, 25, 37, 14, 13, 1, 46 ]
4933425;-87497;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 39, 15, 38, 16, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 33, 2, 29, 20, 3, 42, 23, 31, 11, 25, 37, 14, 13, 1, 46 ]
