seed: 2567663546
24;-107323;[ 40, 34, 4, 43, 27, 30, 32, 12, 35, 6, 9, 23, 19, 47, 26, 18, 38, 45, 16, 39, 41, 21, 24, 25, 11, 31, 36, 7, 5, 0, 33, 13, 22, 2, 3, 14, 10, 42, 8, 17, 44, 49, 46, 29, 48, 1, 20, 28, 37, 15 ]
40;-105656;[ 40, 34, 30, 4, 43, 27, 32, 12, 35, 6, 9, 23, 19, 47, 26, 18, 38, 45, 16, 39, 31, 36, 41, 7, 5, 0, 33, 13, 22, 2, 3, 14, 21, 24, 25, 11, 10, 42, 8, 17, 44, 49, 46, 29, 48, 1, 20, 28, 37, 15 ]
54;-105523;[ 40, 34, 30, 4, 43, 5, 27, 32, 12, 0, 33, 35, 6, 9, 23, 19, 47, 26, 18, 44, 38, 45, 16, 49, 39, 31, 36, 41, 7, 13, 22, 2, 3, 14, 21, 24, 25, 11, 10, 42, 8, 17, 46, 29, 48, 1, 20, 28, 37, 15 ]
257;-101279;[ 8, 39, 44, 6, 21, 36, 24, 7, 11, 4, 43, 1, 9, 27, 18, 31, 5, 32, 0, 35, 23, 12, 2, 19, 26, 38, 45, 10, 34, 42, 16, 41, 33, 25, 22, 40, 3, 20, 30, 17, 49, 46, 29, 48, 28, 37, 47, 15, 14, 13 ]
354;-99771;[ 8, 39, 44, 6, 21, 45, 36, 24, 7, 4, 43, 9, 1, 27, 18, 31, 5, 32, 35, 23, 12, 2, 19, 26, 0, 38, 34, 25, 11, 10, 42, 16, 41, 33, 22, 40, 3, 20, 30, 17, 49, 46, 29, 48, 28, 37, 47, 15, 14, 13 ]
451;-99103;[ 8, 39, 44, 6, 21, 45, 36, 7, 4, 43, 9, 1, 27, 18, 31, 5, 32, 35, 11, 23, 12, 2, 19, 26, 0, 49, 38, 34, 10, 16, 41, 33, 22, 40, 3, 20, 30, 17, 14, 46, 24, 25, 48, 28, 37, 47, 42, 15, 29, 13 ]
462;-98986;[ 8, 39, 44, 6, 21, 45, 36, 7, 4, 43, 9, 1, 27, 18, 31, 5, 32, 11, 23, 12, 2, 19, 26, 0, 49, 38, 34, 10, 16, 41, 33, 22, 40, 3, 35, 20, 30, 17, 14, 46, 24, 25, 48, 28, 37, 47, 42, 15, 29, 13 ]
759;-96692;[ 9, 43, 4, 10, 39, 40, 27, 36, 19, 17, 47, 12, 34, 41, 20, 18, 6, 16, 5, 31, 35, 2, 45, 7, 26, 13, 38, 3, 1, 21, 44, 8, 25, 15, 32, 49, 11, 33, 24, 23, 28, 22, 0, 30, 46, 29, 48, 37, 42, 14 ]
856;-96384;[ 9, 43, 4, 10, 39, 40, 27, 36, 19, 17, 47, 12, 34, 41, 20, 18, 6, 16, 5, 31, 35, 2, 45, 7, 26, 13, 38, 1, 21, 44, 8, 3, 15, 32, 49, 11, 24, 33, 25, 23, 28, 22, 0, 30, 46, 29, 48, 37, 42, 14 ]
953;-96339;[ 9, 43, 4, 10, 39, 40, 27, 36, 19, 17, 47, 12, 34, 41, 20, 18, 6, 16, 5, 31, 35, 2, 45, 7, 26, 13, 38, 1, 21, 44, 8, 3, 15, 32, 49, 11, 24, 33, 25, 23, 28, 22, 0, 30, 14, 29, 46, 48, 37, 42 ]
2125;-95664;[ 4, 9, 41, 30, 22, 13, 35, 43, 33, 19, 36, 15, 27, 47, 5, 38, 20, 17, 44, 49, 31, 34, 6, 40, 39, 45, 18, 26, 7, 1, 21, 32, 10, 2, 25, 12, 3, 28, 42, 23, 29, 11, 46, 16, 37, 0, 48, 8, 24, 14 ]
2222;-95228;[ 4, 9, 41, 30, 22, 13, 35, 43, 17, 33, 19, 47, 36, 15, 27, 5, 38, 20, 44, 49, 31, 34, 6, 40, 39, 45, 18, 26, 1, 7, 32, 21, 10, 2, 25, 12, 3, 28, 42, 23, 29, 11, 46, 16, 37, 0, 48, 8, 24, 14 ]
2319;-94500;[ 4, 9, 41, 30, 22, 13, 35, 43, 33, 19, 47, 36, 15, 27, 5, 38, 20, 44, 49, 31, 34, 6, 40, 39, 45, 18, 26, 1, 7, 32, 21, 10, 2, 12, 3, 28, 42, 23, 29, 16, 11, 25, 37, 0, 48, 8, 24, 17, 14, 46 ]
2723;-94185;[ 4, 9, 19, 41, 43, 27, 18, 16, 40, 6, 3, 32, 7, 23, 30, 12, 22, 47, 37, 26, 31, 0, 49, 14, 38, 21, 39, 20, 8, 44, 28, 33, 11, 13, 17, 36, 45, 2, 10, 5, 35, 15, 42, 1, 29, 34, 46, 24, 48, 25 ]
2820;-94020;[ 4, 9, 19, 41, 43, 27, 18, 16, 40, 6, 3, 32, 7, 23, 30, 12, 22, 47, 26, 31, 0, 14, 38, 21, 39, 49, 20, 8, 44, 28, 33, 11, 13, 17, 36, 45, 2, 10, 5, 35, 15, 1, 29, 34, 46, 24, 48, 37, 42, 25 ]
2917;-93534;[ 4, 9, 19, 41, 43, 27, 18, 16, 40, 6, 3, 32, 7, 23, 30, 22, 12, 47, 26, 0, 14, 38, 21, 49, 39, 20, 44, 8, 28, 33, 11, 13, 17, 36, 45, 10, 5, 35, 15, 31, 1, 2, 29, 34, 46, 24, 48, 37, 42, 25 ]
3014;-92438;[ 4, 19, 41, 43, 9, 27, 18, 16, 40, 6, 3, 32, 7, 23, 30, 22, 12, 47, 26, 0, 14, 38, 21, 49, 39, 20, 44, 8, 17, 28, 33, 11, 13, 10, 36, 45, 5, 35, 15, 31, 1, 2, 29, 34, 24, 48, 37, 42, 46, 25 ]
3111;-92009;[ 4, 19, 41, 43, 9, 27, 18, 16, 40, 6, 3, 32, 7, 23, 30, 22, 12, 47, 26, 38, 21, 49, 39, 20, 44, 8, 17, 28, 33, 11, 13, 10, 36, 45, 5, 35, 15, 31, 1, 2, 29, 34, 0, 24, 48, 37, 42, 14, 46, 25 ]
6147;-91502;[ 4, 9, 30, 19, 27, 18, 17, 34, 5, 33, 43, 32, 38, 47, 44, 2, 12, 36, 39, 28, 22, 48, 26, 29, 45, 41, 20, 7, 8, 21, 3, 10, 16, 49, 31, 15, 6, 40, 0, 23, 35, 11, 25, 14, 37, 1, 24, 42, 13, 46 ]
6934;-91489;[ 4, 9, 30, 19, 27, 18, 8, 33, 22, 36, 38, 16, 41, 43, 40, 28, 7, 2, 44, 32, 12, 47, 45, 3, 10, 48, 13, 21, 26, 17, 34, 11, 6, 31, 49, 20, 0, 23, 29, 39, 35, 15, 42, 1, 5, 37, 14, 46, 25, 24 ]
7031;-90962;[ 4, 9, 30, 19, 27, 18, 8, 33, 22, 36, 16, 41, 43, 40, 38, 28, 7, 2, 44, 12, 47, 45, 32, 3, 10, 48, 13, 21, 26, 17, 34, 11, 6, 31, 49, 20, 0, 23, 29, 39, 35, 15, 42, 1, 5, 37, 14, 46, 25, 24 ]
7128;-90802;[ 4, 9, 30, 19, 27, 18, 8, 33, 22, 36, 16, 41, 43, 40, 38, 28, 7, 2, 44, 12, 47, 45, 32, 3, 10, 48, 13, 21, 26, 17, 34, 11, 6, 49, 31, 20, 0, 23, 29, 39, 35, 15, 42, 1, 5, 37, 14, 25, 24, 46 ]
7225;-90555;[ 4, 9, 30, 19, 27, 18, 8, 33, 22, 36, 16, 41, 43, 40, 38, 28, 7, 2, 44, 45, 3, 12, 47, 32, 10, 48, 13, 21, 26, 17, 34, 11, 6, 49, 31, 20, 0, 23, 29, 39, 15, 35, 42, 1, 5, 37, 14, 25, 24, 46 ]
20096;-90514;[ 19, 4, 21, 41, 8, 12, 9, 35, 32, 38, 43, 6, 22, 36, 27, 18, 5, 30, 15, 49, 31, 7, 16, 33, 40, 26, 17, 28, 47, 34, 3, 39, 48, 2, 44, 45, 37, 0, 11, 20, 23, 13, 14, 29, 1, 10, 24, 42, 25, 46 ]
20193;-90398;[ 19, 4, 21, 41, 8, 12, 9, 35, 32, 38, 43, 6, 22, 36, 27, 18, 5, 30, 15, 49, 31, 7, 16, 33, 40, 26, 17, 28, 47, 34, 39, 48, 2, 44, 45, 37, 0, 3, 20, 23, 13, 11, 10, 14, 29, 1, 25, 24, 42, 46 ]
20290;-90304;[ 19, 4, 21, 41, 8, 12, 9, 35, 32, 38, 43, 6, 22, 36, 27, 18, 5, 30, 15, 49, 31, 7, 16, 33, 40, 26, 17, 28, 47, 34, 39, 48, 2, 44, 45, 37, 0, 3, 20, 23, 11, 14, 29, 1, 13, 24, 10, 42, 25, 46 ]
20305;-90298;[ 19, 4, 21, 41, 8, 12, 9, 35, 32, 38, 43, 6, 22, 36, 27, 18, 5, 30, 15, 49, 31, 7, 33, 16, 40, 26, 17, 28, 47, 34, 39, 48, 2, 44, 45, 37, 0, 3, 20, 23, 11, 14, 29, 1, 13, 24, 10, 42, 25, 46 ]
21970;-90277;[ 19, 4, 9, 21, 30, 18, 16, 43, 38, 22, 36, 27, 32, 5, 47, 41, 26, 45, 12, 39, 23, 40, 7, 34, 49, 31, 35, 20, 44, 17, 8, 28, 6, 33, 11, 2, 10, 15, 13, 3, 48, 37, 0, 42, 24, 14, 25, 1, 29, 46 ]
22067;-89738;[ 19, 4, 9, 21, 30, 18, 16, 43, 38, 22, 36, 27, 32, 5, 47, 41, 26, 45, 12, 39, 23, 40, 7, 34, 49, 31, 35, 20, 17, 8, 28, 6, 33, 11, 10, 15, 3, 48, 44, 2, 37, 29, 0, 1, 42, 13, 24, 14, 25, 46 ]
33651;-89660;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 43, 26, 41, 6, 45, 32, 7, 12, 35, 23, 8, 31, 28, 38, 2, 15, 17, 33, 47, 49, 20, 24, 39, 0, 29, 34, 1, 10, 11, 44, 3, 40, 13, 42, 14, 25, 48, 37, 46 ]
33748;-89635;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 43, 26, 6, 45, 32, 7, 12, 41, 35, 23, 8, 31, 28, 38, 2, 15, 17, 33, 47, 49, 20, 24, 39, 0, 29, 34, 1, 10, 11, 44, 3, 40, 13, 42, 14, 25, 48, 37, 46 ]
34039;-89455;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 43, 26, 6, 45, 32, 7, 41, 12, 35, 23, 31, 8, 28, 38, 2, 15, 17, 33, 47, 49, 20, 24, 39, 0, 29, 34, 1, 10, 11, 44, 3, 40, 13, 42, 14, 25, 48, 37, 46 ]
34136;-89445;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 43, 26, 6, 45, 32, 7, 41, 12, 35, 23, 31, 8, 28, 38, 2, 15, 17, 33, 47, 49, 20, 24, 39, 0, 29, 34, 1, 10, 11, 44, 3, 40, 14, 13, 42, 25, 48, 37, 46 ]
36367;-89409;[ 19, 4, 9, 21, 27, 36, 22, 18, 5, 16, 41, 43, 6, 45, 26, 32, 12, 7, 23, 8, 31, 40, 38, 28, 47, 10, 39, 2, 15, 17, 35, 49, 20, 44, 33, 29, 34, 3, 30, 24, 11, 13, 0, 1, 25, 48, 14, 37, 42, 46 ]
36464;-89366;[ 19, 4, 9, 21, 27, 36, 22, 18, 16, 5, 41, 43, 6, 45, 26, 32, 12, 7, 23, 8, 31, 40, 38, 28, 39, 47, 10, 2, 15, 17, 35, 49, 20, 44, 33, 29, 34, 3, 30, 24, 11, 13, 0, 1, 25, 48, 14, 37, 42, 46 ]
55531;-89343;[ 19, 4, 21, 9, 27, 36, 30, 22, 18, 5, 16, 41, 43, 6, 45, 26, 32, 20, 12, 7, 23, 8, 31, 40, 38, 28, 47, 10, 39, 2, 15, 17, 35, 44, 33, 29, 34, 13, 3, 11, 24, 49, 0, 1, 48, 37, 42, 14, 25, 46 ]
55819;-89208;[ 19, 4, 9, 21, 27, 36, 22, 18, 5, 16, 41, 43, 6, 45, 26, 30, 32, 20, 12, 7, 23, 8, 31, 40, 38, 28, 47, 10, 39, 2, 15, 17, 35, 44, 33, 29, 34, 13, 11, 3, 24, 49, 0, 1, 48, 37, 42, 14, 25, 46 ]
