seed: 1070783563
23;-110866;[ 30, 46, 43, 36, 5, 48, 42, 33, 34, 19, 40, 45, 7, 29, 39, 38, 16, 44, 9, 21, 20, 47, 2, 23, 26, 4, 32, 31, 25, 14, 37, 17, 27, 1, 3, 6, 28, 10, 41, 13, 24, 12, 0, 8, 22, 18, 35, 11, 49, 15 ]
37;-109861;[ 30, 46, 43, 36, 5, 48, 33, 34, 19, 40, 45, 7, 29, 39, 38, 16, 44, 9, 21, 20, 47, 2, 23, 42, 26, 4, 32, 31, 25, 14, 37, 17, 27, 1, 3, 6, 28, 10, 41, 24, 12, 0, 8, 22, 18, 35, 13, 11, 49, 15 ]
64;-101533;[ 19, 36, 5, 4, 32, 48, 33, 34, 40, 45, 7, 29, 39, 38, 16, 44, 9, 21, 20, 47, 2, 23, 42, 26, 31, 12, 30, 0, 46, 25, 43, 14, 37, 17, 27, 1, 3, 6, 28, 10, 41, 24, 8, 18, 35, 13, 11, 49, 15, 22 ]
365;-101288;[ 30, 19, 44, 4, 46, 13, 18, 48, 39, 28, 33, 12, 36, 40, 27, 20, 5, 26, 0, 7, 41, 45, 9, 42, 43, 38, 34, 21, 47, 2, 25, 16, 31, 17, 1, 6, 14, 37, 23, 32, 3, 10, 8, 15, 11, 22, 24, 35, 49, 29 ]
462;-98731;[ 30, 19, 44, 4, 13, 18, 48, 39, 28, 45, 33, 12, 36, 40, 27, 20, 5, 21, 26, 0, 7, 47, 41, 2, 9, 42, 43, 38, 34, 46, 25, 16, 31, 1, 6, 17, 14, 37, 23, 32, 3, 10, 8, 15, 24, 49, 35, 29, 11, 22 ]
671;-98710;[ 1, 7, 19, 41, 18, 30, 12, 4, 14, 33, 28, 40, 36, 47, 43, 38, 10, 8, 21, 44, 9, 34, 23, 11, 20, 3, 42, 16, 26, 45, 39, 13, 31, 48, 25, 17, 5, 22, 32, 27, 0, 2, 6, 49, 29, 46, 15, 37, 24, 35 ]
768;-97609;[ 1, 7, 19, 41, 18, 30, 12, 4, 14, 33, 28, 40, 36, 47, 43, 38, 10, 8, 21, 44, 45, 39, 9, 34, 5, 23, 11, 20, 3, 42, 16, 26, 13, 31, 48, 2, 25, 17, 22, 6, 32, 27, 0, 24, 49, 35, 46, 15, 37, 29 ]
865;-97440;[ 1, 7, 19, 41, 18, 30, 12, 4, 14, 33, 28, 40, 36, 47, 43, 38, 10, 8, 21, 44, 45, 39, 9, 34, 5, 23, 11, 20, 3, 42, 16, 26, 13, 48, 2, 31, 25, 17, 22, 6, 32, 27, 0, 24, 49, 15, 35, 46, 37, 29 ]
962;-97203;[ 1, 7, 19, 41, 18, 30, 12, 4, 14, 33, 28, 40, 36, 47, 43, 38, 10, 8, 21, 44, 45, 39, 9, 34, 5, 23, 11, 20, 3, 42, 16, 26, 17, 13, 48, 2, 31, 25, 22, 6, 49, 32, 27, 0, 24, 15, 35, 46, 37, 29 ]
1271;-96117;[ 8, 32, 4, 30, 33, 18, 12, 28, 40, 47, 36, 19, 7, 41, 45, 44, 6, 39, 15, 26, 43, 9, 38, 0, 1, 16, 17, 27, 21, 23, 31, 34, 13, 3, 46, 14, 11, 20, 37, 2, 42, 10, 48, 22, 24, 35, 49, 5, 29, 25 ]
1368;-94073;[ 30, 19, 8, 32, 4, 33, 18, 28, 40, 12, 47, 36, 7, 44, 41, 45, 6, 39, 15, 26, 43, 9, 38, 0, 1, 16, 17, 27, 21, 23, 31, 34, 13, 3, 46, 14, 11, 20, 37, 2, 42, 10, 48, 22, 24, 35, 5, 49, 29, 25 ]
1465;-93463;[ 30, 19, 8, 32, 4, 33, 18, 28, 40, 39, 12, 47, 36, 43, 7, 44, 41, 45, 6, 15, 26, 9, 0, 1, 16, 17, 27, 38, 21, 23, 34, 13, 3, 46, 14, 11, 20, 37, 2, 31, 42, 10, 48, 22, 24, 35, 5, 49, 29, 25 ]
1562;-93366;[ 30, 19, 8, 32, 4, 33, 18, 28, 40, 39, 12, 47, 36, 43, 7, 44, 41, 45, 6, 15, 26, 9, 0, 1, 16, 17, 27, 38, 21, 23, 34, 13, 3, 14, 11, 20, 37, 2, 31, 42, 10, 48, 22, 24, 35, 46, 5, 49, 29, 25 ]
1587;-93253;[ 30, 19, 4, 33, 8, 32, 18, 28, 40, 39, 12, 47, 36, 43, 7, 44, 41, 45, 6, 15, 26, 9, 0, 1, 16, 17, 27, 38, 21, 23, 34, 13, 3, 14, 11, 20, 37, 2, 31, 42, 10, 48, 22, 24, 35, 46, 5, 49, 29, 25 ]
