seed: 1812303031
15;-113816;[ 34, 24, 23, 26, 16, 7, 0, 31, 6, 30, 44, 35, 4, 43, 33, 3, 12, 46, 29, 20, 48, 11, 15, 17, 27, 45, 5, 47, 40, 2, 42, 36, 13, 49, 10, 9, 25, 19, 1, 39, 18, 21, 22, 41, 28, 38, 14, 32, 37, 8 ]
41;-112660;[ 34, 24, 16, 7, 0, 6, 30, 44, 35, 4, 43, 33, 3, 12, 46, 29, 20, 48, 11, 15, 31, 17, 45, 5, 47, 40, 2, 42, 36, 13, 49, 10, 9, 25, 19, 1, 39, 18, 21, 22, 41, 38, 14, 28, 27, 32, 23, 37, 8, 26 ]
60;-112164;[ 34, 24, 16, 7, 0, 6, 30, 44, 35, 4, 43, 33, 3, 12, 46, 29, 20, 17, 45, 5, 47, 40, 2, 42, 36, 13, 49, 10, 9, 25, 19, 1, 39, 18, 21, 22, 41, 38, 14, 28, 27, 32, 23, 37, 8, 26, 48, 11, 15, 31 ]
93;-107923;[ 24, 39, 16, 7, 0, 6, 30, 44, 35, 4, 43, 33, 3, 12, 46, 29, 20, 17, 34, 45, 5, 47, 2, 42, 36, 9, 21, 22, 40, 13, 49, 10, 25, 19, 1, 18, 41, 38, 14, 28, 27, 32, 23, 37, 8, 26, 48, 11, 15, 31 ]
108;-107731;[ 24, 39, 16, 7, 0, 6, 30, 44, 35, 4, 43, 33, 3, 12, 46, 29, 20, 17, 34, 45, 5, 47, 2, 42, 36, 9, 22, 13, 49, 10, 25, 19, 1, 21, 18, 41, 38, 14, 40, 28, 27, 32, 23, 37, 8, 26, 48, 11, 15, 31 ]
139;-105856;[ 18, 24, 39, 16, 7, 0, 6, 30, 44, 35, 4, 43, 33, 3, 12, 46, 29, 20, 17, 34, 45, 5, 47, 2, 42, 36, 9, 49, 25, 19, 21, 1, 41, 38, 14, 28, 27, 32, 23, 37, 40, 10, 8, 22, 26, 13, 48, 11, 15, 31 ]
163;-105116;[ 18, 24, 39, 16, 7, 0, 6, 30, 44, 35, 4, 43, 33, 3, 12, 46, 29, 45, 20, 17, 34, 5, 47, 2, 42, 36, 9, 49, 25, 19, 21, 1, 41, 38, 14, 28, 27, 32, 23, 37, 40, 8, 22, 26, 13, 48, 11, 15, 31, 10 ]
273;-102312;[ 16, 8, 4, 7, 43, 33, 27, 30, 12, 3, 13, 0, 20, 9, 48, 24, 40, 2, 23, 21, 35, 15, 47, 19, 25, 34, 17, 26, 28, 29, 39, 18, 6, 11, 42, 41, 44, 31, 5, 45, 49, 38, 14, 32, 10, 37, 22, 1, 36, 46 ]
370;-101241;[ 16, 24, 8, 4, 7, 43, 33, 27, 30, 12, 3, 13, 0, 20, 9, 48, 40, 2, 23, 21, 35, 15, 47, 19, 25, 34, 17, 26, 28, 29, 39, 18, 6, 49, 11, 42, 41, 44, 31, 5, 45, 38, 14, 32, 22, 10, 37, 1, 36, 46 ]
467;-99866;[ 16, 24, 4, 43, 8, 12, 7, 33, 27, 30, 19, 3, 13, 0, 20, 9, 48, 40, 2, 23, 21, 35, 15, 10, 47, 25, 34, 17, 26, 28, 29, 39, 18, 6, 49, 44, 11, 42, 41, 31, 5, 45, 38, 32, 14, 22, 37, 1, 36, 46 ]
