seed: 3808656675
28;-111172;[ 13, 0, 42, 10, 18, 5, 45, 15, 32, 20, 11, 38, 19, 23, 46, 9, 33, 40, 30, 44, 7, 37, 14, 8, 47, 24, 4, 31, 27, 17, 36, 34, 22, 3, 21, 12, 39, 26, 41, 43, 25, 16, 49, 29, 28, 2, 1, 35, 48, 6 ]
58;-108895;[ 18, 5, 45, 32, 20, 38, 19, 23, 46, 15, 9, 13, 0, 42, 33, 10, 44, 7, 37, 11, 14, 8, 47, 22, 24, 4, 31, 27, 17, 34, 3, 21, 12, 39, 26, 41, 36, 43, 25, 16, 49, 29, 28, 2, 1, 35, 48, 40, 30, 6 ]
73;-108230;[ 18, 5, 45, 32, 20, 38, 19, 23, 46, 15, 9, 13, 0, 42, 33, 44, 7, 37, 11, 14, 8, 47, 22, 24, 4, 31, 36, 27, 17, 34, 3, 21, 12, 39, 26, 41, 43, 25, 16, 49, 29, 10, 28, 2, 1, 35, 48, 40, 30, 6 ]
94;-105553;[ 18, 5, 45, 32, 4, 20, 38, 19, 23, 46, 15, 33, 9, 13, 0, 42, 44, 7, 37, 11, 14, 3, 21, 12, 39, 26, 41, 43, 8, 22, 24, 31, 36, 27, 17, 34, 25, 16, 49, 29, 10, 28, 2, 1, 47, 35, 48, 40, 30, 6 ]
134;-100341;[ 4, 20, 38, 19, 23, 33, 9, 18, 5, 45, 32, 7, 13, 0, 42, 44, 8, 21, 12, 39, 26, 41, 43, 22, 24, 31, 36, 27, 17, 34, 25, 16, 49, 37, 11, 14, 3, 46, 15, 29, 10, 28, 2, 1, 47, 35, 48, 40, 30, 6 ]
147;-100337;[ 4, 20, 38, 19, 23, 33, 9, 18, 5, 45, 32, 7, 13, 0, 42, 44, 8, 21, 12, 39, 26, 41, 43, 22, 24, 31, 36, 27, 17, 34, 25, 16, 49, 37, 11, 14, 3, 46, 15, 29, 28, 10, 2, 1, 47, 35, 48, 40, 30, 6 ]
165;-99905;[ 4, 20, 38, 19, 23, 33, 9, 18, 5, 45, 32, 7, 13, 0, 42, 44, 8, 21, 12, 39, 26, 41, 43, 22, 24, 36, 27, 17, 34, 25, 16, 49, 37, 31, 11, 14, 3, 46, 15, 29, 28, 10, 2, 1, 47, 35, 48, 40, 30, 6 ]
177;-99585;[ 4, 20, 38, 19, 23, 33, 9, 18, 5, 45, 32, 7, 13, 0, 42, 44, 8, 21, 12, 39, 26, 41, 43, 22, 24, 36, 27, 17, 28, 34, 25, 16, 49, 37, 31, 11, 14, 3, 46, 15, 29, 10, 2, 1, 47, 35, 48, 40, 30, 6 ]
194;-99308;[ 4, 20, 38, 19, 23, 33, 9, 18, 5, 45, 32, 7, 13, 0, 42, 44, 6, 8, 21, 12, 39, 26, 41, 43, 22, 24, 36, 27, 17, 28, 34, 25, 16, 49, 37, 31, 11, 14, 3, 15, 29, 10, 2, 1, 47, 35, 48, 46, 40, 30 ]
224;-98666;[ 4, 20, 38, 19, 23, 33, 9, 18, 5, 45, 32, 7, 13, 0, 42, 44, 8, 21, 12, 39, 26, 41, 43, 22, 24, 36, 27, 17, 34, 25, 6, 28, 16, 49, 37, 31, 11, 14, 3, 15, 10, 29, 2, 1, 47, 35, 48, 46, 40, 30 ]
818;-98359;[ 13, 4, 43, 35, 20, 12, 5, 45, 38, 33, 0, 10, 19, 7, 23, 32, 47, 9, 28, 8, 18, 31, 42, 44, 39, 17, 22, 27, 6, 24, 34, 3, 21, 16, 37, 26, 41, 11, 25, 46, 49, 14, 40, 15, 36, 48, 2, 29, 30, 1 ]
915;-98307;[ 4, 43, 35, 20, 12, 5, 45, 38, 33, 0, 10, 19, 13, 7, 23, 32, 47, 9, 28, 8, 18, 31, 42, 6, 44, 39, 17, 22, 27, 24, 34, 3, 21, 16, 37, 26, 41, 11, 25, 46, 49, 14, 40, 15, 36, 48, 2, 29, 30, 1 ]
1012;-95960;[ 4, 19, 30, 13, 43, 35, 20, 12, 5, 45, 38, 33, 0, 10, 7, 23, 32, 47, 9, 28, 8, 18, 31, 42, 6, 44, 39, 17, 22, 27, 24, 34, 3, 21, 16, 37, 26, 41, 11, 25, 46, 49, 14, 40, 15, 36, 48, 2, 29, 1 ]
1109;-95790;[ 4, 19, 30, 13, 35, 20, 12, 7, 5, 45, 38, 33, 0, 10, 23, 43, 32, 47, 16, 9, 28, 8, 18, 31, 42, 6, 44, 39, 17, 22, 27, 24, 34, 3, 21, 37, 26, 41, 11, 25, 46, 49, 14, 40, 15, 36, 48, 2, 29, 1 ]
1206;-95246;[ 4, 19, 41, 30, 13, 20, 12, 7, 5, 45, 38, 33, 0, 10, 23, 43, 32, 47, 16, 28, 9, 8, 18, 31, 42, 6, 44, 39, 17, 22, 27, 24, 34, 3, 21, 37, 26, 11, 25, 46, 49, 14, 40, 35, 15, 36, 48, 2, 29, 1 ]
1303;-93357;[ 4, 19, 41, 30, 13, 20, 12, 7, 5, 9, 45, 38, 0, 10, 23, 43, 32, 47, 16, 28, 33, 8, 18, 31, 42, 6, 44, 39, 22, 24, 3, 21, 27, 26, 17, 34, 25, 49, 37, 11, 40, 14, 35, 15, 36, 48, 2, 29, 1, 46 ]
