seed: 1141440253
160;-102034;[ 8, 33, 23, 43, 9, 4, 10, 39, 17, 45, 37, 20, 13, 12, 34, 5, 3, 27, 14, 2, 32, 7, 31, 38, 16, 19, 0, 29, 48, 49, 28, 41, 18, 35, 40, 36, 26, 46, 24, 22, 21, 6, 42, 15, 11, 1, 44, 25, 30, 47 ]
169;-101064;[ 8, 33, 23, 43, 9, 4, 10, 39, 17, 45, 37, 20, 13, 12, 34, 5, 3, 27, 0, 14, 2, 32, 7, 31, 38, 16, 19, 29, 48, 49, 28, 41, 18, 35, 40, 36, 26, 24, 46, 22, 21, 6, 42, 15, 11, 1, 44, 25, 30, 47 ]
177;-101028;[ 8, 33, 23, 43, 9, 4, 10, 39, 17, 45, 37, 20, 13, 12, 34, 5, 3, 27, 0, 14, 2, 32, 7, 31, 16, 38, 19, 29, 48, 49, 28, 41, 18, 35, 40, 36, 26, 24, 46, 22, 21, 6, 42, 15, 11, 1, 44, 25, 30, 47 ]
184;-100665;[ 8, 33, 23, 43, 9, 4, 10, 39, 17, 45, 37, 20, 5, 13, 12, 34, 3, 27, 0, 14, 2, 32, 7, 31, 16, 38, 19, 29, 48, 49, 28, 41, 18, 35, 40, 36, 26, 24, 46, 22, 21, 6, 42, 15, 11, 1, 44, 25, 30, 47 ]
588;-99433;[ 32, 39, 8, 17, 33, 12, 4, 27, 18, 1, 21, 9, 23, 14, 22, 5, 3, 2, 29, 19, 7, 16, 28, 47, 26, 41, 43, 40, 0, 6, 34, 44, 13, 45, 38, 36, 20, 10, 31, 15, 46, 11, 48, 25, 49, 30, 24, 42, 37, 35 ]
685;-97974;[ 32, 33, 12, 4, 27, 18, 1, 9, 21, 23, 8, 17, 7, 14, 5, 19, 3, 2, 29, 16, 38, 28, 47, 41, 26, 43, 40, 0, 22, 6, 34, 44, 13, 45, 36, 42, 20, 49, 30, 10, 31, 39, 15, 46, 11, 48, 25, 24, 37, 35 ]
782;-96822;[ 32, 33, 12, 4, 27, 18, 1, 9, 21, 23, 8, 17, 7, 14, 5, 19, 3, 16, 38, 28, 47, 41, 2, 26, 43, 40, 0, 6, 34, 44, 13, 45, 42, 20, 36, 49, 30, 10, 22, 35, 31, 39, 29, 15, 46, 11, 48, 25, 24, 37 ]
879;-95790;[ 8, 33, 12, 4, 27, 18, 1, 9, 21, 23, 17, 7, 14, 5, 19, 3, 16, 38, 28, 47, 41, 2, 26, 32, 43, 40, 0, 6, 34, 44, 13, 45, 42, 49, 20, 36, 30, 10, 22, 24, 35, 31, 39, 15, 29, 11, 46, 25, 48, 37 ]
976;-95367;[ 8, 33, 12, 27, 4, 18, 1, 9, 21, 23, 7, 14, 5, 19, 3, 38, 28, 16, 47, 41, 2, 32, 43, 40, 0, 6, 34, 26, 44, 13, 45, 42, 49, 20, 36, 30, 17, 10, 22, 24, 35, 31, 15, 39, 29, 11, 46, 25, 48, 37 ]
1073;-95341;[ 8, 33, 12, 27, 4, 18, 1, 9, 21, 23, 7, 14, 5, 19, 3, 38, 28, 16, 47, 41, 2, 43, 40, 0, 6, 32, 34, 26, 44, 13, 45, 42, 49, 20, 36, 30, 17, 10, 22, 24, 35, 31, 15, 39, 29, 11, 46, 25, 48, 37 ]
1170;-95097;[ 8, 33, 12, 27, 4, 18, 1, 9, 21, 23, 7, 14, 5, 19, 3, 38, 28, 16, 47, 41, 2, 43, 40, 0, 6, 32, 34, 26, 44, 13, 29, 45, 42, 49, 20, 36, 30, 17, 10, 22, 24, 35, 31, 15, 39, 11, 46, 25, 48, 37 ]
1267;-95046;[ 8, 33, 12, 27, 4, 18, 1, 9, 21, 23, 7, 14, 5, 19, 3, 38, 28, 16, 47, 41, 2, 43, 40, 0, 6, 32, 34, 26, 44, 13, 29, 45, 42, 49, 20, 36, 22, 30, 17, 10, 24, 35, 31, 11, 15, 39, 46, 25, 48, 37 ]
1364;-94957;[ 8, 33, 12, 27, 4, 18, 1, 9, 39, 21, 23, 7, 14, 5, 19, 3, 38, 28, 16, 47, 41, 2, 43, 40, 0, 6, 32, 34, 26, 44, 13, 29, 45, 42, 49, 20, 36, 22, 30, 17, 10, 15, 24, 35, 31, 11, 46, 25, 48, 37 ]
1461;-94956;[ 8, 33, 12, 27, 4, 18, 1, 9, 39, 21, 23, 7, 14, 5, 19, 3, 38, 28, 16, 47, 41, 2, 43, 40, 0, 6, 32, 34, 26, 44, 13, 29, 45, 42, 49, 20, 36, 22, 30, 17, 10, 15, 24, 35, 31, 11, 46, 48, 37, 25 ]
1558;-94895;[ 8, 33, 12, 27, 4, 18, 1, 9, 39, 21, 23, 7, 14, 19, 3, 38, 28, 5, 16, 47, 41, 2, 43, 40, 0, 6, 32, 34, 26, 44, 13, 29, 45, 42, 49, 20, 36, 22, 30, 17, 10, 15, 24, 35, 31, 11, 46, 48, 37, 25 ]
1655;-94870;[ 8, 33, 12, 27, 4, 18, 1, 9, 39, 21, 23, 7, 14, 19, 3, 38, 28, 5, 16, 47, 41, 2, 43, 40, 0, 6, 32, 34, 26, 44, 13, 29, 45, 42, 49, 30, 20, 36, 22, 17, 10, 15, 24, 35, 31, 11, 46, 48, 37, 25 ]
2343;-94421;[ 8, 33, 4, 17, 41, 45, 18, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 11, 14, 22, 10, 2, 19, 7, 16, 26, 43, 40, 0, 44, 6, 34, 5, 13, 1, 48, 31, 29, 49, 39, 15, 24, 35, 42, 37, 25, 46 ]
2440;-94296;[ 8, 4, 33, 17, 41, 45, 18, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 14, 22, 10, 2, 19, 7, 16, 26, 43, 40, 0, 44, 6, 34, 5, 13, 1, 48, 31, 29, 49, 39, 15, 11, 24, 35, 42, 37, 25, 46 ]
2537;-94014;[ 8, 4, 33, 17, 41, 45, 18, 39, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 14, 22, 6, 10, 2, 19, 7, 16, 26, 43, 40, 0, 44, 34, 5, 13, 1, 48, 31, 29, 49, 15, 11, 24, 35, 42, 37, 25, 46 ]
2634;-93886;[ 8, 4, 33, 17, 41, 45, 18, 39, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 14, 22, 10, 2, 19, 7, 6, 16, 43, 40, 26, 0, 44, 34, 5, 13, 1, 48, 49, 31, 15, 29, 11, 24, 35, 42, 37, 25, 46 ]
2925;-93883;[ 8, 4, 33, 17, 41, 45, 18, 39, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 22, 10, 2, 7, 14, 19, 6, 16, 43, 40, 26, 0, 44, 34, 5, 13, 1, 48, 49, 31, 15, 29, 11, 24, 35, 42, 37, 25, 46 ]
3022;-93856;[ 8, 33, 4, 17, 41, 45, 18, 39, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 22, 10, 2, 7, 14, 19, 6, 16, 43, 40, 26, 0, 44, 34, 5, 13, 1, 48, 49, 31, 15, 29, 11, 24, 35, 25, 42, 37, 46 ]
3119;-93849;[ 8, 33, 4, 17, 41, 45, 18, 39, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 22, 10, 7, 2, 14, 19, 6, 16, 43, 40, 26, 0, 44, 34, 5, 13, 1, 48, 49, 31, 15, 29, 11, 24, 35, 25, 42, 37, 46 ]
3216;-93629;[ 8, 33, 4, 17, 41, 45, 18, 39, 9, 30, 12, 27, 20, 3, 32, 38, 28, 47, 36, 21, 23, 22, 7, 2, 14, 19, 6, 16, 43, 40, 26, 0, 44, 34, 5, 13, 1, 48, 49, 31, 15, 11, 24, 35, 10, 25, 29, 42, 37, 46 ]
4880;-93560;[ 19, 4, 16, 9, 6, 12, 47, 8, 38, 33, 15, 13, 0, 5, 11, 32, 18, 1, 26, 21, 14, 41, 43, 27, 7, 25, 48, 49, 28, 36, 45, 17, 2, 23, 22, 20, 39, 44, 31, 30, 24, 35, 10, 3, 29, 34, 40, 37, 42, 46 ]
7134;-92862;[ 19, 4, 21, 30, 7, 44, 45, 38, 12, 18, 16, 43, 5, 3, 9, 34, 37, 32, 39, 47, 22, 29, 41, 28, 35, 2, 31, 26, 27, 36, 48, 8, 13, 6, 15, 33, 10, 25, 17, 11, 42, 23, 49, 40, 0, 24, 20, 1, 14, 46 ]
7231;-92714;[ 19, 4, 21, 30, 7, 44, 45, 38, 12, 18, 16, 43, 5, 3, 9, 34, 37, 32, 39, 47, 22, 29, 41, 28, 35, 2, 31, 26, 27, 36, 48, 8, 6, 15, 33, 25, 17, 11, 42, 23, 49, 40, 13, 0, 24, 20, 1, 14, 46, 10 ]
7328;-92391;[ 19, 4, 21, 30, 7, 44, 45, 38, 12, 18, 16, 43, 5, 3, 9, 34, 37, 32, 39, 47, 22, 29, 41, 28, 35, 2, 31, 26, 27, 36, 48, 8, 6, 15, 33, 17, 11, 42, 23, 49, 40, 13, 0, 24, 10, 25, 20, 1, 14, 46 ]
7619;-92101;[ 19, 4, 21, 30, 7, 44, 45, 38, 12, 18, 16, 43, 5, 3, 9, 34, 37, 32, 39, 47, 22, 29, 41, 28, 35, 2, 31, 0, 26, 10, 27, 36, 48, 8, 6, 15, 33, 17, 11, 42, 23, 13, 40, 24, 49, 25, 20, 1, 14, 46 ]
7716;-91732;[ 19, 4, 21, 30, 7, 44, 45, 38, 12, 18, 16, 5, 43, 3, 32, 9, 34, 37, 39, 47, 22, 29, 41, 28, 35, 2, 31, 0, 26, 10, 27, 36, 48, 8, 6, 15, 33, 17, 11, 42, 23, 13, 40, 49, 25, 20, 1, 24, 14, 46 ]
7910;-91661;[ 19, 4, 21, 30, 7, 44, 45, 18, 38, 12, 16, 5, 43, 3, 32, 9, 34, 37, 39, 47, 22, 29, 41, 28, 35, 2, 31, 0, 26, 10, 27, 36, 48, 8, 6, 15, 33, 17, 11, 42, 23, 13, 40, 49, 25, 20, 1, 24, 14, 46 ]
8007;-91643;[ 19, 4, 21, 30, 7, 44, 45, 18, 38, 12, 16, 5, 43, 3, 32, 9, 34, 37, 39, 47, 22, 29, 41, 28, 35, 2, 31, 0, 26, 10, 27, 36, 48, 8, 6, 15, 33, 17, 11, 42, 23, 13, 40, 49, 20, 1, 25, 24, 14, 46 ]
8104;-91608;[ 19, 4, 21, 30, 7, 44, 45, 18, 38, 12, 16, 5, 43, 3, 32, 9, 34, 37, 39, 47, 22, 29, 41, 28, 35, 2, 31, 0, 26, 10, 27, 36, 48, 8, 6, 15, 33, 17, 11, 42, 23, 13, 40, 49, 20, 1, 24, 14, 25, 46 ]
8393;-91607;[ 19, 4, 21, 30, 7, 44, 45, 18, 16, 38, 12, 5, 43, 3, 32, 9, 34, 37, 39, 47, 22, 29, 41, 28, 35, 2, 31, 0, 26, 10, 27, 36, 48, 8, 6, 15, 33, 17, 11, 42, 23, 13, 40, 49, 20, 1, 24, 14, 25, 46 ]
10043;-91543;[ 19, 4, 21, 41, 17, 8, 43, 6, 33, 12, 30, 22, 9, 38, 35, 18, 16, 39, 32, 45, 26, 15, 25, 0, 10, 27, 44, 47, 2, 28, 1, 3, 7, 42, 23, 31, 13, 48, 11, 29, 20, 14, 36, 5, 49, 40, 34, 24, 37, 46 ]
10140;-91530;[ 19, 4, 21, 41, 17, 8, 43, 6, 33, 12, 30, 22, 9, 38, 35, 18, 16, 39, 32, 45, 26, 15, 25, 0, 10, 27, 44, 47, 2, 28, 1, 3, 7, 42, 23, 31, 13, 48, 11, 29, 20, 14, 24, 36, 5, 49, 40, 34, 37, 46 ]
10237;-91440;[ 19, 4, 21, 41, 17, 8, 43, 6, 33, 12, 30, 22, 9, 38, 35, 18, 16, 39, 32, 45, 26, 15, 25, 0, 10, 27, 44, 47, 2, 28, 1, 7, 42, 23, 31, 13, 48, 11, 29, 3, 20, 14, 24, 36, 5, 49, 40, 34, 37, 46 ]
10334;-91411;[ 19, 4, 21, 41, 17, 8, 43, 6, 33, 12, 30, 22, 9, 38, 35, 18, 16, 39, 32, 45, 26, 15, 25, 10, 27, 44, 47, 0, 2, 28, 1, 7, 42, 23, 31, 13, 48, 11, 29, 3, 20, 14, 24, 36, 5, 49, 40, 34, 37, 46 ]
10342;-91387;[ 19, 4, 21, 41, 17, 8, 43, 6, 33, 12, 30, 22, 9, 38, 35, 18, 16, 39, 32, 45, 26, 15, 25, 10, 27, 44, 47, 0, 2, 28, 7, 1, 42, 23, 31, 13, 48, 11, 29, 3, 20, 14, 24, 36, 5, 49, 40, 34, 37, 46 ]
11910;-91116;[ 19, 21, 9, 4, 30, 17, 38, 41, 27, 20, 36, 22, 5, 47, 32, 28, 35, 18, 26, 44, 8, 12, 39, 43, 7, 49, 33, 15, 13, 37, 34, 0, 6, 45, 25, 23, 31, 1, 48, 2, 16, 29, 3, 24, 11, 14, 40, 10, 42, 46 ]
12007;-91089;[ 19, 21, 9, 4, 30, 17, 38, 41, 27, 20, 36, 22, 5, 47, 32, 28, 35, 18, 26, 44, 8, 12, 39, 43, 7, 49, 33, 15, 13, 37, 34, 6, 45, 0, 25, 23, 31, 1, 48, 2, 16, 29, 3, 24, 11, 14, 40, 10, 42, 46 ]
12201;-91075;[ 19, 21, 9, 4, 30, 17, 38, 41, 27, 20, 36, 22, 5, 47, 32, 28, 35, 18, 26, 44, 8, 12, 39, 43, 7, 49, 33, 15, 13, 34, 37, 6, 45, 0, 25, 23, 31, 1, 48, 2, 16, 29, 3, 24, 11, 14, 40, 10, 42, 46 ]
12298;-90938;[ 19, 21, 9, 4, 30, 17, 38, 41, 27, 20, 36, 22, 5, 47, 32, 28, 35, 18, 8, 12, 39, 26, 43, 7, 44, 49, 33, 15, 13, 34, 37, 6, 45, 0, 25, 23, 31, 1, 48, 2, 16, 29, 3, 24, 11, 14, 40, 10, 42, 46 ]
12395;-90771;[ 19, 21, 9, 4, 30, 17, 38, 41, 27, 20, 36, 22, 5, 47, 32, 28, 35, 18, 8, 12, 39, 26, 43, 7, 44, 49, 15, 33, 13, 34, 37, 6, 45, 0, 25, 23, 31, 1, 48, 2, 16, 29, 3, 24, 11, 14, 40, 10, 42, 46 ]
12403;-90698;[ 19, 21, 9, 4, 30, 17, 38, 41, 27, 20, 36, 22, 5, 47, 32, 28, 35, 18, 8, 12, 43, 39, 26, 7, 44, 49, 15, 33, 13, 34, 37, 6, 45, 0, 25, 23, 31, 1, 48, 2, 16, 29, 3, 24, 11, 14, 40, 10, 42, 46 ]
12423;-90573;[ 19, 21, 9, 4, 30, 17, 38, 41, 27, 20, 36, 22, 5, 47, 32, 28, 35, 18, 8, 12, 43, 39, 7, 44, 26, 49, 15, 33, 13, 34, 37, 6, 45, 0, 25, 23, 31, 1, 48, 2, 16, 29, 3, 24, 11, 14, 40, 10, 42, 46 ]
14281;-90464;[ 19, 4, 9, 18, 32, 17, 7, 21, 8, 12, 6, 44, 45, 27, 36, 43, 38, 16, 22, 41, 2, 15, 30, 37, 34, 29, 26, 28, 33, 47, 0, 42, 39, 10, 40, 48, 23, 31, 11, 20, 1, 5, 3, 24, 35, 14, 13, 25, 49, 46 ]
14378;-90311;[ 19, 4, 9, 18, 32, 17, 7, 21, 8, 12, 6, 44, 45, 27, 36, 43, 38, 16, 22, 41, 2, 15, 30, 37, 34, 29, 26, 28, 33, 47, 0, 42, 39, 10, 40, 48, 23, 31, 11, 20, 1, 5, 3, 24, 49, 35, 14, 13, 25, 46 ]
14572;-90194;[ 19, 4, 9, 18, 32, 17, 7, 21, 8, 12, 6, 44, 45, 27, 36, 43, 38, 16, 35, 22, 41, 2, 15, 30, 37, 34, 29, 26, 28, 33, 47, 0, 42, 39, 10, 40, 48, 23, 31, 11, 20, 1, 5, 3, 24, 49, 14, 13, 25, 46 ]
34099;-90180;[ 19, 9, 4, 30, 17, 38, 33, 22, 41, 20, 27, 36, 5, 32, 28, 47, 13, 18, 43, 26, 21, 8, 12, 7, 44, 35, 49, 15, 6, 2, 45, 0, 39, 1, 23, 16, 29, 34, 3, 40, 11, 42, 10, 14, 25, 48, 37, 31, 24, 46 ]
34196;-90071;[ 19, 9, 4, 30, 17, 38, 33, 22, 41, 20, 27, 36, 5, 32, 28, 47, 39, 13, 18, 43, 26, 21, 8, 12, 7, 44, 35, 49, 15, 6, 2, 45, 0, 1, 23, 16, 29, 34, 3, 40, 11, 10, 42, 14, 25, 48, 37, 31, 24, 46 ]
35361;-89447;[ 19, 4, 9, 21, 39, 17, 38, 43, 7, 30, 10, 16, 32, 27, 18, 8, 41, 22, 29, 28, 47, 2, 44, 45, 33, 20, 35, 12, 26, 36, 5, 31, 6, 34, 13, 0, 1, 48, 49, 15, 23, 11, 24, 3, 14, 40, 42, 37, 46, 25 ]
35458;-89445;[ 19, 4, 21, 9, 39, 17, 38, 43, 7, 30, 10, 16, 32, 27, 18, 8, 41, 22, 29, 28, 47, 2, 44, 45, 33, 20, 35, 12, 26, 36, 5, 31, 6, 34, 13, 0, 1, 48, 49, 15, 23, 11, 24, 3, 14, 40, 42, 37, 46, 25 ]
35652;-89354;[ 19, 4, 21, 9, 39, 17, 43, 38, 7, 30, 10, 16, 32, 27, 18, 8, 41, 22, 29, 28, 47, 2, 44, 45, 33, 20, 35, 12, 26, 36, 5, 31, 6, 34, 13, 0, 1, 48, 49, 15, 23, 11, 24, 3, 14, 40, 42, 37, 46, 25 ]
35749;-89268;[ 19, 4, 21, 9, 39, 17, 43, 38, 7, 30, 10, 16, 32, 27, 18, 8, 41, 22, 29, 28, 47, 2, 44, 45, 33, 20, 35, 26, 12, 36, 5, 31, 6, 34, 13, 0, 1, 48, 49, 15, 23, 11, 24, 3, 14, 40, 42, 37, 46, 25 ]
36040;-89240;[ 19, 4, 21, 9, 39, 17, 43, 38, 7, 30, 10, 16, 32, 27, 18, 8, 41, 22, 29, 28, 47, 2, 44, 45, 33, 35, 20, 26, 12, 36, 5, 31, 6, 34, 13, 0, 1, 48, 49, 15, 23, 11, 24, 3, 14, 40, 42, 37, 25, 46 ]
36331;-89126;[ 19, 21, 4, 9, 39, 17, 43, 38, 7, 30, 10, 16, 32, 27, 18, 8, 41, 22, 29, 28, 47, 2, 44, 45, 35, 33, 20, 26, 12, 36, 5, 31, 6, 34, 13, 0, 1, 48, 49, 15, 23, 11, 24, 3, 14, 40, 42, 37, 25, 46 ]
36428;-88965;[ 19, 21, 9, 4, 39, 17, 43, 38, 7, 30, 10, 16, 32, 27, 18, 8, 41, 22, 29, 28, 47, 2, 44, 45, 35, 33, 20, 26, 12, 36, 5, 31, 6, 34, 13, 0, 1, 48, 49, 15, 23, 11, 24, 3, 14, 40, 42, 37, 25, 46 ]
121106;-88862;[ 19, 4, 9, 21, 30, 38, 0, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 17, 39, 29, 43, 27, 10, 47, 36, 32, 48, 35, 28, 2, 31, 20, 1, 5, 37, 6, 34, 49, 15, 3, 11, 24, 26, 13, 42, 44, 40, 14, 25, 46 ]
121203;-88845;[ 19, 4, 9, 21, 30, 38, 0, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 17, 39, 29, 43, 27, 10, 47, 36, 32, 48, 35, 28, 2, 31, 20, 1, 5, 37, 6, 34, 49, 15, 3, 11, 24, 26, 13, 42, 44, 14, 40, 25, 46 ]
121300;-88785;[ 19, 4, 9, 21, 30, 38, 0, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 17, 39, 29, 43, 27, 10, 47, 36, 32, 48, 35, 28, 2, 31, 20, 1, 5, 37, 6, 34, 49, 15, 3, 44, 40, 11, 24, 26, 13, 42, 14, 25, 46 ]
124696;-88712;[ 19, 4, 9, 38, 21, 8, 17, 41, 45, 35, 18, 43, 39, 30, 20, 33, 12, 27, 36, 16, 32, 28, 47, 44, 7, 34, 37, 48, 2, 6, 22, 13, 0, 42, 5, 26, 31, 49, 15, 3, 29, 11, 10, 1, 23, 40, 14, 25, 24, 46 ]
352099;-88650;[ 19, 21, 9, 30, 38, 4, 16, 41, 45, 18, 8, 12, 33, 7, 23, 22, 6, 43, 29, 39, 32, 27, 28, 10, 47, 44, 2, 20, 36, 5, 11, 49, 15, 26, 17, 34, 37, 3, 31, 0, 1, 48, 40, 35, 14, 25, 13, 42, 24, 46 ]
352390;-88614;[ 19, 21, 9, 30, 38, 4, 16, 41, 45, 18, 8, 12, 33, 7, 23, 22, 6, 43, 29, 39, 27, 32, 28, 10, 47, 44, 2, 20, 36, 5, 11, 49, 15, 26, 17, 34, 37, 3, 31, 0, 1, 48, 40, 35, 14, 25, 13, 42, 24, 46 ]
464940;-88542;[ 19, 21, 9, 4, 30, 17, 43, 38, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 29, 28, 6, 39, 15, 27, 10, 47, 36, 32, 48, 35, 20, 5, 2, 37, 34, 24, 49, 26, 31, 3, 13, 0, 42, 44, 40, 11, 14, 25, 1, 46 ]
465037;-88219;[ 19, 21, 9, 4, 30, 17, 43, 38, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 29, 28, 6, 39, 15, 27, 10, 47, 36, 32, 48, 35, 20, 5, 2, 37, 34, 24, 49, 26, 31, 3, 40, 0, 42, 44, 11, 14, 25, 13, 1, 46 ]
465425;-88204;[ 19, 21, 9, 4, 30, 17, 43, 38, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 29, 28, 6, 39, 15, 27, 10, 47, 36, 48, 32, 35, 20, 5, 2, 37, 34, 24, 49, 26, 31, 3, 40, 0, 42, 44, 11, 14, 25, 13, 1, 46 ]
631783;-88171;[ 19, 21, 9, 30, 38, 43, 4, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 29, 28, 6, 39, 15, 27, 10, 47, 36, 48, 32, 35, 5, 2, 37, 20, 34, 24, 49, 26, 17, 31, 0, 42, 44, 11, 40, 3, 14, 13, 1, 25, 46 ]
631880;-88164;[ 19, 21, 9, 30, 38, 43, 4, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 29, 28, 6, 39, 15, 27, 10, 47, 36, 48, 32, 35, 5, 2, 37, 20, 34, 24, 49, 26, 17, 31, 0, 42, 44, 11, 40, 3, 13, 1, 46, 14, 25 ]
632656;-88158;[ 19, 21, 9, 30, 43, 4, 38, 16, 41, 45, 18, 8, 33, 12, 7, 23, 22, 29, 28, 6, 39, 15, 27, 10, 47, 36, 48, 32, 35, 5, 2, 37, 20, 34, 24, 49, 26, 17, 31, 0, 42, 44, 11, 40, 3, 13, 1, 46, 14, 25 ]
842770;-88101;[ 19, 21, 4, 9, 30, 16, 41, 45, 18, 8, 33, 12, 43, 38, 7, 23, 22, 27, 10, 47, 36, 17, 28, 32, 35, 48, 2, 44, 31, 20, 39, 37, 6, 34, 49, 15, 3, 0, 5, 11, 40, 24, 26, 13, 42, 14, 29, 1, 25, 46 ]
843352;-88041;[ 19, 21, 9, 30, 4, 16, 41, 45, 18, 8, 33, 12, 43, 38, 7, 23, 22, 27, 10, 47, 36, 17, 28, 32, 35, 48, 2, 44, 31, 20, 39, 37, 6, 34, 49, 15, 3, 0, 5, 11, 40, 24, 26, 13, 42, 14, 29, 1, 25, 46 ]
844225;-87989;[ 19, 21, 9, 30, 4, 16, 41, 45, 18, 8, 33, 12, 43, 38, 7, 23, 22, 27, 10, 47, 36, 17, 28, 32, 35, 48, 2, 44, 31, 20, 39, 37, 6, 34, 49, 15, 3, 0, 5, 40, 11, 24, 26, 13, 42, 14, 29, 1, 25, 46 ]
1174214;-87979;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 38, 8, 12, 7, 23, 22, 6, 32, 43, 27, 10, 33, 17, 47, 28, 2, 20, 36, 5, 40, 39, 24, 35, 34, 37, 49, 26, 15, 31, 0, 1, 29, 48, 3, 44, 11, 13, 42, 14, 25, 46 ]
1175184;-87908;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 38, 43, 8, 12, 7, 23, 22, 6, 32, 27, 10, 33, 17, 47, 28, 2, 20, 36, 5, 40, 39, 24, 35, 34, 37, 49, 26, 15, 31, 0, 1, 29, 48, 3, 44, 11, 13, 42, 14, 25, 46 ]
1175572;-87858;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 38, 43, 8, 12, 7, 23, 22, 6, 32, 27, 10, 33, 47, 17, 28, 2, 20, 36, 5, 40, 39, 24, 35, 34, 37, 49, 26, 15, 31, 0, 1, 29, 48, 3, 44, 11, 13, 42, 14, 25, 46 ]
