seed: 503540805
29;-104056;[ 19, 23, 28, 36, 12, 3, 1, 41, 30, 44, 31, 21, 35, 42, 7, 25, 33, 26, 18, 40, 43, 6, 34, 38, 2, 48, 32, 24, 17, 13, 37, 45, 47, 39, 11, 8, 15, 9, 10, 20, 5, 49, 29, 22, 16, 46, 14, 0, 27, 4 ]
138;-101126;[ 19, 23, 27, 1, 25, 36, 31, 21, 17, 15, 26, 18, 33, 28, 12, 35, 43, 6, 9, 4, 34, 38, 48, 32, 30, 41, 2, 37, 45, 10, 24, 47, 44, 16, 7, 5, 49, 29, 22, 20, 39, 46, 3, 42, 11, 8, 13, 14, 0, 40 ]
235;-99296;[ 19, 23, 27, 1, 25, 31, 21, 17, 26, 18, 28, 33, 12, 43, 6, 9, 4, 34, 38, 48, 32, 30, 37, 45, 10, 47, 44, 11, 7, 41, 36, 2, 24, 15, 13, 49, 29, 5, 22, 20, 39, 46, 35, 3, 42, 16, 0, 8, 14, 40 ]
443;-98041;[ 8, 19, 4, 23, 44, 45, 7, 17, 15, 30, 27, 25, 21, 31, 26, 33, 28, 12, 35, 18, 43, 40, 6, 9, 0, 38, 34, 20, 41, 2, 32, 37, 10, 24, 39, 48, 11, 36, 47, 5, 16, 49, 29, 22, 3, 42, 13, 46, 1, 14 ]
540;-97359;[ 8, 19, 4, 23, 44, 45, 7, 17, 30, 21, 26, 27, 33, 25, 31, 28, 12, 35, 18, 43, 40, 6, 9, 0, 38, 34, 20, 41, 32, 2, 37, 10, 39, 48, 24, 15, 11, 36, 47, 5, 16, 49, 29, 22, 42, 3, 13, 46, 1, 14 ]
844;-96646;[ 19, 8, 4, 30, 32, 10, 27, 21, 36, 43, 2, 28, 45, 25, 12, 9, 47, 34, 6, 39, 35, 37, 33, 38, 31, 26, 17, 0, 48, 44, 23, 11, 20, 41, 7, 46, 15, 49, 24, 18, 3, 42, 16, 5, 13, 29, 14, 40, 22, 1 ]
941;-95749;[ 19, 8, 4, 30, 32, 10, 27, 21, 36, 43, 2, 28, 33, 45, 25, 12, 9, 47, 31, 18, 34, 6, 39, 35, 40, 37, 0, 38, 26, 17, 48, 44, 23, 11, 20, 41, 7, 15, 49, 24, 3, 42, 16, 5, 22, 13, 29, 46, 14, 1 ]
953;-95695;[ 19, 8, 4, 30, 32, 10, 27, 21, 36, 43, 2, 28, 33, 45, 25, 12, 9, 47, 31, 18, 34, 6, 39, 35, 40, 37, 0, 38, 26, 44, 17, 48, 23, 11, 20, 41, 7, 15, 49, 24, 3, 42, 16, 5, 22, 13, 29, 46, 14, 1 ]
1548;-95614;[ 19, 8, 4, 23, 32, 45, 10, 27, 36, 28, 47, 44, 30, 12, 43, 35, 7, 25, 21, 26, 48, 9, 31, 18, 6, 39, 40, 0, 38, 20, 17, 41, 33, 11, 1, 2, 37, 15, 3, 24, 5, 34, 49, 22, 29, 42, 14, 16, 13, 46 ]
2240;-95535;[ 19, 23, 35, 4, 32, 30, 20, 10, 27, 18, 33, 8, 16, 21, 45, 36, 43, 2, 25, 12, 28, 47, 34, 9, 6, 39, 26, 0, 44, 38, 41, 7, 17, 11, 48, 49, 22, 15, 3, 29, 24, 31, 42, 14, 37, 5, 13, 1, 40, 46 ]
2639;-95019;[ 19, 30, 44, 7, 35, 36, 12, 43, 16, 22, 10, 2, 21, 26, 9, 32, 28, 47, 6, 1, 40, 33, 8, 48, 45, 37, 4, 31, 3, 17, 38, 18, 5, 15, 39, 27, 20, 23, 41, 11, 24, 34, 49, 0, 25, 29, 14, 13, 42, 46 ]
2736;-94986;[ 19, 30, 44, 7, 35, 36, 12, 43, 16, 22, 10, 2, 21, 26, 9, 32, 28, 47, 6, 1, 40, 33, 38, 8, 48, 45, 37, 4, 31, 3, 17, 18, 5, 15, 39, 27, 20, 41, 23, 11, 24, 34, 49, 29, 0, 25, 14, 42, 46, 13 ]
2833;-94687;[ 19, 30, 44, 7, 35, 4, 36, 12, 43, 16, 22, 10, 2, 21, 26, 9, 32, 28, 47, 6, 1, 40, 33, 8, 48, 45, 37, 31, 3, 38, 18, 17, 5, 15, 39, 27, 20, 41, 23, 11, 24, 34, 49, 29, 0, 25, 42, 14, 13, 46 ]
