seed: 3679001252
24;-109703;[ 40, 49, 0, 24, 27, 15, 18, 35, 1, 28, 9, 25, 37, 4, 12, 11, 14, 23, 2, 45, 8, 30, 34, 29, 19, 43, 13, 41, 26, 20, 42, 31, 10, 47, 36, 3, 21, 44, 17, 5, 33, 46, 32, 6, 16, 38, 7, 48, 22, 39 ]
58;-107626;[ 40, 49, 0, 24, 27, 15, 18, 35, 1, 28, 9, 25, 12, 11, 14, 37, 4, 23, 2, 45, 8, 30, 26, 19, 39, 43, 13, 34, 41, 29, 20, 42, 31, 10, 47, 36, 21, 33, 46, 32, 6, 16, 38, 7, 48, 22, 3, 44, 17, 5 ]
167;-105633;[ 40, 0, 24, 47, 15, 18, 12, 23, 39, 27, 10, 28, 38, 9, 14, 20, 19, 3, 4, 2, 44, 8, 30, 45, 34, 29, 25, 43, 37, 42, 36, 31, 21, 16, 7, 17, 11, 5, 41, 32, 6, 33, 13, 26, 22, 48, 49, 46, 35, 1 ]
264;-102250;[ 40, 0, 24, 47, 15, 18, 12, 39, 27, 10, 37, 4, 23, 28, 38, 2, 9, 45, 14, 16, 20, 7, 3, 44, 8, 19, 34, 29, 25, 43, 42, 41, 26, 31, 36, 21, 30, 17, 11, 5, 32, 6, 33, 13, 22, 48, 49, 46, 35, 1 ]
361;-101216;[ 40, 0, 24, 47, 15, 18, 12, 39, 27, 10, 9, 4, 23, 28, 38, 2, 45, 14, 16, 20, 7, 44, 8, 19, 25, 43, 42, 34, 41, 26, 29, 31, 36, 21, 30, 17, 11, 5, 37, 32, 6, 33, 13, 48, 49, 22, 46, 3, 35, 1 ]
394;-101174;[ 40, 0, 24, 47, 15, 18, 12, 39, 27, 10, 9, 4, 23, 2, 28, 38, 45, 14, 16, 20, 7, 44, 8, 19, 25, 43, 42, 34, 41, 26, 29, 31, 36, 21, 30, 17, 11, 5, 37, 32, 6, 33, 13, 48, 49, 22, 46, 3, 35, 1 ]
693;-100238;[ 18, 40, 0, 9, 15, 27, 21, 33, 23, 2, 12, 11, 28, 38, 4, 14, 41, 20, 8, 29, 43, 30, 19, 47, 25, 5, 17, 49, 24, 45, 26, 32, 39, 44, 13, 7, 31, 1, 16, 46, 42, 34, 22, 6, 36, 37, 3, 48, 10, 35 ]
790;-99939;[ 18, 40, 0, 9, 15, 27, 21, 33, 23, 2, 12, 11, 4, 28, 38, 14, 41, 20, 8, 29, 43, 30, 19, 47, 25, 5, 17, 34, 49, 24, 45, 26, 32, 39, 44, 13, 7, 31, 1, 16, 37, 46, 42, 6, 22, 48, 36, 3, 10, 35 ]
887;-98704;[ 18, 40, 0, 9, 15, 27, 21, 33, 2, 12, 11, 4, 41, 20, 23, 8, 29, 43, 30, 19, 47, 14, 25, 28, 38, 17, 34, 49, 24, 45, 26, 32, 39, 44, 13, 7, 31, 1, 5, 16, 37, 42, 6, 22, 48, 36, 3, 10, 35, 46 ]
947;-98581;[ 18, 40, 0, 9, 15, 27, 21, 33, 2, 12, 11, 4, 41, 20, 23, 8, 29, 43, 30, 19, 47, 14, 25, 28, 38, 17, 34, 49, 24, 45, 26, 32, 39, 44, 13, 7, 31, 1, 37, 42, 5, 16, 6, 22, 48, 36, 3, 10, 35, 46 ]
967;-98001;[ 18, 40, 0, 9, 15, 27, 21, 4, 41, 8, 29, 43, 30, 19, 47, 33, 2, 12, 14, 11, 25, 28, 38, 17, 34, 49, 24, 45, 26, 32, 39, 44, 13, 7, 31, 1, 37, 42, 5, 16, 20, 6, 23, 22, 48, 36, 3, 10, 35, 46 ]
3134;-97251;[ 9, 17, 21, 39, 40, 18, 27, 4, 23, 28, 2, 30, 15, 3, 29, 33, 20, 1, 44, 38, 19, 34, 6, 5, 8, 41, 43, 47, 16, 45, 36, 26, 31, 24, 11, 10, 14, 22, 32, 0, 37, 42, 13, 48, 12, 49, 7, 25, 35, 46 ]
3231;-96856;[ 9, 17, 21, 39, 40, 18, 27, 4, 23, 28, 2, 30, 15, 3, 29, 33, 20, 1, 44, 5, 38, 19, 34, 6, 8, 41, 43, 47, 16, 45, 36, 26, 12, 31, 24, 11, 10, 14, 32, 0, 42, 13, 49, 7, 25, 22, 35, 37, 48, 46 ]
3328;-96647;[ 9, 17, 21, 39, 40, 18, 27, 4, 23, 28, 30, 2, 15, 3, 29, 33, 20, 1, 44, 5, 38, 19, 34, 6, 8, 41, 43, 47, 16, 45, 36, 26, 12, 31, 24, 10, 11, 14, 32, 0, 22, 42, 13, 49, 7, 25, 48, 35, 46, 37 ]
