seed: 311103537
1923;-94759;[ 4, 21, 12, 48, 33, 22, 41, 43, 35, 9, 8, 18, 32, 34, 38, 23, 31, 28, 36, 7, 16, 45, 29, 5, 19, 27, 44, 11, 17, 47, 39, 49, 15, 26, 24, 0, 10, 2, 6, 20, 42, 14, 30, 3, 37, 13, 1, 25, 46, 40 ]
2020;-94337;[ 4, 21, 12, 19, 27, 48, 33, 41, 43, 35, 9, 8, 18, 32, 34, 38, 23, 31, 28, 36, 7, 16, 45, 29, 5, 6, 44, 11, 17, 47, 39, 49, 15, 26, 24, 22, 20, 0, 10, 2, 42, 14, 30, 3, 37, 13, 1, 25, 46, 40 ]
2117;-93767;[ 4, 21, 12, 19, 27, 48, 33, 41, 43, 35, 9, 8, 18, 32, 34, 38, 23, 31, 28, 36, 7, 16, 45, 29, 5, 6, 44, 11, 17, 47, 39, 15, 26, 24, 49, 22, 20, 0, 10, 2, 42, 14, 30, 3, 37, 13, 1, 25, 46, 40 ]
2514;-93547;[ 4, 9, 30, 21, 17, 47, 18, 19, 27, 36, 16, 5, 45, 6, 22, 20, 2, 7, 28, 10, 8, 12, 0, 41, 26, 32, 48, 43, 49, 38, 33, 15, 1, 44, 39, 40, 29, 34, 42, 37, 23, 31, 14, 25, 13, 11, 3, 24, 35, 46 ]
2611;-93029;[ 4, 9, 30, 21, 17, 47, 18, 19, 27, 36, 5, 45, 6, 22, 20, 2, 28, 41, 7, 16, 10, 8, 12, 11, 0, 26, 32, 48, 43, 49, 38, 33, 15, 1, 44, 39, 40, 29, 34, 42, 37, 23, 31, 14, 25, 13, 3, 24, 35, 46 ]
2708;-92653;[ 4, 21, 9, 30, 17, 47, 18, 19, 27, 36, 5, 45, 6, 22, 20, 2, 28, 41, 7, 16, 10, 8, 12, 11, 0, 26, 32, 48, 43, 49, 38, 33, 15, 1, 44, 39, 40, 29, 34, 42, 37, 23, 31, 14, 13, 25, 3, 24, 35, 46 ]
2805;-92291;[ 4, 21, 30, 17, 47, 18, 19, 27, 36, 5, 9, 45, 6, 22, 20, 2, 28, 41, 7, 16, 10, 8, 12, 11, 0, 26, 32, 48, 43, 49, 38, 33, 15, 1, 44, 39, 40, 29, 34, 42, 23, 31, 13, 14, 25, 3, 37, 24, 35, 46 ]
2902;-92054;[ 4, 21, 30, 17, 19, 47, 18, 27, 36, 5, 9, 45, 6, 22, 20, 2, 28, 41, 7, 16, 10, 8, 12, 11, 0, 26, 32, 48, 43, 49, 38, 33, 15, 35, 1, 44, 39, 40, 29, 34, 42, 23, 31, 13, 14, 25, 3, 37, 24, 46 ]
4768;-91999;[ 4, 21, 9, 17, 47, 19, 18, 43, 27, 36, 5, 45, 35, 6, 20, 2, 8, 28, 12, 11, 10, 7, 0, 16, 26, 41, 48, 30, 32, 33, 15, 44, 49, 40, 38, 39, 29, 42, 34, 37, 1, 23, 31, 25, 3, 24, 14, 13, 22, 46 ]
5462;-91935;[ 4, 21, 30, 47, 18, 19, 27, 43, 36, 5, 16, 45, 26, 9, 22, 6, 28, 23, 40, 2, 7, 20, 8, 12, 41, 49, 32, 0, 44, 35, 10, 33, 15, 17, 11, 39, 29, 34, 37, 31, 3, 13, 1, 42, 14, 25, 38, 46, 24, 48 ]
5559;-91397;[ 4, 21, 30, 47, 19, 27, 18, 43, 36, 5, 16, 45, 26, 9, 22, 6, 38, 28, 23, 40, 2, 7, 20, 8, 12, 41, 49, 32, 0, 44, 35, 10, 33, 17, 15, 11, 39, 29, 34, 37, 31, 3, 13, 1, 42, 14, 25, 46, 24, 48 ]
5656;-91257;[ 4, 21, 30, 47, 19, 27, 18, 43, 36, 5, 16, 45, 26, 9, 22, 6, 38, 28, 23, 40, 2, 7, 8, 12, 41, 49, 32, 20, 0, 44, 35, 10, 33, 17, 15, 11, 39, 29, 34, 37, 31, 3, 13, 42, 14, 25, 48, 24, 46, 1 ]
5753;-91218;[ 4, 21, 30, 47, 19, 18, 43, 27, 36, 5, 16, 45, 26, 9, 22, 6, 38, 28, 23, 40, 2, 7, 8, 12, 41, 49, 32, 20, 0, 44, 35, 10, 33, 17, 15, 11, 39, 29, 34, 37, 31, 3, 13, 42, 14, 25, 48, 24, 46, 1 ]
5850;-90812;[ 4, 21, 30, 47, 19, 18, 43, 27, 36, 5, 45, 26, 9, 22, 6, 38, 28, 23, 40, 2, 7, 8, 12, 41, 0, 16, 32, 33, 20, 44, 35, 10, 17, 49, 15, 39, 11, 29, 34, 37, 31, 3, 13, 42, 14, 25, 48, 24, 46, 1 ]
12302;-90810;[ 4, 9, 30, 43, 38, 19, 18, 21, 36, 5, 22, 20, 6, 28, 2, 12, 39, 16, 27, 41, 26, 32, 45, 10, 33, 49, 13, 7, 8, 24, 44, 11, 17, 47, 34, 3, 15, 31, 29, 0, 42, 23, 14, 37, 35, 1, 25, 48, 40, 46 ]
12496;-90492;[ 19, 4, 9, 30, 43, 38, 27, 18, 21, 36, 5, 22, 20, 6, 28, 2, 12, 39, 16, 41, 26, 32, 45, 33, 10, 49, 13, 7, 8, 24, 44, 11, 17, 47, 34, 3, 15, 31, 29, 0, 42, 23, 14, 37, 35, 1, 25, 48, 40, 46 ]
12593;-90414;[ 19, 9, 4, 30, 43, 38, 27, 18, 21, 36, 5, 22, 20, 6, 28, 2, 12, 39, 16, 41, 26, 32, 45, 33, 10, 49, 13, 7, 8, 24, 44, 11, 17, 47, 34, 3, 15, 31, 29, 0, 42, 23, 14, 37, 35, 1, 25, 48, 40, 46 ]
13861;-90305;[ 19, 4, 9, 21, 30, 12, 38, 18, 5, 22, 43, 29, 0, 27, 36, 48, 37, 8, 28, 39, 44, 45, 40, 7, 23, 49, 15, 6, 34, 26, 33, 17, 11, 10, 16, 47, 32, 41, 2, 31, 3, 13, 20, 42, 14, 24, 35, 25, 46, 1 ]
13958;-90250;[ 19, 4, 9, 21, 30, 12, 38, 18, 5, 22, 43, 29, 0, 27, 36, 48, 37, 8, 28, 39, 44, 45, 40, 7, 23, 49, 15, 6, 34, 26, 33, 17, 11, 10, 16, 47, 32, 41, 2, 31, 13, 20, 3, 42, 14, 24, 35, 25, 46, 1 ]
14055;-90210;[ 19, 4, 9, 21, 30, 12, 38, 18, 5, 22, 43, 29, 0, 27, 36, 48, 37, 8, 28, 39, 44, 45, 40, 7, 23, 49, 15, 6, 34, 26, 33, 17, 11, 10, 16, 47, 32, 41, 2, 31, 13, 20, 3, 42, 14, 24, 35, 25, 1, 46 ]
27662;-90090;[ 19, 4, 9, 21, 30, 12, 38, 18, 5, 22, 29, 43, 0, 27, 36, 48, 37, 8, 28, 39, 44, 45, 40, 7, 23, 49, 15, 26, 6, 34, 32, 17, 33, 11, 10, 41, 47, 2, 31, 13, 20, 42, 14, 3, 24, 35, 1, 16, 25, 46 ]
27856;-90002;[ 19, 4, 9, 21, 30, 12, 38, 18, 5, 22, 29, 43, 0, 27, 36, 48, 16, 37, 8, 28, 39, 44, 45, 40, 7, 23, 49, 15, 26, 6, 34, 32, 17, 33, 11, 10, 41, 47, 2, 31, 13, 20, 42, 14, 3, 24, 35, 1, 25, 46 ]
32922;-89913;[ 19, 9, 4, 30, 32, 18, 27, 8, 12, 33, 38, 43, 21, 36, 5, 16, 45, 41, 26, 31, 20, 6, 39, 15, 7, 10, 28, 35, 23, 40, 17, 47, 34, 44, 11, 2, 25, 29, 48, 49, 22, 37, 3, 13, 0, 42, 14, 24, 1, 46 ]
33019;-89740;[ 19, 9, 4, 30, 18, 32, 27, 8, 12, 38, 43, 21, 7, 36, 5, 16, 45, 41, 26, 31, 20, 6, 39, 15, 10, 28, 35, 23, 40, 17, 47, 34, 44, 11, 2, 25, 33, 29, 48, 49, 22, 37, 3, 13, 0, 42, 14, 24, 1, 46 ]
33213;-89596;[ 19, 9, 4, 30, 18, 32, 27, 8, 12, 43, 38, 21, 7, 36, 5, 16, 45, 41, 26, 31, 20, 6, 39, 15, 10, 28, 35, 23, 40, 17, 47, 34, 44, 11, 2, 25, 33, 29, 48, 49, 22, 37, 3, 13, 0, 42, 14, 24, 1, 46 ]
37211;-89585;[ 19, 9, 4, 21, 36, 27, 44, 43, 38, 35, 8, 12, 22, 7, 5, 2, 41, 32, 45, 6, 47, 26, 15, 18, 33, 30, 20, 28, 13, 16, 24, 10, 11, 49, 17, 34, 39, 40, 3, 0, 29, 23, 42, 48, 31, 14, 37, 1, 25, 46 ]
37308;-89566;[ 19, 9, 4, 21, 36, 27, 44, 43, 38, 35, 8, 12, 22, 7, 5, 2, 41, 32, 45, 6, 47, 26, 15, 18, 33, 30, 20, 28, 13, 16, 24, 10, 11, 49, 17, 34, 39, 40, 3, 0, 29, 23, 42, 48, 31, 14, 25, 37, 1, 46 ]
37502;-89498;[ 19, 9, 4, 21, 36, 27, 44, 43, 38, 35, 8, 12, 22, 7, 5, 2, 41, 32, 45, 6, 47, 26, 15, 18, 33, 30, 20, 28, 16, 13, 24, 10, 11, 49, 17, 34, 39, 40, 3, 0, 29, 23, 42, 48, 31, 14, 25, 37, 1, 46 ]
39249;-89471;[ 19, 4, 9, 38, 12, 43, 27, 36, 22, 7, 5, 2, 15, 30, 18, 39, 21, 31, 35, 8, 17, 26, 28, 32, 6, 41, 45, 11, 33, 10, 1, 44, 3, 48, 16, 49, 37, 20, 23, 40, 47, 34, 29, 0, 42, 14, 24, 13, 46, 25 ]
43713;-89343;[ 19, 4, 9, 30, 12, 33, 38, 43, 27, 32, 6, 45, 36, 22, 18, 7, 39, 21, 23, 47, 8, 28, 40, 26, 17, 34, 16, 41, 49, 20, 10, 2, 15, 44, 11, 37, 3, 0, 42, 5, 31, 29, 13, 14, 24, 35, 25, 48, 1, 46 ]
83863;-89089;[ 19, 21, 9, 4, 30, 43, 38, 12, 27, 36, 16, 22, 18, 7, 5, 8, 41, 40, 45, 39, 47, 32, 6, 28, 26, 2, 17, 34, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 11, 14, 24, 25, 46 ]
83960;-88750;[ 19, 21, 9, 4, 30, 43, 38, 12, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 39, 32, 47, 6, 28, 26, 2, 17, 34, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 11, 14, 24, 25, 46 ]
84057;-88680;[ 19, 21, 9, 4, 30, 43, 38, 12, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 39, 32, 47, 6, 26, 28, 2, 17, 34, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 11, 14, 25, 24, 46 ]
84154;-88650;[ 19, 21, 9, 4, 30, 43, 38, 12, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 39, 32, 6, 47, 26, 28, 2, 17, 34, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 11, 14, 25, 24, 46 ]
84251;-88592;[ 19, 21, 9, 4, 30, 38, 12, 27, 36, 43, 16, 22, 18, 7, 5, 8, 45, 41, 40, 39, 6, 47, 32, 26, 28, 2, 17, 34, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 11, 25, 24, 14, 46 ]
84445;-88509;[ 19, 21, 9, 4, 30, 12, 27, 36, 43, 38, 16, 22, 18, 7, 5, 8, 45, 41, 40, 39, 6, 47, 32, 26, 28, 2, 17, 34, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 11, 25, 24, 14, 46 ]
84639;-88368;[ 19, 21, 9, 4, 30, 12, 27, 36, 43, 38, 16, 22, 18, 7, 5, 8, 45, 41, 40, 6, 47, 32, 26, 28, 2, 17, 34, 39, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 24, 11, 25, 14, 46 ]
84736;-88328;[ 19, 4, 21, 9, 30, 12, 27, 36, 43, 38, 16, 22, 18, 7, 5, 8, 45, 41, 40, 6, 47, 32, 26, 28, 2, 17, 34, 39, 13, 20, 33, 10, 35, 1, 44, 49, 15, 37, 0, 42, 23, 29, 48, 31, 3, 24, 11, 14, 25, 46 ]
92984;-88265;[ 19, 4, 9, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 13, 26, 20, 33, 32, 39, 10, 44, 11, 49, 15, 37, 47, 0, 1, 23, 25, 48, 31, 3, 29, 35, 14, 24, 42, 46 ]
182214;-88246;[ 19, 21, 9, 4, 30, 43, 38, 12, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 6, 32, 47, 26, 28, 2, 17, 34, 13, 33, 20, 44, 35, 11, 10, 49, 15, 39, 37, 0, 42, 23, 29, 1, 48, 31, 3, 14, 25, 24, 46 ]
182311;-88221;[ 19, 21, 9, 4, 30, 43, 38, 12, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 6, 32, 47, 26, 28, 2, 17, 34, 13, 35, 33, 20, 44, 11, 10, 49, 15, 39, 37, 0, 42, 23, 29, 1, 48, 31, 3, 14, 25, 24, 46 ]
182505;-88211;[ 19, 21, 9, 4, 30, 38, 12, 43, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 6, 32, 47, 26, 28, 2, 17, 34, 13, 35, 33, 20, 44, 11, 10, 49, 15, 39, 37, 0, 42, 23, 29, 1, 48, 31, 3, 14, 25, 24, 46 ]
230952;-88163;[ 19, 4, 9, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 13, 26, 20, 33, 10, 44, 11, 32, 49, 15, 39, 37, 47, 0, 1, 23, 3, 29, 42, 48, 31, 35, 25, 24, 14, 46 ]
231049;-88123;[ 19, 4, 9, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 13, 26, 20, 33, 10, 44, 11, 32, 49, 15, 39, 37, 47, 0, 1, 23, 3, 29, 42, 48, 31, 35, 14, 25, 24, 46 ]
336673;-88110;[ 19, 9, 4, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 33, 13, 20, 26, 10, 44, 11, 32, 49, 15, 39, 37, 47, 0, 1, 23, 3, 29, 42, 48, 31, 35, 14, 25, 24, 46 ]
336914;-88074;[ 19, 9, 4, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 33, 13, 20, 26, 32, 39, 10, 44, 11, 49, 15, 37, 47, 0, 1, 23, 3, 29, 42, 48, 31, 35, 14, 25, 24, 46 ]
458348;-88035;[ 19, 9, 4, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 33, 13, 20, 44, 47, 26, 32, 10, 49, 15, 39, 37, 0, 1, 48, 11, 25, 23, 31, 29, 3, 24, 35, 14, 42, 46 ]
493231;-88008;[ 19, 9, 4, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 33, 13, 20, 26, 44, 11, 10, 49, 15, 39, 37, 47, 0, 1, 32, 23, 3, 29, 42, 48, 31, 35, 14, 25, 24, 46 ]
503030;-87977;[ 19, 9, 4, 38, 21, 30, 12, 43, 27, 36, 22, 18, 7, 16, 5, 41, 45, 6, 8, 28, 40, 2, 17, 34, 33, 13, 20, 26, 44, 11, 10, 49, 15, 39, 37, 47, 0, 1, 23, 32, 3, 48, 31, 29, 35, 14, 25, 24, 42, 46 ]
626263;-87954;[ 19, 21, 9, 4, 30, 38, 12, 43, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 6, 47, 26, 32, 28, 2, 17, 34, 33, 13, 35, 20, 44, 11, 10, 49, 15, 39, 37, 0, 42, 23, 29, 1, 48, 31, 3, 24, 14, 25, 46 ]
713485;-87921;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 32, 16, 41, 45, 47, 6, 8, 28, 40, 26, 17, 34, 13, 2, 33, 15, 39, 24, 35, 10, 3, 20, 44, 5, 11, 37, 49, 0, 42, 31, 1, 29, 48, 14, 25, 46 ]
715119;-87908;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 32, 16, 41, 45, 47, 6, 8, 28, 40, 26, 17, 34, 13, 2, 33, 15, 24, 35, 10, 3, 20, 44, 39, 5, 11, 37, 49, 0, 42, 31, 1, 29, 48, 14, 25, 46 ]
917358;-87892;[ 19, 21, 9, 4, 30, 38, 12, 43, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 47, 26, 28, 6, 32, 2, 17, 34, 33, 13, 20, 44, 11, 10, 49, 15, 39, 37, 0, 42, 23, 3, 29, 1, 48, 31, 35, 14, 25, 24, 46 ]
917940;-87891;[ 19, 21, 9, 4, 30, 38, 12, 43, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 47, 26, 28, 6, 32, 2, 17, 34, 33, 13, 20, 44, 11, 10, 49, 15, 39, 37, 0, 42, 23, 29, 1, 48, 31, 35, 3, 14, 25, 24, 46 ]
918134;-87830;[ 19, 21, 9, 4, 30, 38, 12, 43, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 47, 26, 28, 6, 32, 2, 17, 34, 33, 13, 20, 44, 11, 10, 49, 15, 39, 37, 0, 42, 23, 29, 1, 48, 31, 35, 14, 3, 25, 24, 46 ]
950828;-87682;[ 19, 21, 9, 4, 30, 38, 12, 43, 27, 36, 16, 22, 18, 7, 5, 8, 45, 41, 40, 6, 28, 47, 2, 26, 32, 17, 34, 33, 13, 20, 44, 35, 11, 10, 49, 15, 39, 37, 0, 42, 23, 31, 24, 3, 29, 1, 48, 25, 14, 46 ]
3897649;-87652;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 32, 16, 41, 45, 47, 10, 8, 6, 28, 40, 2, 15, 26, 17, 34, 33, 24, 39, 13, 20, 44, 11, 37, 0, 1, 5, 48, 49, 31, 3, 29, 35, 42, 14, 25, 46 ]
3898619;-87632;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 16, 23, 32, 41, 45, 47, 10, 8, 6, 28, 40, 2, 15, 26, 17, 34, 33, 24, 39, 13, 20, 44, 11, 37, 0, 1, 5, 48, 49, 31, 3, 29, 35, 42, 14, 25, 46 ]
5519160;-87620;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 16, 23, 32, 41, 45, 47, 10, 8, 6, 28, 40, 2, 15, 26, 17, 34, 33, 24, 39, 13, 20, 44, 11, 37, 0, 1, 5, 48, 49, 31, 35, 3, 25, 14, 29, 42, 46 ]
5904883;-87611;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 16, 23, 32, 41, 45, 47, 10, 8, 6, 28, 40, 2, 15, 26, 17, 34, 33, 24, 39, 13, 20, 44, 11, 37, 49, 0, 1, 48, 3, 29, 42, 5, 31, 35, 14, 25, 46 ]
6551728;-87532;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 16, 23, 32, 41, 45, 47, 10, 8, 6, 28, 40, 2, 17, 34, 33, 24, 35, 26, 15, 39, 44, 11, 13, 37, 20, 48, 49, 31, 0, 1, 5, 29, 3, 42, 14, 25, 46 ]
6639285;-87433;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 32, 16, 41, 45, 47, 10, 6, 8, 28, 40, 2, 17, 34, 33, 24, 35, 26, 44, 11, 49, 15, 39, 37, 0, 42, 5, 31, 3, 13, 20, 14, 29, 1, 48, 25, 46 ]
6639479;-87407;[ 19, 4, 9, 21, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 16, 32, 41, 45, 47, 10, 6, 8, 28, 40, 2, 17, 34, 33, 24, 35, 26, 44, 11, 49, 15, 39, 37, 0, 42, 5, 31, 3, 13, 20, 14, 29, 1, 48, 25, 46 ]
6639673;-87406;[ 19, 4, 9, 21, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 16, 41, 45, 32, 47, 10, 6, 8, 28, 40, 2, 17, 34, 33, 24, 35, 26, 44, 11, 49, 15, 39, 37, 0, 42, 5, 31, 3, 13, 20, 14, 29, 1, 48, 25, 46 ]
6640061;-87387;[ 19, 4, 9, 21, 30, 38, 12, 43, 27, 36, 22, 18, 7, 16, 23, 32, 41, 45, 47, 10, 8, 6, 28, 40, 2, 17, 34, 33, 24, 35, 26, 44, 11, 49, 15, 39, 37, 0, 42, 5, 31, 3, 13, 20, 14, 29, 1, 48, 25, 46 ]
6640352;-87380;[ 19, 4, 9, 21, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 16, 32, 41, 45, 47, 10, 8, 6, 28, 40, 2, 17, 34, 33, 24, 35, 26, 44, 11, 49, 15, 39, 37, 0, 42, 5, 31, 3, 13, 20, 14, 29, 1, 48, 25, 46 ]
8657377;-87335;[ 19, 4, 9, 21, 30, 38, 12, 43, 27, 36, 22, 18, 7, 23, 16, 41, 45, 32, 47, 10, 8, 6, 28, 40, 2, 17, 34, 33, 24, 35, 26, 44, 11, 49, 15, 39, 37, 0, 42, 5, 31, 3, 13, 20, 1, 29, 48, 14, 25, 46 ]
178730121;-87331;[ 19, 21, 9, 4, 30, 12, 43, 27, 36, 22, 18, 7, 23, 32, 16, 41, 45, 47, 10, 6, 8, 28, 40, 26, 17, 34, 38, 44, 11, 2, 15, 33, 24, 39, 37, 0, 1, 5, 35, 25, 48, 49, 31, 3, 13, 20, 14, 29, 42, 46 ]
179045617;-87329;[ 19, 4, 21, 30, 38, 12, 43, 27, 36, 16, 9, 22, 18, 45, 41, 47, 10, 8, 6, 28, 32, 35, 2, 15, 7, 23, 40, 26, 17, 34, 33, 24, 39, 11, 44, 13, 20, 48, 49, 31, 3, 29, 0, 1, 42, 5, 37, 14, 25, 46 ]
183093888;-87292;[ 19, 4, 9, 21, 30, 12, 27, 36, 43, 22, 18, 7, 23, 32, 16, 41, 45, 47, 10, 6, 8, 28, 40, 26, 17, 34, 38, 44, 11, 2, 15, 33, 24, 39, 37, 0, 1, 5, 35, 25, 48, 49, 31, 20, 3, 14, 13, 29, 42, 46 ]
190254538;-87288;[ 19, 4, 9, 21, 30, 12, 27, 36, 43, 22, 18, 7, 23, 32, 16, 41, 45, 47, 10, 6, 8, 28, 40, 26, 17, 34, 38, 44, 11, 2, 15, 33, 24, 39, 37, 0, 1, 5, 35, 25, 48, 49, 31, 3, 13, 20, 14, 29, 42, 46 ]
219914461;-87233;[ 19, 4, 9, 21, 30, 12, 7, 43, 36, 27, 22, 18, 23, 16, 32, 41, 45, 47, 10, 6, 8, 28, 40, 26, 17, 34, 38, 44, 11, 2, 15, 33, 24, 39, 37, 0, 1, 5, 35, 25, 48, 49, 31, 20, 3, 14, 13, 29, 42, 46 ]
219914655;-87229;[ 19, 4, 9, 21, 30, 12, 7, 43, 36, 27, 22, 18, 23, 16, 32, 41, 45, 47, 10, 6, 8, 28, 40, 26, 17, 34, 38, 44, 11, 2, 15, 33, 24, 39, 37, 0, 1, 5, 35, 25, 48, 49, 31, 3, 13, 20, 14, 29, 42, 46 ]
