seed: 765782160
38;-112724;[ 31, 18, 35, 23, 34, 41, 1, 24, 26, 43, 20, 21, 16, 45, 46, 40, 9, 2, 33, 22, 6, 13, 8, 7, 3, 28, 48, 11, 37, 44, 29, 12, 36, 39, 38, 5, 27, 17, 49, 19, 25, 47, 15, 32, 4, 30, 14, 42, 10, 0 ]
72;-107597;[ 18, 23, 34, 41, 5, 27, 1, 24, 26, 43, 20, 21, 16, 9, 2, 33, 22, 6, 13, 7, 3, 8, 28, 48, 11, 37, 39, 45, 44, 29, 12, 46, 40, 36, 38, 17, 49, 19, 25, 47, 15, 32, 4, 30, 14, 42, 10, 31, 35, 0 ]
86;-106275;[ 18, 23, 34, 41, 5, 27, 1, 24, 26, 43, 20, 21, 16, 9, 2, 33, 22, 6, 13, 7, 3, 8, 28, 48, 32, 4, 11, 14, 37, 39, 44, 45, 29, 12, 46, 40, 36, 38, 17, 49, 19, 25, 47, 15, 42, 10, 31, 35, 0, 30 ]
104;-105680;[ 18, 23, 34, 41, 5, 27, 1, 24, 26, 43, 20, 21, 16, 9, 2, 33, 22, 6, 15, 13, 7, 3, 8, 28, 48, 32, 4, 11, 14, 37, 39, 44, 45, 29, 12, 46, 40, 36, 38, 49, 17, 19, 25, 47, 42, 10, 31, 35, 0, 30 ]
116;-105391;[ 18, 23, 34, 41, 5, 27, 1, 24, 26, 43, 20, 21, 16, 9, 2, 33, 22, 6, 15, 13, 7, 3, 8, 28, 48, 32, 39, 44, 45, 29, 12, 46, 40, 36, 38, 49, 17, 19, 4, 11, 25, 14, 37, 47, 42, 10, 31, 35, 0, 30 ]
127;-105164;[ 23, 34, 41, 18, 5, 27, 1, 24, 26, 43, 20, 21, 16, 9, 2, 33, 22, 6, 15, 13, 7, 3, 8, 28, 48, 32, 39, 44, 45, 29, 12, 46, 40, 36, 38, 49, 17, 19, 4, 11, 25, 14, 37, 47, 42, 10, 31, 35, 0, 30 ]
134;-104561;[ 23, 34, 41, 18, 5, 27, 24, 26, 43, 20, 21, 16, 9, 2, 33, 22, 6, 15, 7, 3, 8, 28, 13, 48, 32, 39, 44, 45, 29, 12, 46, 40, 36, 38, 49, 17, 19, 1, 4, 11, 25, 14, 37, 47, 42, 10, 31, 35, 0, 30 ]
162;-103926;[ 23, 34, 41, 18, 5, 27, 24, 26, 43, 20, 21, 16, 9, 2, 33, 22, 6, 15, 7, 3, 8, 28, 13, 48, 32, 39, 44, 45, 29, 12, 47, 10, 31, 46, 40, 36, 38, 49, 17, 19, 1, 4, 11, 25, 14, 37, 42, 35, 0, 30 ]
271;-103480;[ 23, 16, 0, 41, 1, 6, 26, 20, 28, 17, 39, 18, 32, 35, 30, 31, 15, 8, 21, 27, 34, 47, 36, 43, 9, 44, 38, 12, 3, 45, 37, 29, 46, 7, 2, 48, 49, 25, 5, 19, 33, 11, 13, 4, 22, 14, 40, 42, 24, 10 ]
368;-102844;[ 23, 16, 0, 41, 1, 26, 20, 17, 39, 18, 32, 35, 30, 33, 31, 6, 15, 8, 21, 28, 27, 34, 47, 36, 43, 9, 12, 44, 38, 3, 45, 37, 29, 46, 7, 2, 48, 49, 25, 5, 19, 11, 13, 4, 14, 22, 40, 42, 24, 10 ]
465;-101926;[ 23, 16, 0, 41, 1, 26, 20, 17, 39, 18, 35, 33, 21, 6, 15, 8, 28, 27, 34, 47, 36, 43, 9, 12, 44, 38, 45, 3, 29, 46, 37, 7, 2, 19, 48, 49, 25, 5, 32, 11, 30, 13, 4, 14, 22, 40, 31, 42, 24, 10 ]
