seed: 2687390971
37;-108472;[ 1, 4, 18, 3, 26, 6, 23, 35, 20, 22, 10, 30, 29, 11, 21, 36, 49, 28, 38, 46, 45, 39, 19, 33, 16, 5, 41, 0, 40, 27, 32, 43, 7, 44, 9, 2, 48, 8, 15, 24, 17, 25, 37, 47, 34, 14, 13, 12, 42, 31 ]
57;-103144;[ 1, 4, 18, 3, 23, 35, 22, 10, 30, 29, 20, 21, 36, 49, 28, 38, 46, 45, 39, 19, 33, 16, 26, 5, 41, 0, 40, 27, 32, 43, 7, 44, 11, 9, 2, 48, 8, 6, 15, 24, 17, 25, 37, 47, 34, 14, 13, 12, 42, 31 ]
74;-102938;[ 1, 4, 18, 3, 23, 35, 22, 10, 30, 29, 20, 21, 36, 49, 28, 38, 46, 39, 45, 19, 33, 16, 26, 17, 5, 41, 0, 40, 27, 32, 43, 7, 44, 11, 9, 2, 48, 8, 6, 15, 24, 25, 37, 47, 34, 14, 13, 12, 42, 31 ]
279;-100866;[ 36, 32, 4, 6, 21, 0, 22, 5, 10, 39, 26, 29, 28, 18, 9, 30, 41, 45, 16, 38, 33, 19, 43, 49, 46, 7, 44, 2, 27, 20, 48, 3, 40, 8, 15, 24, 35, 17, 1, 37, 13, 47, 34, 11, 14, 12, 42, 23, 31, 25 ]
376;-99979;[ 36, 32, 4, 6, 21, 0, 5, 39, 22, 10, 26, 29, 28, 18, 9, 30, 41, 16, 45, 38, 33, 17, 19, 49, 46, 7, 44, 2, 27, 20, 48, 40, 3, 8, 15, 24, 43, 35, 1, 37, 34, 11, 12, 47, 14, 13, 42, 23, 31, 25 ]
473;-98663;[ 4, 36, 21, 0, 5, 39, 22, 10, 26, 29, 28, 18, 9, 30, 41, 16, 45, 38, 19, 33, 17, 49, 46, 32, 7, 44, 2, 27, 20, 48, 40, 8, 6, 15, 3, 24, 43, 35, 1, 37, 34, 11, 12, 31, 47, 14, 13, 42, 23, 25 ]
677;-98604;[ 4, 44, 6, 22, 29, 7, 40, 39, 21, 37, 36, 30, 41, 45, 18, 19, 33, 12, 43, 0, 35, 16, 5, 28, 2, 38, 10, 46, 26, 31, 9, 49, 27, 20, 3, 15, 1, 23, 25, 48, 32, 47, 34, 17, 8, 11, 14, 13, 24, 42 ]
774;-97253;[ 4, 44, 6, 22, 29, 7, 40, 39, 21, 36, 30, 41, 45, 18, 19, 33, 12, 43, 0, 35, 16, 5, 28, 2, 38, 10, 46, 27, 48, 26, 8, 31, 24, 9, 49, 20, 3, 15, 1, 23, 25, 34, 32, 47, 17, 37, 11, 14, 13, 42 ]
871;-97040;[ 4, 44, 6, 22, 29, 7, 39, 21, 36, 30, 41, 45, 18, 19, 9, 33, 12, 43, 0, 35, 16, 5, 28, 2, 38, 10, 46, 27, 40, 48, 26, 8, 31, 24, 49, 20, 3, 15, 1, 23, 25, 34, 32, 17, 37, 11, 47, 14, 13, 42 ]
968;-96900;[ 4, 44, 6, 22, 29, 7, 39, 21, 36, 30, 41, 45, 18, 9, 33, 12, 43, 19, 0, 35, 16, 5, 28, 2, 38, 10, 46, 27, 48, 26, 8, 31, 24, 49, 20, 3, 15, 40, 1, 23, 25, 34, 32, 17, 37, 11, 47, 14, 13, 42 ]
1368;-96759;[ 4, 44, 6, 22, 7, 40, 39, 21, 30, 41, 45, 18, 36, 19, 33, 12, 43, 0, 35, 16, 5, 28, 2, 38, 10, 46, 27, 48, 26, 8, 31, 24, 49, 9, 20, 3, 15, 1, 23, 25, 17, 32, 47, 34, 37, 11, 14, 13, 42, 29 ]
1465;-95781;[ 4, 44, 6, 22, 7, 39, 21, 30, 41, 45, 18, 33, 36, 19, 12, 43, 0, 35, 16, 5, 28, 2, 38, 10, 46, 27, 32, 48, 26, 8, 31, 24, 49, 9, 20, 3, 15, 1, 23, 40, 17, 47, 34, 37, 11, 14, 13, 42, 29, 25 ]
1562;-95092;[ 4, 44, 6, 22, 9, 7, 39, 21, 30, 41, 45, 18, 36, 33, 12, 43, 16, 19, 0, 35, 5, 28, 2, 38, 10, 46, 27, 32, 48, 26, 8, 31, 24, 49, 15, 20, 3, 1, 23, 40, 17, 47, 34, 37, 11, 14, 13, 42, 29, 25 ]
2747;-95079;[ 4, 12, 19, 7, 8, 24, 6, 34, 22, 29, 39, 21, 11, 36, 9, 0, 16, 18, 28, 30, 32, 5, 45, 49, 10, 27, 41, 47, 43, 33, 38, 20, 3, 1, 40, 48, 35, 42, 44, 23, 2, 15, 17, 26, 46, 13, 14, 37, 31, 25 ]
2844;-94707;[ 4, 12, 19, 7, 8, 24, 6, 22, 29, 39, 21, 36, 9, 0, 16, 18, 28, 30, 32, 5, 45, 49, 10, 41, 47, 43, 27, 33, 38, 20, 3, 1, 40, 48, 35, 34, 44, 23, 2, 15, 11, 17, 26, 46, 14, 13, 37, 31, 42, 25 ]
2941;-94697;[ 4, 12, 19, 7, 8, 24, 6, 22, 29, 39, 21, 36, 9, 0, 16, 18, 28, 30, 32, 5, 45, 49, 10, 41, 47, 43, 27, 33, 38, 20, 3, 1, 40, 48, 35, 34, 44, 23, 2, 15, 11, 17, 26, 46, 14, 13, 37, 42, 31, 25 ]
3427;-94364;[ 4, 19, 30, 36, 27, 22, 5, 7, 26, 21, 44, 2, 38, 45, 18, 15, 8, 9, 43, 39, 32, 28, 41, 35, 17, 47, 0, 10, 33, 14, 16, 11, 29, 12, 20, 42, 37, 23, 34, 3, 25, 6, 48, 40, 49, 24, 31, 13, 1, 46 ]
3524;-93872;[ 4, 19, 30, 36, 27, 22, 5, 7, 26, 21, 44, 2, 38, 45, 18, 15, 8, 9, 39, 32, 28, 35, 17, 41, 47, 43, 0, 10, 33, 14, 16, 11, 29, 12, 20, 42, 37, 23, 34, 3, 25, 6, 48, 40, 49, 24, 31, 13, 1, 46 ]
3621;-93283;[ 19, 4, 30, 36, 27, 22, 5, 7, 26, 21, 44, 2, 45, 38, 18, 15, 8, 9, 39, 32, 28, 35, 17, 41, 47, 43, 0, 10, 33, 14, 16, 11, 29, 12, 20, 42, 37, 34, 23, 3, 25, 6, 48, 40, 49, 24, 31, 13, 1, 46 ]
3718;-93042;[ 19, 4, 30, 36, 27, 22, 5, 7, 26, 21, 44, 2, 45, 38, 18, 15, 8, 9, 39, 32, 28, 35, 17, 41, 47, 43, 0, 10, 33, 14, 16, 29, 12, 20, 3, 42, 37, 34, 23, 25, 6, 48, 40, 49, 24, 31, 11, 13, 1, 46 ]
3815;-92795;[ 19, 4, 30, 36, 27, 22, 5, 7, 26, 21, 44, 2, 45, 38, 18, 15, 8, 9, 39, 10, 32, 28, 35, 17, 41, 47, 43, 0, 33, 14, 16, 29, 12, 20, 3, 42, 37, 34, 23, 25, 6, 48, 40, 49, 24, 31, 11, 13, 1, 46 ]
6480;-92708;[ 4, 19, 41, 27, 6, 22, 18, 30, 43, 21, 36, 15, 38, 5, 9, 47, 8, 12, 45, 7, 16, 33, 28, 37, 2, 10, 39, 20, 29, 44, 34, 49, 35, 26, 32, 17, 3, 48, 31, 11, 13, 40, 23, 14, 0, 42, 24, 1, 46, 25 ]
6577;-92209;[ 4, 19, 41, 27, 6, 22, 18, 30, 43, 21, 36, 15, 38, 5, 9, 47, 8, 12, 45, 7, 16, 33, 28, 37, 2, 10, 39, 20, 29, 44, 34, 49, 35, 26, 32, 17, 3, 48, 31, 11, 23, 13, 40, 0, 42, 14, 24, 1, 25, 46 ]
6674;-91504;[ 19, 4, 27, 6, 22, 18, 30, 43, 21, 36, 15, 38, 5, 9, 47, 8, 12, 41, 45, 7, 16, 33, 28, 37, 2, 10, 39, 20, 29, 44, 34, 49, 35, 26, 32, 17, 3, 48, 31, 11, 23, 40, 0, 42, 24, 14, 13, 1, 25, 46 ]
6771;-91499;[ 19, 4, 27, 6, 22, 18, 30, 43, 21, 36, 15, 38, 5, 9, 47, 8, 12, 41, 45, 7, 16, 33, 28, 37, 2, 10, 39, 20, 29, 44, 34, 49, 35, 26, 32, 17, 3, 48, 31, 11, 23, 40, 0, 42, 14, 25, 24, 13, 1, 46 ]
11528;-91392;[ 19, 4, 30, 22, 41, 39, 21, 9, 36, 27, 32, 45, 18, 33, 5, 12, 43, 35, 17, 28, 2, 38, 7, 10, 16, 48, 8, 26, 31, 24, 49, 20, 3, 15, 6, 34, 44, 11, 23, 40, 47, 1, 42, 37, 25, 14, 13, 0, 29, 46 ]
11541;-91318;[ 19, 4, 30, 22, 41, 39, 21, 9, 36, 27, 32, 45, 18, 33, 5, 12, 43, 35, 17, 28, 2, 7, 10, 16, 48, 8, 26, 31, 24, 49, 20, 3, 15, 6, 34, 38, 44, 11, 23, 40, 47, 1, 42, 37, 25, 14, 13, 0, 29, 46 ]
11554;-91253;[ 19, 4, 30, 22, 41, 39, 21, 9, 36, 27, 45, 18, 33, 32, 5, 12, 43, 35, 17, 28, 2, 7, 10, 16, 48, 8, 26, 31, 24, 49, 20, 3, 15, 6, 34, 38, 44, 11, 23, 40, 47, 1, 42, 37, 25, 14, 13, 0, 29, 46 ]
12839;-90993;[ 19, 21, 4, 5, 41, 43, 27, 2, 22, 18, 36, 28, 9, 45, 32, 38, 12, 47, 8, 17, 30, 33, 20, 44, 16, 35, 31, 11, 10, 7, 39, 29, 34, 48, 26, 24, 3, 49, 15, 37, 6, 0, 23, 42, 14, 25, 40, 13, 1, 46 ]
12936;-90619;[ 19, 21, 4, 5, 41, 43, 27, 2, 22, 18, 36, 28, 9, 32, 45, 38, 12, 47, 8, 17, 30, 33, 20, 44, 16, 35, 31, 11, 10, 7, 39, 29, 34, 48, 26, 24, 3, 49, 15, 6, 0, 42, 23, 40, 1, 37, 25, 14, 13, 46 ]
13033;-90529;[ 19, 21, 4, 5, 41, 43, 27, 2, 22, 18, 36, 28, 32, 9, 45, 38, 12, 47, 8, 33, 17, 30, 20, 44, 16, 35, 31, 11, 10, 7, 39, 29, 34, 48, 26, 24, 3, 49, 15, 6, 0, 42, 23, 40, 1, 37, 25, 14, 13, 46 ]
38729;-90067;[ 19, 4, 9, 21, 30, 18, 39, 43, 12, 27, 7, 36, 16, 45, 41, 0, 3, 44, 34, 6, 22, 38, 48, 2, 17, 28, 35, 33, 20, 26, 32, 23, 47, 15, 29, 8, 40, 49, 10, 11, 1, 42, 5, 13, 14, 24, 37, 31, 25, 46 ]
38826;-89974;[ 19, 4, 9, 21, 30, 18, 39, 43, 12, 27, 7, 36, 16, 45, 41, 0, 3, 44, 34, 6, 22, 38, 48, 2, 17, 28, 35, 33, 20, 26, 32, 23, 47, 11, 15, 29, 8, 40, 49, 10, 1, 42, 5, 13, 14, 25, 24, 37, 31, 46 ]
38923;-89896;[ 19, 4, 9, 21, 30, 18, 39, 43, 12, 27, 7, 36, 16, 45, 41, 0, 3, 44, 34, 6, 22, 38, 48, 2, 17, 28, 35, 33, 20, 26, 32, 23, 47, 15, 29, 8, 40, 49, 10, 1, 5, 13, 11, 42, 14, 25, 24, 31, 37, 46 ]
39020;-89874;[ 19, 4, 9, 21, 30, 18, 39, 43, 12, 27, 7, 36, 16, 45, 41, 0, 3, 44, 34, 6, 22, 38, 48, 2, 17, 28, 35, 33, 20, 26, 32, 23, 47, 15, 29, 8, 40, 49, 10, 1, 5, 13, 11, 42, 14, 24, 31, 25, 37, 46 ]
39117;-89778;[ 19, 4, 9, 21, 30, 32, 18, 39, 43, 12, 27, 7, 36, 16, 45, 41, 0, 3, 44, 34, 6, 22, 38, 48, 2, 17, 28, 35, 33, 20, 26, 23, 47, 15, 29, 8, 40, 49, 10, 1, 5, 13, 11, 42, 14, 24, 31, 25, 37, 46 ]
39311;-89745;[ 19, 4, 9, 21, 30, 18, 39, 43, 12, 27, 7, 36, 16, 32, 45, 41, 0, 3, 44, 34, 6, 22, 38, 48, 2, 17, 28, 35, 33, 20, 26, 23, 47, 15, 29, 8, 40, 49, 10, 1, 5, 13, 11, 42, 14, 24, 31, 25, 37, 46 ]
39408;-89711;[ 19, 4, 21, 30, 9, 18, 39, 43, 12, 27, 7, 36, 16, 32, 45, 41, 0, 3, 44, 34, 6, 22, 38, 48, 2, 17, 28, 35, 33, 20, 26, 23, 47, 15, 29, 8, 40, 49, 10, 1, 5, 13, 11, 42, 14, 24, 31, 25, 37, 46 ]
42732;-89472;[ 19, 21, 9, 4, 30, 17, 7, 39, 32, 38, 5, 40, 27, 18, 8, 43, 22, 44, 35, 12, 26, 41, 28, 47, 2, 15, 6, 34, 33, 20, 36, 16, 45, 24, 11, 10, 3, 14, 29, 48, 31, 13, 23, 49, 37, 0, 42, 25, 1, 46 ]
42829;-89430;[ 19, 21, 9, 4, 30, 17, 7, 39, 32, 38, 5, 40, 27, 18, 8, 43, 44, 22, 35, 12, 26, 41, 28, 47, 2, 15, 6, 34, 33, 20, 36, 16, 45, 24, 11, 10, 3, 14, 29, 48, 31, 13, 23, 49, 37, 0, 42, 25, 1, 46 ]
42926;-89180;[ 19, 21, 9, 4, 30, 17, 7, 39, 32, 38, 5, 40, 27, 18, 8, 43, 44, 22, 35, 12, 26, 41, 28, 47, 2, 15, 6, 33, 20, 36, 16, 45, 24, 11, 10, 3, 34, 14, 29, 48, 31, 13, 49, 37, 0, 1, 42, 23, 25, 46 ]
43023;-89021;[ 19, 21, 9, 4, 30, 17, 7, 39, 32, 38, 5, 40, 27, 18, 8, 43, 44, 22, 35, 12, 26, 41, 28, 47, 2, 15, 6, 33, 20, 36, 16, 45, 24, 11, 10, 3, 34, 29, 48, 14, 31, 13, 49, 37, 0, 1, 42, 23, 25, 46 ]
43411;-88850;[ 19, 21, 9, 4, 30, 17, 7, 39, 32, 38, 5, 40, 27, 18, 8, 43, 44, 35, 22, 12, 26, 41, 28, 47, 2, 15, 6, 33, 20, 36, 16, 45, 24, 11, 10, 3, 34, 29, 48, 31, 13, 14, 49, 37, 0, 1, 42, 23, 25, 46 ]
43896;-88810;[ 19, 21, 9, 4, 30, 17, 7, 39, 32, 38, 5, 40, 27, 18, 8, 43, 44, 35, 22, 12, 26, 41, 28, 47, 2, 15, 6, 33, 20, 36, 16, 45, 24, 11, 10, 3, 34, 29, 48, 13, 14, 49, 37, 0, 1, 42, 23, 31, 25, 46 ]
85782;-88442;[ 19, 4, 21, 30, 38, 27, 8, 18, 28, 9, 35, 43, 36, 12, 39, 16, 6, 32, 41, 45, 17, 7, 34, 13, 23, 22, 47, 10, 2, 33, 15, 3, 48, 11, 44, 26, 31, 20, 29, 1, 24, 5, 49, 40, 0, 42, 37, 14, 25, 46 ]
85879;-88414;[ 19, 21, 30, 38, 4, 27, 8, 18, 28, 9, 35, 43, 36, 12, 39, 16, 6, 32, 41, 45, 17, 7, 34, 13, 23, 22, 47, 10, 2, 33, 15, 3, 48, 11, 44, 26, 31, 20, 29, 1, 24, 5, 49, 40, 0, 42, 37, 14, 25, 46 ]
179639;-88404;[ 19, 4, 21, 30, 17, 8, 28, 9, 47, 18, 43, 36, 45, 16, 38, 12, 39, 41, 27, 33, 32, 2, 15, 7, 6, 34, 13, 23, 22, 10, 35, 48, 26, 49, 40, 37, 20, 3, 14, 44, 11, 31, 0, 42, 1, 5, 25, 24, 29, 46 ]
179736;-88398;[ 19, 4, 21, 30, 17, 8, 28, 9, 47, 18, 43, 36, 45, 16, 38, 12, 39, 41, 27, 33, 2, 32, 15, 7, 6, 34, 13, 23, 22, 10, 35, 48, 26, 49, 40, 37, 20, 3, 14, 44, 11, 31, 0, 42, 1, 5, 25, 24, 29, 46 ]
187680;-88377;[ 19, 4, 21, 30, 12, 18, 43, 9, 28, 47, 36, 22, 38, 48, 33, 6, 32, 27, 10, 8, 41, 45, 17, 39, 13, 20, 23, 3, 15, 7, 44, 11, 16, 29, 34, 35, 5, 26, 31, 24, 2, 49, 40, 0, 1, 14, 37, 42, 25, 46 ]
187777;-88335;[ 19, 4, 21, 30, 12, 18, 43, 9, 28, 47, 36, 22, 38, 48, 33, 6, 32, 27, 10, 8, 41, 45, 17, 39, 13, 20, 23, 3, 15, 7, 44, 11, 16, 29, 34, 35, 5, 26, 31, 24, 2, 49, 40, 0, 1, 37, 14, 42, 25, 46 ]
191464;-88269;[ 19, 4, 21, 30, 12, 18, 9, 28, 47, 36, 22, 38, 48, 33, 6, 43, 32, 27, 10, 8, 41, 45, 17, 39, 13, 20, 3, 15, 7, 5, 44, 11, 16, 29, 34, 35, 23, 26, 31, 24, 2, 49, 40, 0, 1, 14, 25, 37, 42, 46 ]
191658;-88249;[ 19, 4, 21, 30, 12, 18, 9, 28, 47, 36, 22, 38, 48, 33, 6, 32, 43, 27, 10, 8, 41, 45, 17, 39, 13, 20, 3, 15, 7, 5, 44, 11, 16, 29, 34, 35, 23, 2, 26, 31, 24, 49, 40, 0, 1, 14, 25, 37, 42, 46 ]
191755;-88231;[ 19, 4, 21, 30, 12, 18, 9, 28, 47, 36, 22, 38, 48, 33, 6, 32, 43, 27, 10, 8, 41, 45, 17, 39, 13, 20, 3, 15, 7, 5, 11, 16, 29, 34, 35, 23, 2, 26, 31, 24, 49, 40, 0, 1, 44, 14, 25, 37, 42, 46 ]
306069;-88100;[ 19, 4, 21, 30, 38, 17, 43, 27, 18, 39, 32, 7, 16, 44, 9, 47, 45, 36, 12, 8, 41, 28, 35, 34, 23, 40, 6, 26, 33, 22, 24, 49, 11, 10, 3, 15, 5, 2, 31, 13, 20, 1, 29, 48, 14, 37, 0, 42, 25, 46 ]
307136;-88048;[ 19, 4, 21, 30, 38, 17, 43, 27, 18, 39, 32, 7, 16, 44, 9, 47, 45, 36, 12, 8, 41, 28, 35, 34, 23, 40, 26, 6, 33, 22, 24, 49, 11, 10, 3, 15, 5, 2, 31, 13, 20, 1, 29, 48, 14, 37, 0, 42, 25, 46 ]
339842;-88033;[ 19, 4, 21, 30, 12, 18, 9, 28, 47, 36, 22, 38, 48, 33, 6, 32, 43, 27, 10, 8, 41, 45, 17, 39, 13, 20, 7, 44, 35, 16, 29, 34, 11, 23, 26, 31, 24, 2, 15, 3, 49, 40, 0, 1, 25, 5, 14, 37, 42, 46 ]
339939;-88008;[ 19, 4, 21, 30, 12, 18, 9, 28, 47, 36, 22, 38, 48, 33, 6, 32, 43, 27, 10, 8, 41, 45, 17, 39, 13, 20, 7, 44, 35, 16, 29, 34, 23, 26, 31, 24, 11, 2, 15, 3, 49, 40, 0, 1, 25, 5, 14, 37, 42, 46 ]
699622;-87954;[ 19, 4, 9, 21, 30, 12, 39, 27, 18, 8, 28, 38, 10, 5, 22, 6, 41, 43, 47, 45, 36, 32, 7, 48, 2, 33, 17, 16, 40, 35, 34, 44, 26, 37, 49, 15, 3, 24, 11, 0, 29, 23, 31, 20, 14, 13, 42, 1, 25, 46 ]
699816;-87938;[ 19, 4, 9, 21, 30, 12, 39, 27, 18, 8, 28, 38, 10, 5, 22, 6, 41, 43, 47, 45, 36, 32, 7, 48, 2, 33, 17, 16, 40, 35, 34, 44, 26, 37, 49, 15, 3, 24, 11, 0, 29, 23, 31, 20, 14, 25, 13, 42, 1, 46 ]
