seed: 2819178057
7;-22542;[ 17, 8, 15, 1, 13, 4, 7, 3, 9, 0, 16, 18, 10, 19, 11, 2, 5, 14, 12, 6 ]
11;-22290;[ 17, 8, 15, 1, 6, 13, 4, 7, 3, 0, 16, 18, 10, 2, 5, 14, 9, 19, 12, 11 ]
25;-21975;[ 17, 8, 15, 1, 6, 13, 4, 7, 3, 16, 0, 18, 10, 2, 5, 14, 9, 19, 12, 11 ]
33;-21973;[ 17, 8, 15, 1, 6, 7, 13, 4, 3, 16, 0, 18, 10, 2, 5, 14, 9, 19, 12, 11 ]
112;-21133;[ 10, 19, 18, 6, 3, 15, 17, 9, 4, 8, 16, 13, 0, 14, 7, 1, 2, 11, 5, 12 ]
149;-20529;[ 17, 10, 19, 18, 6, 3, 15, 11, 9, 4, 8, 13, 0, 16, 14, 7, 5, 1, 2, 12 ]
186;-20145;[ 17, 10, 19, 18, 6, 3, 15, 0, 4, 9, 16, 8, 13, 7, 5, 1, 14, 2, 12, 11 ]
223;-20037;[ 17, 10, 19, 18, 6, 3, 15, 0, 4, 9, 16, 8, 13, 7, 5, 1, 14, 12, 2, 11 ]
231;-19983;[ 17, 10, 19, 18, 6, 3, 15, 0, 4, 16, 9, 8, 13, 7, 5, 1, 14, 12, 2, 11 ]
418;-19982;[ 17, 10, 8, 12, 19, 1, 4, 18, 6, 0, 7, 9, 3, 15, 13, 16, 14, 2, 5, 11 ]
455;-19664;[ 17, 10, 8, 5, 12, 19, 1, 18, 6, 4, 0, 7, 9, 3, 13, 15, 16, 14, 2, 11 ]
492;-19651;[ 17, 10, 8, 5, 12, 19, 1, 16, 18, 6, 4, 0, 7, 9, 3, 13, 15, 14, 2, 11 ]
498;-19608;[ 17, 10, 8, 5, 12, 19, 1, 16, 18, 6, 4, 0, 7, 9, 3, 14, 2, 13, 11, 15 ]
764;-19547;[ 17, 10, 8, 5, 3, 19, 18, 7, 9, 2, 6, 12, 0, 13, 16, 14, 4, 1, 11, 15 ]
1132;-19496;[ 17, 10, 3, 19, 18, 6, 9, 2, 8, 16, 4, 0, 14, 12, 7, 5, 13, 1, 11, 15 ]
1169;-19471;[ 17, 10, 3, 19, 18, 6, 9, 2, 8, 16, 4, 0, 14, 12, 7, 13, 5, 1, 11, 15 ]
1360;-19262;[ 17, 10, 3, 19, 8, 1, 18, 7, 4, 12, 0, 9, 2, 5, 16, 15, 14, 13, 11, 6 ]
1397;-19170;[ 17, 10, 3, 19, 8, 1, 18, 7, 4, 12, 0, 9, 2, 5, 16, 15, 14, 11, 13, 6 ]
1876;-19167;[ 17, 10, 3, 19, 8, 1, 18, 7, 4, 12, 0, 9, 2, 5, 16, 14, 6, 13, 11, 15 ]
4325;-19164;[ 17, 2, 10, 8, 5, 19, 18, 12, 0, 1, 14, 4, 3, 7, 9, 11, 13, 16, 6, 15 ]
7121;-19161;[ 17, 10, 19, 14, 8, 5, 3, 16, 18, 4, 7, 9, 6, 12, 13, 0, 1, 2, 11, 15 ]
7269;-19074;[ 17, 10, 19, 14, 8, 5, 3, 16, 18, 7, 4, 9, 6, 12, 13, 0, 1, 2, 11, 15 ]
7306;-19039;[ 17, 10, 19, 14, 8, 5, 3, 16, 18, 7, 4, 9, 6, 12, 0, 1, 2, 11, 13, 15 ]
7343;-18989;[ 17, 10, 19, 14, 8, 5, 3, 16, 18, 7, 4, 9, 12, 0, 1, 2, 11, 13, 15, 6 ]
15505;-18978;[ 17, 10, 5, 19, 1, 2, 4, 18, 8, 12, 16, 7, 9, 3, 0, 14, 6, 11, 13, 15 ]
30151;-18903;[ 17, 2, 10, 5, 19, 18, 8, 12, 0, 1, 14, 4, 3, 16, 7, 9, 11, 13, 6, 15 ]
87165;-18875;[ 17, 2, 10, 8, 3, 19, 18, 7, 12, 16, 14, 4, 0, 9, 1, 6, 5, 11, 13, 15 ]
121117;-18862;[ 17, 10, 5, 19, 1, 2, 8, 12, 16, 14, 7, 9, 4, 3, 0, 18, 6, 11, 13, 15 ]
128339;-18828;[ 17, 19, 10, 8, 12, 2, 7, 5, 3, 16, 14, 4, 0, 9, 18, 6, 11, 13, 15, 1 ]
128635;-18785;[ 17, 19, 10, 8, 12, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 18, 6, 11, 13, 15 ]
151732;-18764;[ 17, 19, 2, 10, 7, 12, 3, 16, 14, 4, 0, 9, 1, 8, 18, 6, 5, 11, 13, 15 ]
374613;-18751;[ 17, 19, 10, 8, 12, 0, 1, 2, 7, 5, 3, 16, 14, 4, 9, 11, 13, 18, 6, 15 ]
451217;-18750;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
683488;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
15568313;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
