seed: 538920120
2;-24057;[ 9, 16, 7, 18, 0, 8, 5, 14, 12, 10, 11, 19, 2, 4, 13, 3, 6, 1, 17, 15 ]
3;-23270;[ 19, 16, 2, 6, 9, 11, 7, 15, 4, 14, 8, 17, 18, 1, 10, 5, 12, 3, 13, 0 ]
40;-21342;[ 19, 16, 2, 7, 9, 11, 5, 14, 12, 10, 4, 13, 18, 8, 1, 6, 17, 3, 15, 0 ]
77;-21171;[ 19, 16, 2, 7, 9, 11, 5, 14, 12, 10, 13, 18, 8, 6, 17, 4, 3, 15, 1, 0 ]
159;-20409;[ 19, 17, 11, 9, 4, 12, 2, 10, 3, 0, 8, 1, 7, 16, 5, 18, 13, 15, 14, 6 ]
196;-20231;[ 17, 11, 19, 4, 9, 12, 2, 10, 3, 0, 1, 7, 13, 16, 8, 5, 18, 15, 14, 6 ]
479;-20186;[ 17, 11, 12, 2, 10, 19, 9, 3, 0, 4, 1, 7, 16, 8, 5, 18, 13, 15, 14, 6 ]
516;-20091;[ 17, 11, 19, 9, 12, 10, 3, 0, 2, 4, 1, 7, 16, 8, 5, 18, 13, 15, 14, 6 ]
553;-20062;[ 17, 11, 19, 9, 12, 10, 3, 0, 2, 4, 1, 7, 8, 5, 13, 16, 15, 18, 14, 6 ]
704;-19952;[ 17, 19, 8, 9, 11, 12, 2, 10, 13, 16, 18, 6, 7, 4, 14, 3, 15, 1, 0, 5 ]
741;-19812;[ 17, 19, 8, 9, 11, 12, 2, 10, 13, 16, 18, 6, 7, 3, 15, 0, 14, 5, 4, 1 ]
778;-19696;[ 17, 19, 8, 9, 11, 12, 2, 10, 13, 16, 18, 6, 7, 3, 0, 14, 15, 5, 4, 1 ]
1261;-19606;[ 17, 19, 2, 11, 8, 3, 7, 9, 12, 16, 14, 10, 0, 1, 18, 4, 5, 13, 6, 15 ]
1298;-19574;[ 17, 2, 11, 8, 3, 7, 9, 12, 16, 14, 19, 10, 0, 1, 18, 4, 5, 13, 6, 15 ]
1488;-19517;[ 17, 2, 11, 19, 4, 18, 10, 3, 0, 7, 9, 12, 8, 13, 16, 14, 6, 5, 1, 15 ]
2714;-19441;[ 17, 19, 8, 9, 10, 7, 12, 3, 0, 2, 16, 14, 5, 6, 4, 18, 11, 13, 15, 1 ]
2823;-19379;[ 17, 19, 8, 9, 10, 3, 7, 12, 0, 2, 16, 14, 5, 6, 4, 18, 11, 13, 15, 1 ]
3566;-19188;[ 17, 19, 2, 9, 10, 3, 7, 12, 16, 8, 0, 1, 14, 11, 4, 13, 18, 5, 6, 15 ]
5112;-19178;[ 17, 10, 19, 9, 11, 2, 7, 12, 0, 14, 8, 13, 18, 3, 16, 4, 1, 6, 5, 15 ]
5705;-19137;[ 17, 19, 2, 10, 12, 14, 7, 3, 0, 18, 8, 6, 5, 16, 9, 4, 13, 11, 15, 1 ]
5816;-18961;[ 17, 19, 2, 10, 12, 14, 7, 3, 0, 18, 8, 6, 5, 16, 4, 9, 11, 13, 15, 1 ]
10570;-18926;[ 17, 19, 2, 10, 12, 14, 7, 3, 0, 18, 6, 8, 5, 16, 4, 9, 11, 13, 15, 1 ]
18512;-18906;[ 17, 19, 10, 2, 7, 9, 8, 12, 0, 1, 14, 4, 13, 3, 16, 18, 6, 5, 11, 15 ]
42429;-18880;[ 17, 19, 10, 2, 7, 9, 8, 3, 0, 1, 14, 4, 12, 13, 16, 18, 6, 5, 11, 15 ]
42540;-18769;[ 17, 19, 10, 2, 7, 9, 8, 3, 0, 1, 14, 4, 12, 16, 18, 6, 5, 11, 13, 15 ]
128267;-18750;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
838772;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
867353;-18733;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 2, 11, 13, 18, 6, 15 ]
2462593;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
5684201;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
