seed: 1706390835
3;-22035;[ 17, 2, 4, 11, 10, 19, 6, 12, 18, 5, 15, 14, 13, 16, 0, 3, 7, 9, 8, 1 ]
40;-20221;[ 17, 11, 10, 19, 12, 18, 4, 5, 2, 3, 14, 13, 16, 7, 6, 0, 9, 8, 1, 15 ]
119;-20107;[ 17, 2, 10, 11, 19, 12, 6, 18, 9, 5, 3, 14, 13, 16, 7, 4, 0, 8, 15, 1 ]
133;-20105;[ 17, 2, 10, 11, 19, 12, 6, 18, 9, 4, 5, 3, 14, 13, 16, 7, 0, 8, 15, 1 ]
138;-20094;[ 17, 2, 10, 11, 19, 12, 6, 18, 8, 9, 4, 5, 3, 14, 13, 16, 7, 0, 15, 1 ]
224;-19631;[ 17, 2, 10, 3, 8, 12, 16, 14, 4, 5, 19, 18, 13, 6, 7, 9, 11, 0, 15, 1 ]
296;-19625;[ 17, 2, 10, 3, 8, 12, 16, 14, 4, 5, 19, 18, 13, 6, 7, 0, 9, 11, 15, 1 ]
333;-19571;[ 17, 2, 10, 8, 12, 3, 16, 14, 4, 5, 19, 18, 13, 6, 7, 0, 9, 11, 15, 1 ]
410;-19530;[ 17, 2, 10, 12, 19, 0, 1, 4, 5, 3, 14, 13, 16, 18, 7, 6, 9, 8, 15, 11 ]
447;-19445;[ 17, 2, 10, 12, 19, 0, 1, 4, 5, 3, 14, 13, 16, 18, 6, 7, 9, 8, 15, 11 ]
521;-19157;[ 17, 2, 10, 8, 12, 19, 0, 1, 4, 5, 3, 14, 13, 16, 18, 6, 7, 9, 11, 15 ]
1227;-19063;[ 17, 2, 10, 8, 12, 19, 0, 1, 4, 5, 3, 14, 13, 16, 7, 18, 6, 9, 11, 15 ]
2952;-18975;[ 17, 2, 10, 7, 12, 19, 0, 1, 14, 4, 9, 5, 3, 13, 16, 18, 6, 8, 11, 15 ]
11770;-18949;[ 17, 2, 10, 12, 8, 3, 16, 14, 7, 19, 0, 9, 1, 4, 18, 6, 5, 11, 13, 15 ]
20117;-18928;[ 17, 19, 10, 2, 8, 5, 3, 18, 16, 14, 7, 12, 0, 1, 4, 6, 9, 11, 13, 15 ]
20220;-18922;[ 17, 19, 10, 2, 8, 5, 3, 16, 18, 14, 7, 12, 0, 1, 4, 6, 9, 11, 13, 15 ]
26000;-18918;[ 17, 2, 10, 8, 12, 19, 0, 1, 14, 4, 3, 16, 7, 9, 18, 6, 5, 11, 13, 15 ]
26111;-18886;[ 17, 2, 10, 8, 12, 19, 0, 1, 14, 4, 3, 16, 7, 9, 13, 18, 6, 5, 11, 15 ]
39382;-18779;[ 17, 2, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 18, 6, 11, 13, 15 ]
275628;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1043598;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
5178023;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
