seed: 2419999067
3;-22361;[ 10, 0, 8, 3, 12, 15, 19, 17, 2, 6, 18, 7, 4, 9, 16, 1, 14, 11, 13, 5 ]
40;-21419;[ 10, 8, 19, 3, 12, 15, 17, 6, 18, 7, 4, 9, 16, 1, 14, 2, 0, 11, 13, 5 ]
83;-21153;[ 10, 8, 19, 5, 12, 2, 9, 18, 6, 0, 17, 16, 1, 14, 4, 11, 15, 7, 3, 13 ]
120;-20493;[ 10, 8, 5, 12, 2, 19, 18, 6, 0, 7, 17, 16, 9, 4, 1, 14, 15, 11, 3, 13 ]
197;-20402;[ 10, 8, 12, 19, 17, 2, 11, 7, 18, 4, 3, 0, 16, 14, 9, 15, 6, 5, 13, 1 ]
234;-20052;[ 10, 8, 5, 12, 19, 17, 2, 11, 7, 18, 4, 3, 0, 16, 14, 9, 6, 15, 13, 1 ]
315;-19994;[ 17, 10, 3, 8, 12, 16, 2, 7, 19, 9, 14, 13, 4, 15, 18, 6, 0, 11, 5, 1 ]
352;-19762;[ 17, 10, 3, 8, 12, 2, 16, 7, 19, 9, 15, 14, 0, 4, 18, 6, 13, 11, 5, 1 ]
389;-19670;[ 17, 10, 3, 8, 5, 12, 2, 16, 7, 19, 9, 15, 14, 0, 4, 18, 6, 13, 11, 1 ]
540;-19564;[ 17, 10, 8, 12, 19, 2, 11, 7, 18, 4, 3, 0, 16, 14, 9, 13, 15, 1, 5, 6 ]
1488;-19478;[ 17, 19, 14, 6, 2, 10, 8, 12, 13, 16, 18, 7, 4, 9, 3, 0, 15, 1, 5, 11 ]
1525;-19406;[ 17, 19, 2, 10, 8, 12, 13, 16, 14, 18, 7, 4, 9, 3, 0, 15, 1, 5, 6, 11 ]
1562;-19342;[ 17, 19, 2, 10, 8, 12, 13, 16, 14, 18, 7, 4, 9, 3, 0, 1, 5, 15, 11, 6 ]
1599;-19266;[ 17, 19, 2, 10, 12, 8, 13, 16, 14, 18, 7, 4, 9, 3, 0, 1, 5, 15, 11, 6 ]
2262;-19215;[ 17, 2, 10, 19, 8, 12, 3, 18, 16, 7, 4, 9, 5, 13, 0, 1, 14, 11, 15, 6 ]
2336;-19128;[ 17, 2, 10, 19, 8, 12, 18, 3, 16, 7, 4, 9, 5, 13, 0, 1, 14, 11, 6, 15 ]
3385;-19012;[ 17, 2, 10, 12, 19, 8, 18, 3, 16, 7, 9, 14, 4, 5, 0, 1, 6, 11, 13, 15 ]
3459;-18998;[ 17, 2, 10, 12, 19, 18, 8, 3, 16, 7, 9, 14, 4, 5, 0, 1, 6, 11, 13, 15 ]
26910;-18980;[ 17, 19, 10, 2, 8, 12, 16, 14, 7, 4, 9, 3, 0, 1, 18, 6, 5, 11, 13, 15 ]
35598;-18944;[ 17, 19, 10, 2, 7, 12, 3, 16, 14, 4, 9, 11, 13, 18, 0, 1, 6, 8, 5, 15 ]
41859;-18915;[ 17, 19, 10, 2, 7, 12, 3, 16, 14, 4, 9, 11, 13, 18, 0, 8, 1, 6, 5, 15 ]
45819;-18896;[ 17, 10, 5, 19, 1, 2, 14, 4, 12, 16, 7, 0, 18, 6, 8, 3, 9, 11, 13, 15 ]
62065;-18880;[ 17, 2, 10, 7, 12, 19, 9, 3, 16, 14, 4, 0, 8, 13, 18, 6, 5, 1, 11, 15 ]
62250;-18865;[ 17, 2, 10, 7, 12, 19, 9, 3, 16, 14, 4, 0, 8, 13, 18, 6, 5, 11, 15, 1 ]
68547;-18828;[ 17, 19, 10, 8, 12, 2, 7, 5, 3, 16, 14, 4, 0, 9, 18, 6, 11, 13, 15, 1 ]
68584;-18785;[ 17, 19, 10, 8, 12, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 18, 6, 11, 13, 15 ]
134780;-18776;[ 17, 19, 10, 8, 12, 7, 5, 3, 0, 2, 16, 14, 4, 9, 11, 13, 18, 6, 15, 1 ]
157041;-18764;[ 17, 19, 2, 10, 7, 12, 3, 16, 14, 4, 0, 9, 1, 8, 18, 6, 5, 11, 13, 15 ]
199394;-18759;[ 17, 19, 10, 8, 12, 0, 1, 2, 7, 5, 3, 16, 18, 6, 14, 4, 9, 11, 13, 15 ]
199727;-18751;[ 17, 19, 10, 8, 12, 0, 1, 2, 7, 5, 3, 16, 14, 4, 9, 11, 13, 18, 6, 15 ]
260324;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1114796;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
