seed: 4150128667
14;-22549;[ 1, 6, 3, 15, 16, 7, 9, 12, 18, 0, 10, 8, 5, 13, 19, 17, 11, 14, 4, 2 ]
21;-22501;[ 1, 6, 3, 15, 14, 16, 7, 4, 9, 12, 18, 0, 10, 8, 5, 13, 19, 17, 11, 2 ]
29;-22446;[ 1, 6, 15, 14, 16, 7, 4, 9, 12, 3, 18, 0, 10, 8, 5, 13, 19, 17, 11, 2 ]
36;-21906;[ 1, 15, 14, 16, 7, 4, 9, 12, 3, 18, 8, 5, 13, 19, 0, 10, 17, 11, 2, 6 ]
117;-21749;[ 3, 1, 8, 9, 12, 10, 18, 5, 0, 14, 16, 17, 4, 13, 19, 2, 7, 6, 15, 11 ]
154;-21488;[ 1, 8, 3, 10, 9, 12, 18, 5, 0, 14, 16, 17, 4, 13, 7, 19, 6, 15, 11, 2 ]
191;-21467;[ 1, 8, 3, 10, 9, 12, 18, 5, 0, 14, 16, 17, 4, 13, 7, 11, 19, 6, 15, 2 ]
228;-21457;[ 1, 8, 3, 10, 9, 12, 18, 5, 0, 14, 16, 17, 4, 13, 7, 11, 19, 15, 2, 6 ]
383;-21004;[ 1, 8, 10, 12, 19, 18, 6, 5, 9, 0, 14, 4, 3, 16, 7, 17, 11, 13, 15, 2 ]
455;-20836;[ 1, 10, 8, 12, 18, 6, 5, 9, 0, 14, 4, 3, 16, 7, 17, 11, 13, 19, 15, 2 ]
531;-20759;[ 2, 3, 18, 11, 9, 19, 10, 13, 0, 16, 14, 1, 7, 4, 8, 12, 6, 17, 5, 15 ]
605;-20513;[ 2, 3, 18, 11, 12, 19, 9, 10, 13, 0, 14, 1, 4, 16, 8, 7, 6, 17, 5, 15 ]
642;-20471;[ 2, 3, 18, 11, 12, 19, 9, 10, 13, 0, 14, 1, 4, 16, 7, 8, 6, 17, 5, 15 ]
716;-20351;[ 2, 3, 18, 11, 8, 12, 19, 9, 10, 13, 0, 14, 1, 4, 16, 7, 6, 17, 5, 15 ]
793;-20326;[ 2, 8, 7, 5, 0, 19, 1, 10, 9, 17, 4, 3, 16, 12, 14, 11, 18, 13, 6, 15 ]
830;-20064;[ 2, 8, 7, 5, 12, 19, 1, 10, 0, 9, 17, 4, 3, 16, 14, 6, 18, 11, 13, 15 ]
867;-19465;[ 17, 2, 8, 7, 5, 12, 19, 1, 10, 4, 3, 16, 14, 9, 6, 0, 13, 18, 11, 15 ]
904;-19122;[ 17, 2, 8, 7, 5, 12, 19, 0, 1, 10, 4, 3, 16, 9, 14, 6, 13, 18, 11, 15 ]
1653;-19050;[ 17, 2, 10, 7, 5, 12, 19, 1, 4, 3, 16, 14, 9, 6, 11, 13, 18, 0, 8, 15 ]
3142;-19044;[ 17, 2, 8, 7, 12, 19, 0, 1, 10, 4, 5, 3, 16, 14, 9, 6, 11, 13, 18, 15 ]
5824;-19041;[ 17, 2, 8, 7, 12, 19, 0, 1, 10, 4, 5, 3, 16, 14, 9, 18, 6, 11, 13, 15 ]
7841;-19025;[ 17, 2, 10, 19, 18, 8, 7, 3, 0, 9, 1, 4, 12, 16, 14, 6, 5, 11, 13, 15 ]
9541;-18996;[ 17, 2, 10, 7, 5, 12, 19, 0, 1, 14, 8, 3, 16, 9, 4, 13, 18, 6, 11, 15 ]
9578;-18989;[ 17, 2, 10, 7, 5, 12, 19, 0, 1, 14, 8, 3, 16, 9, 4, 18, 6, 11, 13, 15 ]
9615;-18932;[ 17, 2, 10, 7, 5, 12, 19, 0, 1, 14, 9, 8, 3, 16, 4, 18, 6, 11, 13, 15 ]
10245;-18859;[ 17, 2, 10, 7, 5, 12, 19, 0, 1, 8, 3, 16, 14, 4, 18, 6, 9, 11, 13, 15 ]
10282;-18835;[ 17, 2, 10, 7, 5, 12, 19, 0, 1, 14, 8, 3, 16, 4, 18, 6, 9, 11, 13, 15 ]
29427;-18783;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 8, 12, 18, 6, 13, 15, 11 ]
29501;-18755;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 8, 12, 18, 6, 11, 13, 15 ]
122042;-18750;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
131159;-18733;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 2, 11, 13, 18, 6, 15 ]
320062;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
