seed: 2861473562
6;-24087;[ 4, 5, 0, 1, 14, 11, 2, 18, 17, 8, 16, 15, 6, 12, 13, 10, 19, 9, 3, 7 ]
18;-22012;[ 4, 5, 0, 1, 10, 14, 19, 9, 3, 7, 11, 2, 13, 18, 17, 8, 16, 15, 6, 12 ]
32;-21715;[ 4, 5, 0, 1, 10, 14, 19, 7, 9, 3, 18, 11, 2, 13, 8, 16, 15, 17, 6, 12 ]
46;-20798;[ 17, 0, 1, 10, 14, 19, 7, 9, 3, 18, 11, 4, 2, 5, 13, 8, 16, 15, 6, 12 ]
199;-20670;[ 14, 4, 19, 9, 2, 8, 5, 1, 10, 3, 0, 18, 7, 17, 12, 11, 13, 16, 6, 15 ]
236;-20310;[ 14, 4, 9, 2, 5, 19, 1, 10, 3, 0, 18, 7, 17, 8, 12, 11, 13, 16, 6, 15 ]
652;-20075;[ 2, 19, 9, 1, 10, 8, 4, 12, 7, 3, 0, 18, 5, 14, 11, 13, 16, 6, 17, 15 ]
1098;-20042;[ 2, 19, 14, 7, 12, 0, 18, 8, 3, 4, 9, 17, 16, 6, 10, 11, 13, 15, 1, 5 ]
1135;-19976;[ 2, 19, 14, 7, 12, 0, 18, 8, 3, 4, 9, 16, 17, 6, 10, 11, 13, 15, 1, 5 ]
1621;-19972;[ 2, 19, 14, 9, 8, 3, 0, 17, 18, 6, 12, 10, 7, 13, 4, 5, 16, 11, 15, 1 ]
1807;-19912;[ 2, 14, 7, 12, 19, 9, 3, 0, 17, 18, 10, 5, 13, 16, 8, 4, 1, 11, 6, 15 ]
1844;-19829;[ 2, 14, 7, 12, 19, 9, 3, 0, 17, 10, 13, 18, 5, 16, 8, 4, 1, 6, 11, 15 ]
1918;-19816;[ 2, 14, 7, 12, 19, 9, 8, 3, 0, 17, 6, 10, 13, 18, 5, 16, 4, 1, 11, 15 ]
2143;-19793;[ 2, 10, 8, 5, 12, 19, 7, 17, 13, 4, 0, 9, 14, 3, 16, 18, 6, 11, 15, 1 ]
2180;-19630;[ 2, 10, 8, 12, 19, 7, 17, 13, 4, 0, 9, 14, 3, 16, 18, 6, 5, 11, 15, 1 ]
2217;-19514;[ 2, 10, 8, 12, 19, 17, 7, 13, 4, 0, 9, 14, 3, 16, 18, 6, 5, 11, 15, 1 ]
3228;-19317;[ 17, 19, 10, 2, 8, 12, 18, 6, 5, 14, 3, 0, 1, 7, 4, 13, 16, 9, 11, 15 ]
3265;-19284;[ 17, 19, 2, 10, 8, 12, 18, 6, 5, 14, 3, 0, 1, 7, 4, 13, 16, 9, 11, 15 ]
4781;-19217;[ 17, 2, 8, 19, 9, 10, 12, 18, 3, 0, 1, 14, 4, 16, 7, 6, 5, 11, 13, 15 ]
6787;-19127;[ 17, 2, 8, 19, 14, 7, 12, 0, 18, 10, 4, 5, 3, 9, 11, 13, 16, 6, 1, 15 ]
7195;-19070;[ 17, 2, 10, 19, 14, 7, 5, 12, 0, 1, 18, 4, 3, 9, 11, 13, 16, 8, 6, 15 ]
14504;-18979;[ 17, 2, 10, 19, 14, 7, 12, 0, 18, 8, 5, 1, 4, 3, 16, 6, 9, 11, 13, 15 ]
26183;-18952;[ 17, 19, 10, 2, 8, 5, 18, 3, 0, 1, 14, 4, 12, 16, 7, 9, 11, 13, 6, 15 ]
26894;-18925;[ 17, 19, 10, 2, 7, 3, 0, 1, 14, 4, 12, 16, 18, 8, 9, 6, 5, 11, 13, 15 ]
35453;-18894;[ 17, 19, 2, 10, 12, 7, 5, 3, 16, 14, 4, 0, 18, 6, 8, 9, 11, 13, 15, 1 ]
46255;-18875;[ 17, 19, 10, 8, 12, 2, 14, 7, 3, 0, 9, 1, 4, 5, 13, 16, 18, 6, 11, 15 ]
46326;-18866;[ 17, 19, 10, 8, 12, 2, 14, 7, 3, 0, 9, 1, 4, 5, 16, 18, 6, 11, 13, 15 ]
58657;-18854;[ 17, 19, 10, 2, 7, 9, 8, 12, 0, 1, 18, 4, 5, 3, 16, 14, 6, 13, 11, 15 ]
58694;-18826;[ 17, 19, 10, 2, 7, 9, 8, 12, 0, 1, 18, 4, 5, 3, 16, 14, 6, 11, 13, 15 ]
75852;-18759;[ 17, 19, 10, 8, 12, 0, 1, 2, 7, 5, 3, 16, 18, 6, 14, 4, 9, 11, 13, 15 ]
256641;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1661578;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
13034631;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
