seed: 2102292875
3;-23039;[ 9, 8, 12, 13, 4, 10, 3, 2, 19, 5, 18, 16, 17, 0, 1, 14, 11, 7, 15, 6 ]
40;-20772;[ 2, 16, 17, 4, 9, 8, 12, 19, 3, 10, 0, 5, 18, 1, 6, 13, 14, 7, 11, 15 ]
120;-20157;[ 2, 9, 17, 8, 12, 10, 3, 5, 18, 19, 0, 4, 1, 14, 13, 16, 7, 15, 11, 6 ]
159;-19985;[ 17, 2, 10, 8, 12, 9, 11, 15, 5, 1, 0, 4, 18, 16, 19, 6, 14, 13, 7, 3 ]
219;-19777;[ 17, 2, 8, 9, 12, 10, 5, 3, 19, 18, 0, 4, 1, 14, 13, 16, 7, 15, 11, 6 ]
500;-19680;[ 17, 19, 2, 10, 5, 0, 14, 1, 7, 8, 3, 9, 4, 12, 16, 18, 11, 13, 6, 15 ]
537;-19553;[ 17, 2, 10, 5, 19, 0, 1, 14, 8, 3, 9, 4, 12, 16, 18, 11, 7, 13, 6, 15 ]
1181;-19412;[ 17, 19, 2, 10, 4, 5, 12, 16, 0, 1, 14, 7, 9, 11, 3, 18, 6, 8, 13, 15 ]
1254;-19386;[ 17, 19, 2, 10, 4, 5, 12, 16, 0, 14, 9, 11, 7, 3, 18, 6, 8, 13, 15, 1 ]
1530;-19224;[ 17, 19, 2, 10, 8, 12, 14, 5, 3, 16, 7, 0, 9, 1, 4, 13, 18, 6, 11, 15 ]
1567;-19129;[ 17, 19, 10, 2, 8, 12, 14, 5, 3, 16, 7, 0, 9, 1, 4, 13, 18, 6, 11, 15 ]
3454;-19091;[ 17, 19, 10, 8, 12, 3, 14, 0, 2, 7, 9, 11, 5, 1, 4, 13, 16, 18, 6, 15 ]
3491;-18952;[ 17, 19, 10, 3, 14, 8, 12, 0, 2, 7, 9, 11, 5, 1, 4, 13, 16, 18, 6, 15 ]
11987;-18921;[ 17, 2, 10, 7, 5, 12, 19, 0, 1, 8, 3, 16, 14, 18, 6, 4, 9, 11, 13, 15 ]
12612;-18851;[ 17, 2, 10, 7, 5, 12, 19, 1, 8, 3, 16, 14, 4, 0, 18, 6, 9, 11, 13, 15 ]
12649;-18791;[ 17, 2, 10, 7, 5, 12, 19, 9, 1, 8, 3, 16, 14, 4, 0, 18, 6, 11, 13, 15 ]
108018;-18783;[ 17, 2, 10, 7, 12, 19, 9, 5, 1, 8, 3, 16, 14, 4, 0, 18, 6, 11, 13, 15 ]
241413;-18750;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
260426;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1497385;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
14251140;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
