seed: 532615450
3;-21457;[ 14, 12, 19, 10, 11, 0, 2, 13, 17, 7, 3, 18, 6, 4, 9, 8, 1, 5, 16, 15 ]
40;-20550;[ 19, 10, 3, 14, 12, 0, 2, 4, 17, 16, 9, 15, 13, 7, 18, 11, 6, 1, 5, 8 ]
84;-20434;[ 19, 10, 3, 0, 2, 1, 4, 17, 11, 13, 16, 14, 9, 15, 18, 7, 5, 8, 12, 6 ]
121;-20310;[ 19, 10, 12, 3, 0, 2, 1, 4, 17, 13, 16, 14, 9, 11, 15, 18, 7, 5, 8, 6 ]
130;-20183;[ 19, 10, 7, 5, 8, 12, 3, 0, 2, 1, 4, 17, 13, 16, 14, 9, 11, 15, 18, 6 ]
244;-20166;[ 17, 10, 19, 0, 2, 9, 13, 3, 16, 14, 7, 12, 11, 1, 4, 8, 18, 5, 6, 15 ]
281;-19206;[ 17, 19, 10, 9, 8, 3, 13, 16, 14, 7, 12, 0, 1, 2, 4, 18, 5, 6, 11, 15 ]
1924;-18995;[ 17, 19, 2, 10, 9, 8, 12, 16, 14, 7, 4, 5, 3, 0, 1, 18, 6, 11, 13, 15 ]
5425;-18942;[ 17, 19, 2, 10, 9, 8, 3, 16, 14, 7, 12, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
12204;-18904;[ 17, 2, 10, 8, 12, 19, 7, 9, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
16825;-18895;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 3, 18, 6, 2, 8, 13, 0, 15, 11 ]
34207;-18879;[ 17, 19, 2, 14, 8, 12, 16, 7, 9, 10, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
42407;-18877;[ 17, 19, 2, 10, 12, 7, 9, 3, 16, 14, 4, 0, 18, 6, 8, 5, 11, 13, 15, 1 ]
46075;-18847;[ 17, 19, 10, 3, 14, 7, 12, 0, 9, 1, 2, 8, 16, 4, 18, 6, 5, 11, 13, 15 ]
126328;-18821;[ 17, 19, 2, 10, 12, 16, 14, 7, 9, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
126365;-18815;[ 17, 10, 12, 19, 2, 16, 14, 7, 9, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
129507;-18798;[ 17, 2, 10, 7, 12, 19, 9, 3, 16, 14, 4, 0, 18, 6, 8, 5, 11, 13, 15, 1 ]
149278;-18791;[ 17, 2, 10, 7, 5, 12, 19, 9, 1, 8, 3, 16, 14, 4, 0, 18, 6, 11, 13, 15 ]
259027;-18755;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 8, 12, 18, 6, 11, 13, 15 ]
318143;-18750;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
450182;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1526123;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
9426440;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
