seed: 3666193388
6;-21889;[ 11, 19, 10, 17, 0, 2, 9, 7, 14, 13, 12, 6, 18, 1, 8, 16, 5, 3, 15, 4 ]
13;-21727;[ 11, 19, 10, 17, 2, 9, 7, 14, 13, 12, 6, 18, 1, 8, 16, 0, 5, 3, 15, 4 ]
20;-21678;[ 11, 19, 10, 17, 2, 9, 7, 13, 12, 6, 18, 1, 8, 16, 0, 14, 5, 15, 3, 4 ]
25;-21506;[ 11, 19, 10, 17, 2, 9, 7, 13, 12, 6, 18, 1, 8, 4, 16, 0, 14, 5, 15, 3 ]
140;-20564;[ 19, 1, 18, 10, 5, 16, 7, 0, 2, 9, 8, 12, 6, 14, 11, 13, 17, 3, 4, 15 ]
214;-20556;[ 19, 1, 18, 10, 5, 16, 7, 0, 2, 9, 8, 12, 6, 14, 11, 13, 17, 4, 3, 15 ]
487;-20129;[ 17, 19, 10, 8, 4, 3, 2, 7, 9, 12, 16, 6, 1, 14, 11, 13, 0, 15, 5, 18 ]
524;-19740;[ 17, 19, 10, 8, 5, 3, 2, 7, 9, 12, 16, 6, 1, 14, 11, 13, 4, 0, 15, 18 ]
561;-19512;[ 17, 19, 10, 8, 5, 3, 2, 7, 9, 12, 16, 6, 0, 1, 14, 11, 13, 15, 4, 18 ]
598;-19367;[ 17, 19, 10, 8, 5, 3, 18, 2, 7, 9, 12, 16, 6, 0, 1, 14, 11, 13, 4, 15 ]
635;-19300;[ 17, 19, 10, 8, 5, 3, 18, 2, 7, 9, 12, 16, 6, 0, 1, 14, 4, 11, 13, 15 ]
709;-19231;[ 17, 19, 10, 8, 5, 3, 18, 2, 7, 9, 12, 16, 14, 6, 0, 1, 4, 11, 13, 15 ]
5070;-19215;[ 17, 10, 19, 14, 8, 3, 0, 2, 7, 5, 13, 18, 12, 16, 6, 9, 11, 4, 15, 1 ]
5107;-19200;[ 17, 10, 19, 14, 8, 3, 0, 2, 7, 5, 13, 18, 12, 16, 6, 9, 11, 4, 1, 15 ]
5181;-19092;[ 17, 10, 19, 14, 7, 12, 8, 3, 0, 2, 5, 13, 18, 16, 6, 9, 11, 4, 1, 15 ]
5218;-19033;[ 17, 10, 19, 14, 7, 12, 8, 3, 0, 2, 5, 13, 16, 18, 6, 9, 11, 4, 1, 15 ]
12265;-18980;[ 17, 2, 10, 8, 12, 19, 7, 5, 3, 16, 14, 4, 0, 9, 1, 11, 13, 18, 6, 15 ]
12487;-18876;[ 17, 2, 10, 7, 12, 19, 8, 5, 3, 16, 14, 4, 0, 9, 1, 11, 13, 18, 6, 15 ]
12557;-18863;[ 17, 2, 10, 7, 12, 19, 8, 5, 3, 16, 14, 4, 0, 9, 1, 18, 6, 11, 13, 15 ]
57009;-18824;[ 17, 19, 10, 2, 7, 9, 8, 12, 0, 1, 14, 4, 5, 3, 16, 18, 6, 11, 13, 15 ]
63120;-18763;[ 17, 2, 10, 7, 12, 19, 8, 5, 3, 16, 18, 14, 4, 0, 9, 1, 6, 11, 13, 15 ]
125350;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1220784;-18741;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 18, 6, 2, 11, 13, 15 ]
1220821;-18733;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 2, 11, 13, 18, 6, 15 ]
2202090;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
31761468;-18717;[ 17, 10, 5, 19, 1, 14, 8, 3, 16, 18, 7, 4, 12, 0, 9, 2, 11, 13, 6, 15 ]
34263280;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
