seed: 1647551564
7;-22097;[ 14, 6, 4, 0, 17, 5, 11, 9, 15, 7, 12, 1, 16, 8, 18, 10, 19, 2, 3, 13 ]
14;-21944;[ 14, 6, 4, 0, 17, 5, 11, 9, 10, 19, 15, 7, 12, 1, 16, 8, 18, 2, 3, 13 ]
21;-21919;[ 14, 6, 4, 0, 17, 5, 11, 9, 10, 15, 7, 12, 1, 19, 16, 8, 18, 2, 3, 13 ]
26;-21448;[ 17, 5, 11, 9, 10, 15, 7, 12, 1, 19, 16, 8, 18, 14, 6, 4, 2, 0, 3, 13 ]
102;-21183;[ 17, 11, 6, 5, 9, 3, 14, 0, 2, 16, 8, 15, 7, 10, 12, 1, 19, 18, 4, 13 ]
139;-20606;[ 17, 11, 14, 3, 0, 2, 15, 7, 1, 10, 12, 16, 8, 19, 18, 6, 5, 9, 4, 13 ]
176;-19877;[ 17, 11, 14, 3, 0, 2, 7, 9, 10, 12, 16, 8, 19, 1, 18, 6, 5, 15, 4, 13 ]
213;-19490;[ 17, 19, 11, 14, 3, 7, 9, 2, 10, 12, 16, 8, 0, 1, 18, 6, 5, 13, 15, 4 ]
217;-19363;[ 17, 19, 11, 14, 3, 7, 9, 2, 10, 12, 16, 8, 0, 1, 4, 18, 6, 5, 13, 15 ]
2087;-19140;[ 17, 10, 19, 14, 8, 4, 5, 3, 16, 7, 9, 12, 0, 1, 2, 15, 18, 11, 13, 6 ]
2094;-19083;[ 17, 10, 19, 14, 8, 4, 5, 3, 16, 7, 9, 12, 0, 1, 2, 11, 13, 15, 18, 6 ]
3610;-19035;[ 17, 10, 19, 14, 7, 9, 2, 5, 0, 1, 8, 4, 12, 16, 18, 6, 11, 13, 3, 15 ]
4902;-18905;[ 17, 10, 19, 14, 7, 5, 2, 8, 3, 0, 1, 4, 12, 16, 18, 6, 9, 11, 13, 15 ]
25952;-18855;[ 17, 10, 19, 14, 7, 12, 8, 3, 0, 18, 6, 9, 5, 1, 2, 11, 13, 4, 16, 15 ]
68323;-18844;[ 17, 10, 5, 19, 1, 2, 7, 12, 8, 3, 16, 14, 4, 0, 18, 6, 9, 11, 13, 15 ]
71953;-18815;[ 17, 10, 5, 19, 1, 2, 7, 12, 16, 14, 4, 0, 18, 6, 9, 8, 3, 13, 11, 15 ]
71990;-18781;[ 17, 10, 5, 19, 1, 2, 7, 12, 16, 14, 4, 0, 18, 6, 9, 8, 3, 11, 13, 15 ]
86731;-18755;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 8, 12, 18, 6, 11, 13, 15 ]
163183;-18751;[ 17, 10, 5, 19, 1, 14, 7, 4, 12, 0, 9, 2, 11, 13, 16, 18, 6, 8, 3, 15 ]
703062;-18750;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
1529162;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1677851;-18741;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 18, 6, 2, 11, 13, 15 ]
1678184;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
3354987;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
