seed: 1959634028
16;-21833;[ 2, 17, 4, 18, 19, 9, 14, 13, 12, 10, 7, 8, 6, 0, 1, 11, 3, 15, 16, 5 ]
24;-21764;[ 2, 17, 4, 18, 19, 9, 14, 13, 12, 10, 7, 8, 6, 0, 1, 11, 3, 16, 15, 5 ]
33;-21215;[ 2, 17, 4, 18, 19, 9, 14, 3, 10, 13, 12, 7, 8, 6, 0, 1, 11, 16, 15, 5 ]
75;-20586;[ 17, 10, 2, 14, 11, 9, 7, 6, 5, 0, 12, 1, 4, 13, 8, 3, 19, 18, 16, 15 ]
112;-20413;[ 17, 10, 2, 11, 9, 14, 6, 5, 7, 8, 0, 12, 1, 4, 13, 19, 18, 3, 16, 15 ]
149;-19697;[ 17, 10, 19, 2, 9, 14, 6, 5, 7, 8, 12, 0, 1, 4, 13, 18, 3, 16, 11, 15 ]
186;-19650;[ 17, 10, 19, 2, 9, 14, 6, 5, 13, 7, 8, 12, 0, 1, 4, 18, 3, 16, 11, 15 ]
379;-19572;[ 17, 10, 19, 2, 14, 12, 4, 9, 13, 0, 18, 5, 1, 3, 16, 7, 8, 6, 11, 15 ]
570;-19512;[ 17, 2, 10, 19, 18, 12, 16, 14, 7, 4, 0, 9, 5, 1, 8, 3, 11, 13, 6, 15 ]
756;-19429;[ 17, 2, 10, 3, 14, 4, 19, 18, 7, 5, 0, 9, 1, 8, 12, 16, 6, 11, 13, 15 ]
793;-19390;[ 17, 2, 10, 3, 14, 4, 19, 18, 7, 5, 0, 9, 1, 8, 12, 6, 11, 13, 16, 15 ]
830;-19359;[ 17, 2, 10, 3, 14, 19, 18, 7, 4, 5, 0, 9, 1, 8, 12, 6, 11, 13, 16, 15 ]
1058;-19251;[ 17, 2, 10, 12, 19, 18, 6, 8, 16, 7, 9, 5, 1, 14, 11, 3, 0, 4, 13, 15 ]
1095;-19180;[ 17, 2, 10, 12, 19, 18, 6, 8, 16, 7, 9, 5, 1, 14, 3, 0, 4, 11, 13, 15 ]
1655;-19169;[ 17, 19, 2, 18, 10, 7, 12, 0, 9, 1, 4, 3, 16, 14, 8, 5, 6, 13, 15, 11 ]
2320;-19147;[ 17, 19, 2, 14, 10, 12, 7, 9, 3, 16, 8, 0, 1, 18, 4, 5, 6, 11, 13, 15 ]
2980;-19125;[ 17, 10, 19, 14, 8, 5, 3, 18, 12, 0, 2, 1, 4, 16, 7, 9, 11, 13, 6, 15 ]
4098;-19106;[ 17, 19, 2, 18, 10, 7, 12, 0, 9, 1, 4, 3, 16, 14, 8, 5, 6, 11, 13, 15 ]
4172;-19095;[ 17, 19, 2, 18, 10, 7, 12, 0, 9, 1, 4, 3, 16, 14, 8, 6, 5, 11, 13, 15 ]
5025;-19046;[ 17, 10, 19, 14, 7, 12, 0, 9, 1, 8, 2, 5, 3, 18, 11, 13, 4, 16, 6, 15 ]
5477;-18998;[ 17, 10, 19, 14, 8, 12, 0, 1, 2, 5, 3, 4, 18, 16, 7, 9, 11, 6, 13, 15 ]
6258;-18986;[ 17, 19, 10, 8, 12, 0, 2, 14, 5, 1, 4, 3, 18, 16, 7, 9, 11, 13, 6, 15 ]
6295;-18984;[ 17, 19, 10, 8, 12, 0, 2, 14, 5, 1, 4, 3, 18, 16, 7, 9, 11, 6, 13, 15 ]
6332;-18974;[ 17, 19, 10, 8, 12, 0, 2, 14, 5, 1, 4, 3, 16, 7, 9, 11, 18, 6, 13, 15 ]
6406;-18902;[ 17, 19, 10, 8, 12, 0, 2, 14, 5, 1, 4, 3, 16, 7, 9, 11, 13, 18, 6, 15 ]
12387;-18881;[ 17, 19, 10, 8, 12, 0, 2, 14, 5, 1, 4, 3, 16, 7, 18, 6, 9, 11, 13, 15 ]
49608;-18785;[ 17, 19, 10, 8, 12, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 18, 6, 11, 13, 15 ]
180989;-18773;[ 17, 19, 10, 8, 12, 0, 1, 2, 7, 5, 3, 16, 14, 4, 18, 6, 9, 11, 13, 15 ]
181174;-18759;[ 17, 19, 10, 8, 12, 0, 1, 2, 7, 5, 3, 16, 18, 6, 14, 4, 9, 11, 13, 15 ]
321539;-18751;[ 17, 19, 10, 8, 12, 0, 1, 2, 7, 5, 3, 16, 14, 4, 9, 11, 13, 18, 6, 15 ]
576176;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
1620258;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
