seed: 4272098713
7;-23561;[ 10, 16, 12, 11, 17, 0, 3, 19, 2, 6, 8, 18, 15, 13, 4, 1, 7, 14, 5, 9 ]
46;-21838;[ 10, 2, 6, 16, 17, 19, 11, 9, 7, 12, 14, 15, 13, 18, 8, 4, 0, 3, 1, 5 ]
83;-20900;[ 10, 2, 6, 17, 19, 11, 7, 12, 14, 13, 16, 18, 8, 15, 4, 0, 1, 3, 5, 9 ]
161;-20862;[ 2, 10, 12, 19, 16, 9, 8, 11, 3, 17, 6, 5, 7, 15, 18, 14, 4, 13, 0, 1 ]
198;-20671;[ 2, 10, 12, 19, 16, 8, 11, 17, 6, 5, 7, 15, 18, 14, 4, 3, 9, 13, 0, 1 ]
315;-20631;[ 2, 10, 12, 0, 17, 11, 18, 8, 19, 7, 9, 6, 5, 14, 3, 15, 16, 4, 13, 1 ]
352;-20472;[ 2, 10, 12, 0, 17, 11, 18, 8, 19, 7, 9, 6, 5, 14, 3, 13, 15, 16, 4, 1 ]
507;-20444;[ 2, 10, 12, 3, 16, 14, 19, 11, 15, 18, 7, 9, 5, 4, 8, 13, 17, 0, 1, 6 ]
544;-20398;[ 2, 10, 12, 3, 16, 14, 19, 11, 15, 18, 7, 4, 9, 8, 5, 13, 17, 0, 1, 6 ]
554;-20395;[ 2, 10, 12, 3, 19, 11, 15, 18, 7, 16, 14, 4, 9, 8, 5, 13, 17, 0, 1, 6 ]
632;-20354;[ 2, 10, 19, 16, 14, 8, 4, 0, 17, 5, 18, 11, 15, 9, 7, 12, 1, 13, 6, 3 ]
669;-20089;[ 2, 10, 19, 16, 14, 8, 12, 4, 0, 17, 5, 18, 11, 15, 9, 7, 13, 6, 3, 1 ]
706;-20027;[ 2, 10, 12, 19, 17, 11, 16, 14, 7, 8, 4, 0, 5, 18, 6, 15, 9, 13, 3, 1 ]
743;-19906;[ 2, 10, 12, 19, 17, 11, 16, 14, 7, 8, 5, 9, 4, 13, 0, 18, 6, 15, 3, 1 ]
780;-19716;[ 2, 10, 12, 19, 17, 11, 16, 14, 7, 8, 9, 4, 13, 0, 18, 6, 5, 15, 3, 1 ]
817;-19692;[ 2, 10, 12, 19, 17, 11, 16, 14, 7, 9, 8, 4, 13, 0, 18, 6, 5, 15, 3, 1 ]
1416;-19660;[ 19, 2, 10, 7, 12, 0, 17, 3, 16, 14, 9, 8, 4, 13, 18, 6, 5, 15, 11, 1 ]
1453;-19518;[ 19, 2, 10, 7, 12, 0, 17, 3, 16, 14, 9, 8, 4, 13, 18, 6, 5, 11, 15, 1 ]
3379;-19477;[ 17, 2, 10, 12, 19, 16, 14, 9, 8, 4, 5, 3, 7, 0, 18, 11, 13, 15, 1, 6 ]
3824;-19355;[ 17, 2, 10, 12, 19, 8, 5, 1, 14, 3, 16, 7, 18, 6, 9, 4, 13, 0, 15, 11 ]
5168;-19343;[ 2, 10, 19, 17, 7, 12, 0, 1, 14, 9, 3, 8, 13, 16, 18, 4, 5, 11, 6, 15 ]
6096;-19251;[ 17, 2, 10, 12, 19, 0, 1, 8, 16, 14, 7, 9, 11, 4, 13, 18, 6, 5, 3, 15 ]
7134;-19227;[ 17, 19, 10, 3, 14, 8, 12, 16, 9, 2, 7, 5, 13, 18, 6, 0, 4, 1, 11, 15 ]
7171;-19224;[ 17, 19, 10, 3, 14, 8, 12, 16, 9, 2, 7, 5, 13, 18, 6, 0, 1, 11, 4, 15 ]
8172;-19121;[ 17, 2, 10, 12, 19, 16, 14, 7, 9, 8, 5, 3, 0, 1, 4, 18, 11, 13, 15, 6 ]
8209;-19098;[ 17, 2, 10, 12, 19, 16, 14, 7, 9, 8, 5, 3, 0, 1, 4, 18, 6, 11, 13, 15 ]
8246;-19072;[ 17, 2, 10, 12, 19, 16, 14, 7, 9, 8, 5, 3, 0, 1, 18, 6, 11, 13, 4, 15 ]
8728;-19050;[ 17, 10, 3, 19, 14, 7, 5, 12, 2, 0, 1, 4, 16, 18, 6, 9, 8, 13, 11, 15 ]
8765;-19034;[ 17, 10, 3, 19, 14, 7, 5, 12, 2, 0, 1, 4, 16, 18, 6, 8, 13, 9, 11, 15 ]
8802;-18992;[ 17, 10, 3, 19, 14, 7, 5, 12, 0, 2, 1, 4, 16, 18, 6, 8, 13, 9, 11, 15 ]
10848;-18969;[ 17, 2, 10, 8, 12, 19, 0, 1, 14, 4, 3, 16, 7, 9, 11, 5, 18, 6, 13, 15 ]
13379;-18958;[ 17, 2, 10, 7, 12, 19, 8, 3, 16, 14, 4, 0, 9, 18, 6, 5, 13, 15, 1, 11 ]
13453;-18957;[ 17, 2, 10, 7, 12, 19, 8, 3, 16, 14, 4, 0, 9, 1, 18, 6, 5, 13, 15, 11 ]
13563;-18944;[ 17, 2, 10, 7, 12, 19, 8, 3, 16, 14, 4, 0, 9, 1, 18, 6, 5, 11, 13, 15 ]
20382;-18789;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 18, 6, 5, 13, 0, 1, 11, 15 ]
25748;-18750;[ 17, 2, 10, 7, 12, 19, 9, 8, 3, 16, 14, 4, 0, 18, 6, 5, 11, 13, 15, 1 ]
413910;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
2400284;-18743;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 2, 18, 6, 11, 13, 15 ]
2400543;-18741;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 18, 6, 2, 11, 13, 15 ]
2400580;-18733;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 2, 11, 13, 18, 6, 15 ]
3531068;-18717;[ 17, 10, 5, 19, 1, 14, 8, 3, 16, 18, 7, 4, 12, 0, 9, 2, 11, 13, 6, 15 ]
