seed: 1435988040
6;-23693;[ 8, 11, 10, 13, 19, 12, 0, 4, 15, 9, 5, 7, 14, 2, 1, 6, 3, 17, 18, 16 ]
14;-23261;[ 8, 11, 10, 13, 19, 12, 7, 0, 4, 15, 9, 5, 14, 2, 1, 6, 3, 17, 18, 16 ]
22;-23059;[ 8, 11, 10, 13, 19, 12, 7, 0, 4, 15, 14, 9, 5, 2, 1, 6, 3, 17, 18, 16 ]
31;-22611;[ 8, 11, 10, 13, 19, 12, 7, 0, 15, 14, 9, 5, 1, 6, 3, 4, 17, 18, 16, 2 ]
37;-22500;[ 8, 0, 11, 15, 9, 10, 13, 14, 19, 12, 7, 5, 1, 6, 3, 4, 17, 18, 16, 2 ]
76;-21300;[ 19, 11, 15, 1, 14, 4, 18, 8, 12, 6, 17, 10, 5, 16, 7, 13, 3, 0, 9, 2 ]
113;-21183;[ 19, 11, 15, 1, 14, 10, 13, 4, 18, 8, 5, 12, 6, 17, 16, 7, 3, 0, 9, 2 ]
187;-21153;[ 19, 11, 15, 1, 14, 10, 13, 18, 4, 8, 5, 12, 6, 17, 16, 7, 3, 0, 2, 9 ]
224;-21048;[ 19, 11, 15, 1, 14, 10, 13, 18, 8, 5, 12, 6, 17, 16, 7, 3, 0, 2, 4, 9 ]
299;-20893;[ 2, 9, 10, 3, 19, 7, 8, 0, 4, 12, 13, 11, 14, 15, 18, 5, 17, 16, 6, 1 ]
336;-20780;[ 2, 9, 11, 10, 3, 7, 19, 8, 0, 4, 12, 13, 14, 15, 18, 5, 1, 17, 16, 6 ]
373;-20712;[ 2, 9, 11, 10, 3, 8, 12, 7, 19, 0, 4, 13, 14, 15, 18, 5, 1, 17, 16, 6 ]
410;-20592;[ 2, 11, 10, 3, 8, 12, 7, 19, 0, 4, 13, 14, 9, 15, 18, 5, 1, 16, 17, 6 ]
447;-20512;[ 2, 11, 10, 3, 8, 12, 7, 19, 0, 4, 13, 9, 14, 15, 18, 5, 1, 16, 17, 6 ]
484;-20443;[ 2, 11, 19, 10, 3, 8, 12, 7, 0, 4, 13, 9, 14, 15, 18, 5, 1, 16, 17, 6 ]
570;-20062;[ 17, 8, 19, 9, 10, 0, 2, 14, 5, 11, 4, 12, 15, 18, 13, 16, 7, 3, 6, 1 ]
681;-20051;[ 17, 8, 19, 9, 10, 0, 2, 14, 5, 11, 12, 15, 18, 13, 16, 7, 3, 6, 4, 1 ]
718;-19859;[ 17, 8, 19, 9, 10, 12, 0, 2, 14, 5, 11, 15, 18, 13, 16, 7, 3, 6, 4, 1 ]
755;-19561;[ 17, 19, 10, 3, 8, 12, 0, 2, 9, 11, 14, 15, 13, 7, 18, 5, 16, 4, 6, 1 ]
1019;-19442;[ 17, 10, 8, 5, 3, 14, 19, 7, 0, 2, 11, 13, 18, 12, 4, 16, 6, 9, 1, 15 ]
1056;-19412;[ 17, 10, 8, 5, 3, 14, 19, 7, 12, 0, 2, 11, 13, 18, 16, 4, 6, 9, 1, 15 ]
1731;-19409;[ 17, 10, 8, 5, 3, 14, 19, 7, 0, 9, 2, 11, 13, 4, 16, 18, 6, 1, 12, 15 ]
2073;-19369;[ 17, 2, 10, 3, 7, 8, 12, 19, 4, 0, 9, 14, 18, 6, 5, 11, 13, 16, 1, 15 ]
2110;-19287;[ 17, 2, 10, 3, 7, 8, 12, 19, 14, 4, 0, 9, 18, 6, 5, 11, 13, 16, 1, 15 ]
3677;-19235;[ 17, 19, 10, 3, 0, 2, 14, 7, 5, 9, 11, 4, 12, 13, 16, 18, 6, 8, 15, 1 ]
3751;-19198;[ 17, 19, 10, 8, 5, 3, 0, 2, 14, 7, 9, 11, 4, 12, 13, 16, 18, 6, 15, 1 ]
3788;-19099;[ 17, 19, 10, 8, 3, 0, 2, 14, 7, 12, 9, 11, 4, 13, 16, 18, 6, 5, 15, 1 ]
5159;-19085;[ 17, 19, 10, 8, 5, 2, 11, 3, 16, 7, 9, 12, 14, 0, 1, 4, 18, 6, 13, 15 ]
5196;-19045;[ 17, 19, 10, 8, 5, 2, 11, 3, 7, 9, 12, 16, 14, 0, 1, 4, 18, 6, 13, 15 ]
8548;-19014;[ 17, 19, 10, 2, 7, 5, 3, 0, 1, 18, 8, 12, 16, 14, 9, 4, 13, 6, 11, 15 ]
8622;-18945;[ 17, 19, 10, 2, 7, 5, 3, 0, 1, 18, 6, 8, 12, 16, 14, 4, 9, 13, 11, 15 ]
8695;-18850;[ 17, 19, 10, 2, 7, 5, 3, 0, 1, 18, 6, 8, 12, 16, 14, 4, 9, 11, 13, 15 ]
25319;-18828;[ 17, 19, 10, 8, 12, 2, 7, 5, 3, 16, 14, 4, 0, 9, 18, 6, 11, 13, 15, 1 ]
37534;-18824;[ 17, 19, 10, 8, 12, 2, 7, 5, 3, 16, 14, 4, 0, 9, 1, 6, 11, 13, 18, 15 ]
185018;-18822;[ 17, 19, 2, 10, 5, 3, 18, 16, 7, 9, 8, 12, 0, 1, 14, 4, 13, 6, 11, 15 ]
226987;-18806;[ 17, 10, 5, 19, 1, 2, 7, 12, 3, 16, 18, 6, 14, 4, 0, 9, 8, 11, 13, 15 ]
240078;-18769;[ 17, 19, 10, 2, 7, 9, 8, 3, 0, 1, 14, 4, 12, 16, 18, 6, 5, 11, 13, 15 ]
242219;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
524077;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
