seed: 225342951
40;-22015;[ 11, 2, 15, 10, 1, 14, 12, 7, 6, 17, 8, 19, 16, 4, 13, 9, 5, 18, 0, 3 ]
83;-21777;[ 9, 2, 10, 12, 6, 3, 8, 1, 5, 15, 14, 18, 19, 7, 4, 0, 11, 13, 17, 16 ]
120;-21157;[ 2, 10, 12, 6, 3, 8, 1, 5, 15, 14, 18, 19, 7, 4, 0, 11, 9, 13, 17, 16 ]
128;-20906;[ 19, 2, 10, 12, 6, 3, 8, 1, 5, 15, 14, 18, 11, 7, 4, 0, 9, 13, 17, 16 ]
170;-20548;[ 17, 8, 3, 5, 1, 4, 19, 11, 12, 7, 0, 15, 16, 10, 18, 6, 9, 13, 14, 2 ]
207;-20409;[ 17, 8, 5, 1, 4, 9, 19, 11, 12, 7, 0, 15, 16, 10, 18, 6, 13, 14, 3, 2 ]
244;-20301;[ 17, 8, 5, 1, 4, 9, 19, 11, 12, 15, 7, 16, 10, 0, 18, 6, 13, 14, 3, 2 ]
281;-20012;[ 17, 2, 8, 5, 1, 4, 9, 19, 11, 12, 15, 7, 16, 10, 0, 18, 6, 13, 14, 3 ]
360;-19951;[ 17, 2, 8, 5, 1, 19, 10, 12, 3, 7, 0, 15, 16, 18, 14, 4, 6, 9, 11, 13 ]
397;-19921;[ 17, 2, 8, 5, 1, 19, 10, 12, 3, 7, 0, 15, 18, 4, 16, 14, 6, 9, 11, 13 ]
434;-19874;[ 17, 2, 8, 5, 12, 1, 19, 10, 3, 7, 15, 0, 18, 4, 16, 14, 6, 9, 11, 13 ]
657;-19815;[ 17, 2, 8, 9, 10, 5, 19, 11, 15, 1, 4, 3, 16, 18, 7, 14, 12, 6, 0, 13 ]
884;-19643;[ 17, 2, 10, 12, 18, 6, 5, 19, 1, 7, 8, 4, 3, 16, 9, 14, 11, 13, 15, 0 ]
1092;-19629;[ 2, 10, 12, 17, 8, 13, 19, 1, 18, 4, 3, 16, 7, 9, 5, 11, 15, 14, 0, 6 ]
1165;-19583;[ 2, 10, 12, 17, 8, 13, 19, 1, 18, 4, 3, 16, 7, 9, 5, 6, 14, 11, 15, 0 ]
1318;-19508;[ 17, 2, 10, 12, 19, 8, 1, 4, 18, 14, 13, 16, 7, 9, 5, 6, 3, 15, 0, 11 ]
1355;-19371;[ 17, 2, 10, 12, 19, 8, 1, 4, 14, 13, 16, 7, 9, 18, 5, 6, 3, 15, 0, 11 ]
1425;-19305;[ 17, 2, 10, 12, 19, 8, 1, 4, 14, 13, 16, 7, 9, 18, 5, 6, 3, 0, 11, 15 ]
1462;-19156;[ 17, 2, 10, 12, 19, 8, 1, 14, 4, 13, 16, 7, 9, 18, 6, 3, 0, 5, 11, 15 ]
2061;-19124;[ 17, 19, 2, 10, 3, 16, 14, 7, 9, 8, 13, 0, 1, 4, 5, 12, 18, 6, 11, 15 ]
2098;-19000;[ 17, 19, 2, 10, 3, 16, 14, 7, 9, 8, 13, 0, 1, 4, 12, 18, 6, 5, 11, 15 ]
9064;-18986;[ 17, 19, 10, 12, 2, 3, 16, 14, 7, 9, 8, 13, 0, 1, 4, 18, 6, 5, 11, 15 ]
10881;-18892;[ 17, 2, 10, 7, 12, 3, 19, 16, 14, 9, 8, 13, 18, 6, 0, 1, 4, 5, 11, 15 ]
32840;-18885;[ 17, 2, 10, 7, 5, 12, 19, 9, 1, 8, 3, 18, 16, 14, 4, 0, 6, 11, 13, 15 ]
32877;-18851;[ 17, 2, 10, 7, 5, 12, 19, 9, 1, 8, 3, 16, 14, 4, 0, 18, 11, 13, 6, 15 ]
32914;-18849;[ 17, 2, 10, 7, 5, 12, 19, 9, 1, 8, 3, 16, 14, 4, 0, 18, 11, 6, 13, 15 ]
32951;-18791;[ 17, 2, 10, 7, 5, 12, 19, 9, 1, 8, 3, 16, 14, 4, 0, 18, 6, 11, 13, 15 ]
51859;-18747;[ 17, 2, 10, 7, 12, 19, 9, 16, 14, 8, 3, 0, 1, 4, 18, 6, 5, 11, 13, 15 ]
2061371;-18741;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 8, 3, 0, 18, 6, 2, 11, 13, 15 ]
5171804;-18724;[ 17, 10, 5, 19, 1, 14, 4, 12, 16, 7, 9, 2, 8, 3, 0, 18, 6, 11, 13, 15 ]
10788018;-18710;[ 17, 19, 10, 2, 7, 5, 3, 16, 14, 4, 0, 18, 8, 12, 6, 9, 11, 13, 15, 1 ]
