seed: 3674143492
13;-113174;[ 21, 48, 19, 49, 44, 0, 4, 42, 28, 16, 10, 1, 43, 7, 22, 37, 47, 20, 18, 40, 15, 2, 35, 33, 31, 3, 32, 39, 5, 41, 25, 8, 9, 38, 30, 23, 46, 45, 6, 11, 12, 36, 24, 34, 13, 17, 29, 26, 27, 14 ]
31;-112222;[ 21, 48, 19, 44, 0, 4, 42, 28, 16, 10, 1, 43, 2, 7, 22, 37, 47, 20, 18, 40, 15, 35, 33, 31, 3, 32, 39, 5, 41, 25, 8, 9, 38, 30, 23, 46, 45, 6, 11, 12, 36, 24, 34, 13, 17, 29, 26, 27, 49, 14 ]
59;-107611;[ 21, 48, 19, 44, 0, 4, 42, 28, 22, 16, 10, 1, 43, 2, 7, 37, 47, 18, 40, 45, 6, 11, 39, 8, 15, 9, 38, 35, 33, 31, 3, 34, 32, 5, 41, 25, 30, 23, 46, 12, 36, 24, 20, 13, 17, 29, 26, 27, 49, 14 ]
166;-105237;[ 39, 48, 10, 16, 44, 0, 42, 28, 21, 3, 43, 4, 37, 7, 38, 22, 25, 23, 47, 35, 24, 20, 15, 18, 40, 45, 31, 36, 32, 29, 19, 5, 41, 9, 30, 46, 6, 1, 26, 11, 14, 12, 8, 33, 2, 13, 17, 34, 49, 27 ]
263;-102137;[ 39, 48, 32, 44, 0, 28, 16, 10, 42, 21, 43, 4, 37, 7, 38, 22, 25, 18, 23, 47, 31, 35, 24, 20, 15, 3, 40, 45, 9, 36, 30, 29, 19, 41, 5, 1, 26, 11, 14, 12, 8, 33, 27, 46, 2, 13, 17, 6, 34, 49 ]
360;-101014;[ 39, 48, 32, 44, 0, 28, 16, 10, 42, 21, 43, 4, 37, 7, 38, 22, 25, 47, 18, 23, 33, 31, 35, 24, 20, 15, 3, 40, 9, 30, 29, 19, 41, 5, 1, 26, 11, 14, 12, 45, 6, 46, 36, 2, 34, 13, 8, 17, 27, 49 ]
1053;-99067;[ 2, 24, 16, 27, 1, 13, 41, 23, 44, 10, 32, 47, 9, 25, 49, 48, 20, 19, 43, 31, 14, 30, 15, 38, 6, 26, 36, 22, 39, 46, 4, 37, 35, 18, 7, 40, 11, 42, 5, 12, 0, 34, 45, 17, 3, 33, 29, 21, 28, 8 ]
1150;-98089;[ 2, 39, 24, 16, 27, 1, 13, 41, 10, 23, 44, 32, 47, 9, 49, 15, 48, 43, 30, 38, 25, 6, 26, 36, 22, 19, 46, 4, 37, 35, 20, 18, 7, 40, 11, 42, 33, 5, 12, 0, 34, 45, 14, 3, 31, 29, 21, 28, 8, 17 ]
1247;-96590;[ 2, 44, 39, 24, 16, 27, 1, 13, 41, 10, 23, 37, 32, 47, 9, 49, 15, 48, 43, 30, 38, 22, 25, 6, 26, 36, 19, 46, 4, 35, 20, 18, 7, 40, 11, 42, 34, 33, 5, 12, 0, 45, 14, 3, 31, 29, 21, 28, 8, 17 ]
1344;-95901;[ 2, 44, 39, 24, 16, 27, 1, 41, 23, 13, 37, 32, 47, 9, 10, 49, 15, 48, 43, 20, 30, 38, 22, 25, 6, 26, 36, 19, 31, 46, 4, 35, 14, 18, 7, 40, 11, 42, 34, 33, 5, 12, 0, 45, 3, 29, 21, 28, 8, 17 ]
2425;-95802;[ 44, 2, 24, 27, 39, 21, 48, 36, 23, 42, 37, 43, 4, 49, 41, 34, 22, 16, 1, 40, 3, 20, 19, 33, 5, 30, 7, 25, 13, 38, 8, 11, 14, 6, 29, 10, 32, 31, 18, 9, 35, 46, 12, 15, 45, 0, 28, 26, 17, 47 ]
2522;-95155;[ 44, 2, 24, 27, 39, 21, 48, 10, 36, 23, 42, 37, 43, 4, 49, 41, 34, 22, 16, 1, 40, 3, 26, 20, 19, 33, 5, 30, 7, 25, 13, 38, 8, 14, 11, 29, 6, 32, 31, 18, 9, 45, 35, 46, 12, 15, 0, 28, 17, 47 ]
2619;-94484;[ 2, 24, 27, 44, 39, 10, 21, 48, 36, 23, 42, 37, 43, 4, 49, 41, 34, 22, 16, 1, 40, 3, 20, 26, 19, 33, 5, 30, 7, 25, 13, 38, 11, 8, 14, 29, 6, 32, 31, 18, 9, 45, 35, 46, 12, 15, 0, 28, 17, 47 ]
2633;-93647;[ 2, 24, 27, 44, 39, 10, 21, 48, 36, 23, 42, 37, 43, 4, 49, 41, 34, 22, 16, 1, 40, 3, 20, 26, 19, 33, 5, 15, 30, 7, 25, 13, 38, 11, 8, 14, 29, 6, 32, 31, 18, 9, 45, 35, 46, 12, 0, 28, 17, 47 ]
4211;-93339;[ 2, 41, 24, 39, 10, 48, 27, 44, 32, 23, 5, 22, 9, 31, 4, 47, 18, 34, 40, 43, 19, 8, 20, 33, 11, 14, 1, 36, 30, 3, 15, 25, 37, 42, 26, 16, 7, 13, 46, 12, 6, 38, 21, 45, 0, 29, 17, 49, 28, 35 ]
4308;-92394;[ 2, 41, 24, 39, 10, 48, 27, 44, 32, 23, 5, 22, 9, 31, 4, 34, 18, 40, 43, 19, 38, 8, 33, 11, 14, 36, 1, 30, 3, 15, 25, 49, 37, 42, 26, 16, 45, 20, 7, 13, 46, 12, 6, 21, 0, 29, 17, 28, 35, 47 ]
4405;-92110;[ 2, 41, 24, 39, 10, 48, 27, 44, 32, 23, 5, 22, 9, 31, 4, 34, 18, 40, 43, 19, 38, 8, 11, 14, 36, 1, 33, 30, 3, 15, 25, 49, 37, 42, 26, 16, 45, 20, 7, 13, 46, 21, 12, 6, 0, 29, 47, 17, 28, 35 ]
4502;-92089;[ 2, 41, 24, 39, 10, 48, 27, 44, 32, 23, 5, 22, 9, 31, 4, 34, 18, 40, 43, 19, 38, 8, 11, 14, 36, 1, 33, 30, 3, 15, 25, 49, 37, 42, 26, 16, 45, 7, 13, 46, 12, 6, 20, 21, 0, 29, 47, 17, 28, 35 ]
6651;-92003;[ 2, 4, 23, 44, 27, 43, 41, 39, 28, 32, 47, 34, 31, 15, 36, 19, 10, 21, 37, 1, 40, 33, 30, 7, 48, 22, 25, 18, 11, 38, 3, 42, 14, 12, 46, 26, 9, 13, 45, 20, 49, 16, 8, 6, 0, 17, 24, 5, 29, 35 ]
9185;-91992;[ 2, 27, 4, 23, 39, 48, 32, 10, 8, 14, 43, 38, 22, 41, 42, 37, 7, 19, 44, 6, 30, 33, 20, 24, 16, 3, 40, 11, 5, 36, 49, 25, 1, 26, 18, 9, 34, 13, 47, 12, 46, 31, 21, 15, 29, 45, 0, 28, 35, 17 ]
10275;-91860;[ 2, 23, 39, 4, 10, 33, 27, 41, 44, 14, 43, 32, 47, 31, 15, 19, 37, 22, 25, 38, 42, 48, 11, 24, 20, 3, 9, 30, 40, 36, 18, 34, 26, 16, 1, 49, 8, 6, 29, 5, 7, 46, 12, 45, 17, 13, 28, 35, 0, 21 ]
10372;-91786;[ 2, 23, 4, 39, 10, 33, 27, 41, 44, 14, 43, 32, 47, 31, 15, 19, 37, 22, 25, 38, 42, 48, 11, 24, 20, 3, 9, 30, 40, 36, 18, 34, 26, 16, 1, 49, 8, 6, 29, 5, 7, 46, 12, 45, 17, 13, 28, 35, 0, 21 ]
