seed: 2090612263
1263;-96920;[ 44, 39, 26, 43, 28, 30, 6, 36, 1, 37, 27, 41, 4, 49, 38, 8, 18, 9, 22, 3, 33, 19, 16, 40, 32, 23, 31, 5, 7, 2, 24, 10, 20, 45, 11, 34, 48, 17, 47, 12, 14, 21, 25, 13, 15, 46, 29, 35, 0, 42 ]
1360;-96841;[ 44, 39, 26, 43, 28, 30, 6, 36, 1, 37, 27, 41, 4, 49, 38, 8, 9, 22, 3, 33, 19, 16, 40, 48, 32, 23, 31, 5, 7, 2, 24, 10, 20, 45, 11, 34, 18, 17, 47, 12, 14, 21, 25, 13, 15, 46, 29, 35, 0, 42 ]
1766;-96097;[ 44, 39, 23, 24, 38, 36, 10, 30, 41, 43, 27, 6, 2, 8, 19, 37, 32, 16, 5, 49, 45, 0, 1, 3, 31, 42, 9, 34, 22, 47, 48, 33, 4, 12, 14, 21, 25, 40, 26, 18, 13, 46, 11, 17, 15, 20, 28, 35, 7, 29 ]
1863;-95698;[ 44, 4, 39, 23, 24, 38, 36, 10, 30, 41, 43, 27, 6, 2, 8, 19, 37, 32, 16, 5, 49, 45, 0, 1, 3, 31, 42, 12, 9, 34, 22, 47, 48, 33, 14, 21, 25, 40, 26, 18, 13, 46, 11, 17, 15, 20, 28, 35, 7, 29 ]
1960;-94846;[ 44, 4, 39, 23, 24, 38, 36, 10, 30, 43, 41, 6, 27, 2, 8, 19, 37, 32, 16, 5, 49, 45, 15, 0, 1, 3, 31, 42, 12, 9, 34, 22, 47, 48, 33, 14, 21, 25, 40, 20, 26, 18, 46, 11, 28, 7, 35, 17, 13, 29 ]
2251;-94807;[ 44, 4, 39, 23, 24, 38, 36, 10, 30, 43, 41, 6, 27, 2, 8, 19, 37, 32, 16, 5, 49, 45, 15, 0, 1, 3, 31, 42, 12, 9, 34, 22, 47, 48, 33, 14, 21, 25, 40, 18, 20, 26, 46, 11, 28, 7, 35, 17, 13, 29 ]
2445;-94258;[ 44, 4, 39, 23, 24, 38, 36, 10, 30, 43, 41, 49, 6, 27, 2, 8, 19, 37, 32, 16, 5, 45, 15, 22, 0, 1, 3, 31, 42, 12, 9, 34, 47, 48, 33, 20, 14, 21, 25, 40, 26, 11, 18, 46, 28, 7, 17, 13, 35, 29 ]
2542;-94044;[ 4, 39, 23, 24, 44, 38, 36, 10, 30, 43, 41, 49, 6, 27, 2, 8, 19, 37, 32, 16, 5, 45, 15, 22, 0, 1, 3, 31, 42, 12, 9, 34, 47, 48, 33, 20, 14, 21, 25, 40, 26, 11, 18, 46, 28, 7, 17, 13, 35, 29 ]
2639;-93978;[ 4, 39, 23, 24, 44, 38, 36, 10, 30, 43, 41, 49, 6, 27, 2, 8, 19, 37, 32, 16, 5, 45, 15, 22, 0, 1, 3, 31, 42, 12, 9, 34, 47, 48, 20, 33, 14, 21, 25, 40, 26, 11, 18, 46, 28, 7, 17, 13, 29, 35 ]
3529;-93784;[ 39, 23, 44, 4, 2, 10, 41, 38, 49, 8, 6, 22, 43, 27, 9, 40, 34, 33, 19, 37, 32, 11, 31, 47, 20, 42, 7, 48, 25, 30, 36, 45, 18, 24, 3, 15, 16, 26, 12, 46, 14, 0, 28, 17, 1, 5, 13, 29, 21, 35 ]
3626;-93232;[ 39, 23, 44, 4, 2, 10, 41, 38, 8, 6, 27, 49, 22, 43, 9, 40, 34, 19, 37, 32, 11, 31, 47, 20, 33, 42, 48, 30, 36, 45, 18, 24, 3, 15, 16, 26, 25, 12, 46, 14, 0, 7, 28, 17, 1, 5, 13, 29, 21, 35 ]
3723;-92671;[ 39, 23, 44, 4, 2, 10, 41, 38, 8, 6, 27, 49, 43, 9, 40, 34, 22, 19, 37, 32, 31, 47, 11, 20, 33, 42, 48, 30, 36, 45, 18, 24, 3, 15, 16, 26, 25, 12, 46, 14, 0, 7, 28, 17, 1, 5, 13, 29, 21, 35 ]
3820;-92557;[ 39, 23, 44, 4, 2, 10, 41, 38, 8, 6, 27, 49, 43, 9, 40, 34, 22, 19, 37, 32, 31, 47, 11, 20, 33, 5, 42, 48, 30, 36, 45, 18, 24, 3, 15, 16, 26, 25, 12, 46, 14, 0, 1, 7, 28, 17, 13, 29, 21, 35 ]
3917;-92542;[ 39, 23, 44, 4, 2, 10, 41, 38, 8, 6, 27, 49, 43, 9, 40, 34, 22, 19, 37, 32, 31, 47, 11, 20, 33, 5, 42, 48, 30, 36, 45, 18, 24, 3, 15, 16, 26, 25, 14, 12, 46, 0, 1, 7, 28, 17, 13, 29, 21, 35 ]
4014;-92504;[ 39, 23, 44, 4, 2, 10, 41, 38, 8, 6, 27, 49, 43, 9, 40, 34, 22, 19, 37, 32, 31, 47, 11, 20, 33, 5, 42, 48, 30, 36, 45, 18, 24, 3, 15, 16, 26, 25, 14, 12, 46, 28, 0, 1, 7, 17, 13, 29, 21, 35 ]
5095;-92433;[ 2, 23, 44, 39, 38, 30, 43, 37, 4, 41, 10, 28, 27, 8, 19, 48, 40, 5, 7, 22, 6, 49, 33, 31, 0, 24, 20, 18, 9, 47, 45, 34, 36, 3, 14, 32, 25, 1, 13, 21, 16, 26, 15, 46, 11, 42, 12, 29, 17, 35 ]
5192;-92282;[ 2, 23, 44, 39, 38, 30, 43, 37, 4, 41, 10, 28, 27, 8, 19, 48, 40, 5, 7, 22, 6, 49, 33, 31, 0, 24, 20, 18, 9, 47, 45, 34, 36, 3, 14, 32, 1, 13, 21, 16, 12, 26, 15, 46, 25, 11, 42, 29, 17, 35 ]
5289;-91722;[ 2, 23, 44, 39, 38, 30, 43, 37, 4, 41, 10, 28, 27, 8, 19, 48, 32, 40, 5, 7, 22, 6, 49, 33, 31, 0, 24, 20, 18, 9, 47, 45, 34, 36, 3, 11, 14, 1, 13, 21, 16, 12, 26, 15, 46, 25, 42, 29, 17, 35 ]
5386;-91593;[ 2, 23, 44, 39, 38, 30, 43, 37, 4, 41, 10, 28, 27, 19, 8, 48, 32, 40, 5, 22, 7, 6, 49, 33, 31, 0, 24, 20, 18, 9, 47, 45, 34, 36, 3, 11, 14, 1, 13, 21, 16, 12, 26, 15, 46, 25, 42, 29, 17, 35 ]
5483;-90914;[ 2, 23, 44, 39, 38, 30, 43, 37, 4, 41, 10, 28, 27, 19, 8, 48, 32, 40, 5, 11, 22, 6, 49, 33, 31, 0, 24, 20, 18, 9, 47, 45, 3, 15, 26, 25, 34, 36, 14, 1, 13, 21, 16, 12, 46, 7, 42, 29, 17, 35 ]
11610;-90725;[ 2, 4, 10, 27, 23, 44, 41, 38, 43, 24, 39, 13, 26, 9, 30, 22, 6, 20, 8, 48, 0, 19, 16, 32, 37, 1, 49, 36, 34, 31, 15, 33, 14, 46, 28, 40, 45, 5, 25, 18, 3, 11, 42, 12, 7, 17, 47, 21, 29, 35 ]
11707;-90493;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 24, 39, 13, 9, 30, 22, 6, 20, 8, 48, 0, 19, 16, 32, 37, 1, 49, 36, 34, 31, 15, 33, 14, 46, 28, 40, 45, 5, 25, 18, 3, 26, 11, 42, 12, 7, 17, 47, 21, 29, 35 ]
11804;-90435;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 24, 39, 13, 9, 30, 22, 6, 20, 8, 48, 0, 19, 16, 32, 37, 1, 49, 36, 34, 31, 15, 33, 14, 46, 28, 40, 45, 5, 25, 18, 3, 26, 11, 42, 12, 7, 29, 17, 47, 21, 35 ]
15212;-90184;[ 2, 4, 23, 44, 39, 10, 27, 8, 41, 38, 6, 20, 26, 32, 40, 34, 22, 9, 18, 43, 48, 16, 49, 25, 1, 30, 33, 19, 31, 0, 24, 13, 45, 15, 3, 42, 37, 36, 14, 5, 21, 11, 12, 7, 47, 46, 28, 29, 35, 17 ]
15309;-90042;[ 2, 4, 10, 23, 44, 39, 27, 8, 41, 38, 6, 26, 32, 40, 34, 22, 9, 18, 43, 48, 16, 49, 25, 1, 20, 30, 33, 19, 31, 0, 24, 13, 45, 15, 3, 42, 37, 36, 14, 5, 46, 28, 21, 11, 12, 7, 47, 29, 35, 17 ]
18821;-89949;[ 2, 23, 44, 27, 41, 24, 37, 38, 10, 43, 4, 21, 22, 6, 39, 30, 32, 31, 19, 8, 48, 25, 15, 18, 42, 33, 49, 34, 20, 26, 9, 47, 12, 14, 40, 45, 0, 3, 36, 5, 1, 11, 16, 28, 13, 7, 46, 29, 35, 17 ]
18918;-89795;[ 2, 23, 44, 27, 41, 24, 37, 38, 10, 43, 4, 21, 22, 6, 39, 30, 32, 31, 8, 48, 25, 19, 15, 18, 42, 33, 49, 34, 20, 26, 9, 47, 12, 14, 40, 45, 0, 3, 36, 5, 1, 11, 16, 28, 46, 13, 7, 29, 35, 17 ]
19015;-89719;[ 2, 23, 44, 27, 41, 24, 37, 38, 10, 43, 4, 21, 22, 6, 39, 30, 32, 31, 8, 48, 25, 19, 15, 18, 42, 33, 49, 34, 20, 26, 9, 47, 12, 14, 40, 45, 0, 3, 36, 5, 11, 16, 28, 46, 13, 7, 29, 17, 1, 35 ]
19112;-89670;[ 2, 23, 44, 27, 41, 24, 37, 38, 10, 43, 4, 21, 22, 6, 39, 30, 32, 31, 8, 48, 25, 19, 15, 18, 42, 33, 34, 20, 26, 9, 47, 12, 49, 14, 40, 45, 0, 3, 36, 5, 11, 16, 28, 46, 13, 7, 29, 17, 1, 35 ]
27592;-89211;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 24, 26, 39, 9, 22, 6, 20, 8, 48, 19, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 33, 14, 46, 28, 47, 40, 45, 25, 18, 3, 5, 11, 42, 12, 21, 29, 7, 13, 0, 35, 17 ]
27786;-89204;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 24, 26, 39, 9, 22, 6, 20, 8, 48, 19, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 33, 14, 46, 28, 47, 40, 45, 25, 18, 3, 5, 11, 42, 29, 12, 21, 7, 13, 0, 35, 17 ]
32057;-89195;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 30, 36, 48, 32, 19, 37, 47, 31, 1, 18, 15, 34, 20, 26, 11, 33, 14, 40, 45, 9, 49, 3, 5, 12, 25, 13, 21, 16, 46, 7, 28, 42, 29, 0, 35, 17 ]
34767;-89179;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 24, 39, 13, 40, 26, 9, 22, 6, 20, 8, 48, 19, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 14, 33, 5, 46, 28, 21, 18, 11, 25, 47, 45, 42, 3, 12, 7, 29, 0, 35, 17 ]
39635;-89137;[ 2, 4, 10, 23, 44, 38, 43, 27, 41, 24, 13, 40, 26, 48, 32, 37, 30, 39, 8, 6, 20, 11, 18, 9, 19, 22, 16, 1, 49, 15, 34, 31, 36, 42, 14, 33, 5, 46, 45, 0, 3, 25, 47, 12, 29, 21, 7, 28, 35, 17 ]
39732;-89118;[ 2, 4, 10, 23, 44, 38, 43, 27, 41, 24, 13, 40, 26, 48, 32, 37, 30, 39, 8, 6, 20, 11, 18, 9, 19, 22, 16, 1, 49, 15, 34, 31, 36, 42, 14, 33, 5, 45, 0, 3, 25, 47, 12, 29, 46, 21, 7, 28, 35, 17 ]
44788;-89013;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 48, 30, 36, 32, 19, 37, 47, 15, 31, 1, 18, 34, 20, 26, 11, 33, 14, 40, 45, 9, 49, 3, 25, 5, 12, 46, 16, 28, 42, 7, 13, 29, 21, 0, 35, 17 ]
44885;-88989;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 48, 30, 36, 19, 32, 37, 47, 15, 31, 1, 18, 34, 20, 26, 11, 33, 14, 40, 45, 9, 49, 3, 25, 5, 46, 16, 28, 42, 7, 13, 12, 29, 21, 0, 35, 17 ]
44982;-88805;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 48, 30, 36, 19, 32, 37, 47, 15, 31, 1, 18, 34, 20, 26, 11, 33, 14, 40, 45, 9, 49, 3, 25, 5, 16, 46, 28, 42, 13, 7, 12, 29, 21, 0, 35, 17 ]
55889;-88682;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 48, 30, 36, 19, 32, 37, 47, 31, 1, 15, 18, 34, 26, 20, 11, 33, 14, 40, 45, 9, 3, 49, 25, 5, 12, 46, 28, 13, 21, 16, 42, 7, 29, 0, 35, 17 ]
55986;-88616;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 48, 30, 36, 19, 32, 37, 47, 31, 1, 15, 18, 34, 26, 20, 11, 33, 14, 40, 45, 9, 3, 49, 25, 5, 46, 28, 13, 21, 16, 7, 12, 42, 29, 0, 35, 17 ]
56083;-88561;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 48, 30, 36, 19, 32, 37, 47, 31, 1, 15, 18, 34, 26, 20, 9, 49, 11, 33, 14, 40, 45, 3, 25, 5, 46, 28, 13, 21, 16, 7, 42, 12, 29, 0, 35, 17 ]
58800;-88558;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 36, 30, 48, 32, 19, 37, 47, 31, 1, 18, 15, 26, 20, 11, 34, 33, 14, 40, 45, 9, 3, 49, 25, 5, 29, 46, 28, 13, 42, 7, 12, 16, 21, 0, 35, 17 ]
58994;-88527;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 36, 30, 48, 32, 19, 37, 47, 31, 1, 18, 15, 26, 20, 11, 34, 33, 14, 40, 45, 9, 3, 49, 25, 5, 29, 46, 28, 13, 42, 7, 16, 12, 21, 0, 35, 17 ]
59091;-88499;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 36, 30, 48, 32, 19, 37, 47, 31, 1, 18, 15, 26, 20, 11, 34, 33, 14, 40, 45, 9, 3, 49, 25, 5, 29, 46, 28, 42, 13, 7, 16, 12, 21, 0, 35, 17 ]
99231;-88387;[ 2, 10, 23, 44, 27, 41, 24, 43, 4, 22, 39, 38, 8, 48, 30, 36, 32, 19, 37, 47, 15, 31, 18, 25, 1, 49, 6, 20, 34, 26, 11, 14, 33, 40, 45, 9, 3, 5, 12, 46, 0, 16, 28, 42, 13, 29, 21, 7, 35, 17 ]
99328;-88330;[ 2, 10, 23, 44, 27, 41, 24, 43, 4, 22, 39, 38, 8, 48, 30, 36, 32, 19, 37, 47, 15, 31, 18, 25, 1, 49, 6, 20, 26, 11, 14, 33, 34, 40, 45, 9, 3, 5, 12, 46, 0, 16, 28, 42, 13, 29, 21, 7, 35, 17 ]
99425;-88261;[ 2, 23, 44, 27, 41, 10, 43, 24, 4, 22, 39, 38, 8, 48, 30, 36, 32, 19, 37, 47, 15, 31, 18, 25, 1, 49, 6, 20, 26, 11, 14, 33, 34, 40, 45, 9, 3, 5, 12, 46, 0, 16, 28, 42, 13, 29, 21, 7, 35, 17 ]
110533;-88241;[ 2, 23, 44, 27, 41, 24, 43, 4, 10, 22, 6, 39, 38, 8, 19, 36, 30, 48, 32, 37, 1, 18, 47, 34, 31, 15, 40, 26, 11, 20, 0, 33, 14, 45, 9, 49, 42, 3, 16, 12, 25, 28, 5, 7, 46, 13, 21, 29, 35, 17 ]
203637;-88219;[ 2, 10, 23, 44, 27, 41, 43, 4, 22, 39, 24, 38, 8, 36, 30, 48, 32, 19, 37, 47, 15, 34, 31, 1, 26, 11, 18, 33, 20, 14, 40, 45, 9, 3, 49, 25, 28, 5, 21, 6, 16, 12, 0, 42, 13, 7, 46, 29, 35, 17 ]
212283;-88197;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 39, 24, 40, 26, 9, 22, 6, 20, 19, 33, 48, 11, 14, 30, 32, 37, 1, 49, 36, 34, 31, 15, 18, 46, 21, 25, 13, 5, 7, 3, 16, 45, 0, 28, 17, 47, 12, 29, 42, 35 ]
212380;-88149;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 39, 24, 40, 26, 9, 22, 6, 20, 19, 33, 48, 11, 14, 30, 32, 37, 1, 49, 36, 34, 31, 15, 18, 46, 21, 25, 13, 5, 7, 3, 16, 45, 0, 28, 17, 47, 12, 42, 29, 35 ]
248196;-88106;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 22, 20, 34, 33, 19, 16, 30, 32, 37, 1, 49, 36, 14, 31, 15, 18, 46, 45, 0, 28, 11, 13, 42, 3, 12, 5, 21, 25, 47, 29, 7, 17, 35 ]
261788;-88104;[ 2, 10, 23, 44, 27, 41, 24, 43, 4, 22, 39, 38, 8, 48, 30, 36, 32, 19, 37, 47, 15, 34, 31, 1, 26, 11, 20, 18, 33, 14, 40, 45, 9, 3, 49, 25, 13, 5, 21, 6, 16, 46, 29, 42, 12, 0, 28, 35, 7, 17 ]
315222;-88099;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 33, 19, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 18, 46, 45, 0, 28, 11, 14, 13, 5, 21, 25, 47, 29, 3, 42, 7, 12, 35, 17 ]
315319;-88056;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 33, 19, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 18, 46, 45, 0, 28, 11, 14, 13, 5, 21, 25, 47, 29, 3, 42, 12, 7, 35, 17 ]
315416;-88054;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 33, 19, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 18, 46, 45, 0, 28, 11, 14, 13, 5, 21, 25, 47, 29, 3, 42, 12, 7, 17, 35 ]
360274;-88024;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 33, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 14, 18, 21, 0, 28, 3, 11, 13, 25, 47, 42, 12, 5, 29, 7, 45, 46, 35, 17 ]
360371;-87936;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 33, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 14, 18, 21, 0, 28, 3, 11, 13, 25, 47, 42, 12, 5, 46, 45, 29, 7, 35, 17 ]
360565;-87897;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 33, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 14, 18, 21, 0, 28, 3, 11, 13, 25, 47, 42, 12, 5, 46, 29, 45, 7, 35, 17 ]
360662;-87888;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 33, 16, 30, 32, 37, 1, 49, 36, 34, 31, 15, 14, 18, 21, 0, 28, 3, 11, 13, 25, 47, 42, 12, 5, 46, 29, 45, 35, 17, 7 ]
366085;-87886;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 16, 33, 30, 32, 37, 1, 49, 36, 34, 31, 15, 14, 18, 21, 0, 28, 3, 11, 47, 25, 13, 42, 5, 46, 7, 12, 29, 45, 35, 17 ]
470067;-87824;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 22, 6, 20, 19, 11, 14, 33, 30, 32, 37, 1, 49, 36, 34, 47, 31, 15, 18, 46, 21, 25, 13, 5, 7, 3, 16, 45, 0, 28, 42, 17, 29, 35, 12 ]
470164;-87807;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 22, 6, 20, 19, 11, 14, 33, 30, 32, 37, 1, 49, 36, 34, 47, 31, 15, 18, 46, 21, 25, 13, 5, 7, 3, 16, 45, 0, 28, 29, 42, 17, 12, 35 ]
470261;-87797;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 22, 6, 20, 19, 11, 14, 33, 30, 32, 37, 1, 49, 36, 34, 47, 31, 15, 18, 46, 21, 25, 13, 5, 7, 3, 16, 45, 0, 28, 42, 29, 17, 12, 35 ]
470455;-87751;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 11, 14, 33, 30, 32, 37, 1, 49, 36, 34, 47, 31, 15, 18, 46, 21, 25, 13, 5, 7, 3, 16, 45, 0, 28, 42, 29, 17, 12, 35 ]
470746;-87731;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 11, 14, 33, 19, 30, 32, 37, 1, 49, 36, 34, 47, 31, 15, 18, 46, 21, 25, 13, 5, 7, 3, 16, 45, 0, 28, 42, 29, 17, 12, 35 ]
511679;-87719;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 36, 30, 14, 32, 37, 1, 49, 33, 34, 15, 31, 46, 21, 25, 13, 5, 11, 42, 3, 16, 18, 45, 0, 28, 17, 47, 12, 7, 29, 35 ]
511776;-87658;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 36, 30, 14, 32, 37, 1, 49, 33, 34, 15, 31, 46, 21, 25, 13, 11, 5, 42, 3, 16, 18, 45, 0, 28, 17, 47, 12, 7, 29, 35 ]
547622;-87630;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 43, 24, 48, 40, 26, 9, 6, 20, 22, 19, 11, 14, 33, 30, 32, 37, 1, 49, 36, 34, 47, 31, 15, 18, 46, 21, 25, 13, 5, 7, 42, 3, 16, 45, 0, 28, 29, 35, 17, 12 ]
