seed: 1086582189
28;-113301;[ 35, 37, 34, 28, 20, 9, 40, 8, 42, 2, 49, 32, 39, 4, 22, 45, 43, 26, 17, 0, 12, 23, 48, 24, 5, 13, 36, 30, 29, 7, 15, 25, 47, 41, 6, 19, 44, 38, 46, 31, 18, 1, 27, 10, 33, 3, 16, 21, 11, 14 ]
52;-110234;[ 31, 35, 27, 10, 37, 28, 0, 20, 9, 40, 8, 42, 2, 49, 32, 39, 4, 22, 45, 43, 34, 26, 17, 12, 23, 48, 24, 5, 13, 30, 29, 7, 15, 25, 47, 41, 6, 19, 44, 38, 46, 18, 1, 33, 36, 3, 16, 21, 11, 14 ]
65;-109481;[ 31, 35, 27, 10, 37, 28, 0, 20, 9, 40, 49, 8, 42, 2, 32, 39, 12, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 5, 13, 30, 29, 7, 15, 25, 47, 41, 6, 19, 44, 38, 46, 18, 1, 33, 36, 3, 16, 21, 11, 14 ]
77;-109415;[ 31, 35, 27, 10, 37, 28, 0, 20, 9, 40, 49, 8, 42, 2, 32, 39, 12, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 13, 30, 29, 7, 15, 25, 47, 5, 41, 6, 19, 44, 38, 46, 18, 1, 33, 36, 3, 16, 21, 11, 14 ]
90;-109050;[ 31, 35, 27, 10, 37, 28, 0, 20, 9, 40, 49, 8, 42, 2, 32, 39, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 13, 30, 29, 7, 15, 25, 47, 5, 41, 6, 19, 44, 38, 46, 18, 1, 33, 36, 3, 16, 21, 12, 11, 14 ]
106;-108117;[ 31, 35, 27, 10, 37, 28, 0, 20, 9, 40, 49, 8, 42, 2, 41, 32, 39, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 13, 30, 29, 7, 15, 25, 47, 5, 6, 44, 38, 46, 1, 18, 33, 36, 3, 16, 21, 12, 19, 11, 14 ]
126;-107761;[ 31, 35, 27, 10, 37, 28, 0, 42, 20, 9, 40, 49, 8, 2, 41, 32, 39, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 13, 30, 7, 15, 25, 47, 5, 6, 44, 38, 29, 46, 1, 18, 33, 36, 3, 16, 21, 12, 19, 11, 14 ]
153;-102807;[ 27, 10, 37, 9, 49, 13, 8, 2, 41, 32, 39, 19, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 30, 7, 15, 31, 35, 28, 0, 42, 20, 40, 25, 47, 5, 6, 44, 38, 29, 46, 1, 18, 33, 36, 3, 16, 21, 12, 11, 14 ]
167;-102533;[ 27, 10, 37, 9, 49, 13, 8, 2, 41, 32, 39, 19, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 30, 7, 15, 31, 35, 28, 0, 42, 20, 40, 25, 47, 5, 1, 18, 6, 38, 29, 46, 33, 36, 3, 16, 44, 21, 12, 11, 14 ]
181;-101852;[ 27, 10, 37, 9, 49, 8, 2, 41, 32, 39, 19, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 30, 7, 15, 31, 35, 28, 0, 42, 20, 40, 25, 47, 13, 5, 1, 18, 6, 38, 29, 46, 33, 36, 3, 16, 44, 21, 12, 11, 14 ]
198;-101345;[ 27, 10, 37, 9, 49, 8, 2, 41, 32, 39, 19, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 30, 7, 15, 31, 28, 0, 42, 20, 35, 40, 25, 47, 13, 5, 1, 18, 6, 38, 29, 12, 46, 33, 36, 3, 16, 44, 21, 11, 14 ]
214;-101055;[ 27, 10, 37, 9, 49, 8, 2, 41, 32, 39, 19, 4, 22, 23, 45, 43, 34, 26, 17, 48, 24, 30, 7, 15, 31, 28, 0, 40, 25, 47, 42, 13, 5, 1, 18, 6, 38, 29, 12, 46, 33, 36, 3, 16, 44, 21, 20, 35, 11, 14 ]
706;-98611;[ 23, 9, 19, 10, 27, 8, 43, 32, 34, 14, 28, 4, 22, 40, 11, 2, 3, 35, 42, 31, 26, 20, 39, 0, 49, 37, 30, 41, 17, 1, 44, 15, 24, 36, 38, 12, 18, 6, 47, 29, 46, 7, 48, 33, 5, 25, 13, 16, 21, 45 ]
803;-97574;[ 23, 10, 27, 8, 43, 32, 14, 9, 28, 4, 22, 40, 11, 2, 35, 42, 31, 26, 20, 39, 0, 34, 49, 37, 30, 41, 17, 1, 44, 15, 24, 19, 36, 38, 12, 18, 6, 47, 29, 46, 7, 48, 33, 5, 25, 3, 13, 16, 21, 45 ]
900;-96692;[ 23, 10, 27, 8, 43, 32, 14, 40, 9, 28, 4, 22, 11, 2, 35, 42, 31, 26, 20, 39, 0, 34, 49, 37, 30, 41, 17, 1, 44, 15, 24, 19, 36, 38, 12, 6, 18, 47, 29, 46, 7, 48, 3, 16, 33, 5, 25, 13, 21, 45 ]
997;-96606;[ 23, 10, 27, 8, 43, 32, 14, 40, 9, 28, 4, 22, 11, 2, 35, 42, 31, 26, 20, 39, 0, 34, 49, 37, 30, 41, 17, 1, 44, 15, 24, 19, 36, 38, 12, 6, 18, 47, 29, 7, 48, 3, 16, 46, 33, 5, 25, 13, 21, 45 ]
1094;-95478;[ 10, 23, 27, 8, 43, 32, 14, 40, 9, 28, 44, 4, 22, 11, 2, 35, 42, 26, 20, 39, 34, 49, 37, 30, 41, 17, 1, 15, 24, 19, 31, 36, 38, 12, 0, 6, 18, 25, 47, 29, 7, 48, 3, 16, 46, 33, 5, 21, 13, 45 ]
1191;-94641;[ 10, 23, 27, 8, 43, 32, 40, 9, 44, 4, 22, 11, 2, 42, 26, 35, 39, 28, 34, 20, 49, 37, 30, 41, 17, 1, 15, 24, 19, 31, 36, 38, 12, 0, 6, 18, 25, 47, 29, 7, 48, 3, 16, 46, 33, 5, 21, 14, 13, 45 ]
1288;-94523;[ 10, 23, 27, 8, 43, 32, 40, 9, 44, 4, 22, 11, 2, 42, 26, 35, 39, 28, 34, 20, 49, 37, 30, 41, 17, 1, 15, 24, 19, 31, 36, 38, 12, 0, 6, 13, 18, 25, 29, 47, 7, 48, 33, 3, 16, 46, 5, 14, 21, 45 ]
1385;-94522;[ 10, 23, 27, 8, 43, 32, 40, 9, 44, 4, 22, 11, 2, 42, 26, 35, 39, 28, 34, 20, 49, 37, 30, 41, 17, 1, 15, 24, 19, 31, 36, 38, 29, 12, 0, 6, 13, 18, 25, 47, 7, 48, 33, 3, 16, 46, 5, 14, 21, 45 ]
1482;-94273;[ 10, 23, 27, 8, 43, 32, 40, 9, 44, 4, 22, 11, 2, 42, 26, 39, 28, 34, 20, 49, 37, 30, 41, 17, 1, 15, 24, 19, 31, 36, 38, 29, 12, 0, 6, 13, 18, 25, 47, 7, 48, 33, 3, 16, 46, 5, 14, 21, 45, 35 ]
2848;-93814;[ 10, 23, 27, 8, 43, 32, 40, 9, 44, 4, 22, 2, 42, 26, 28, 39, 34, 49, 30, 41, 17, 1, 37, 15, 24, 19, 31, 36, 38, 12, 0, 6, 13, 18, 25, 47, 7, 48, 33, 5, 20, 29, 3, 16, 46, 14, 21, 11, 45, 35 ]
3924;-93687;[ 23, 37, 2, 4, 10, 27, 8, 14, 43, 28, 34, 41, 48, 29, 40, 32, 22, 24, 44, 31, 38, 26, 39, 20, 7, 3, 33, 30, 15, 9, 13, 12, 25, 19, 5, 42, 36, 1, 47, 6, 18, 46, 0, 17, 16, 49, 21, 11, 45, 35 ]
4021;-93349;[ 23, 37, 2, 4, 10, 27, 8, 14, 43, 28, 34, 41, 48, 40, 32, 22, 24, 44, 31, 38, 26, 39, 20, 7, 3, 33, 30, 15, 9, 13, 12, 25, 19, 5, 42, 36, 1, 47, 6, 18, 29, 0, 17, 16, 49, 11, 46, 21, 45, 35 ]
4118;-92827;[ 23, 37, 2, 4, 10, 39, 27, 8, 14, 43, 28, 40, 34, 41, 48, 32, 22, 24, 44, 31, 38, 26, 20, 7, 33, 30, 15, 9, 13, 12, 25, 19, 5, 42, 36, 1, 47, 6, 18, 29, 3, 0, 17, 16, 49, 11, 46, 45, 35, 21 ]
4215;-92471;[ 23, 37, 2, 4, 10, 27, 8, 39, 14, 43, 40, 41, 48, 32, 22, 24, 44, 31, 38, 28, 15, 34, 26, 20, 7, 33, 30, 9, 13, 12, 25, 19, 5, 42, 36, 1, 47, 6, 18, 29, 3, 0, 17, 16, 49, 11, 46, 45, 35, 21 ]
4312;-92458;[ 23, 37, 2, 4, 10, 27, 8, 14, 43, 40, 41, 48, 32, 39, 22, 24, 44, 31, 38, 28, 15, 34, 26, 20, 7, 33, 30, 9, 13, 12, 25, 19, 5, 42, 36, 1, 47, 6, 18, 29, 3, 0, 17, 16, 49, 11, 46, 45, 35, 21 ]
8607;-92364;[ 2, 23, 27, 41, 24, 10, 15, 34, 22, 4, 43, 14, 44, 39, 40, 46, 31, 0, 19, 32, 28, 26, 17, 9, 30, 38, 8, 37, 1, 42, 11, 48, 18, 3, 47, 20, 21, 36, 33, 5, 7, 6, 16, 12, 29, 25, 49, 45, 35, 13 ]
8704;-92004;[ 2, 23, 27, 41, 24, 10, 15, 34, 22, 4, 43, 14, 39, 44, 40, 26, 31, 0, 19, 32, 28, 30, 17, 9, 38, 8, 37, 1, 12, 42, 11, 48, 18, 3, 47, 20, 46, 21, 36, 33, 5, 7, 6, 16, 29, 25, 49, 45, 35, 13 ]
8801;-91753;[ 2, 23, 27, 41, 24, 10, 15, 34, 4, 22, 43, 14, 39, 44, 40, 26, 31, 0, 19, 32, 28, 30, 17, 9, 38, 8, 37, 1, 12, 42, 11, 48, 18, 36, 3, 47, 20, 46, 21, 33, 5, 7, 6, 16, 25, 49, 45, 35, 13, 29 ]
8898;-91469;[ 2, 23, 27, 41, 24, 10, 15, 22, 34, 4, 43, 14, 39, 44, 40, 26, 31, 0, 32, 19, 28, 30, 17, 9, 38, 8, 37, 1, 42, 12, 11, 48, 18, 36, 3, 47, 20, 46, 21, 33, 5, 7, 6, 16, 25, 49, 29, 45, 35, 13 ]
8995;-91367;[ 2, 23, 27, 41, 24, 10, 15, 22, 34, 4, 43, 14, 39, 44, 40, 26, 31, 0, 32, 19, 28, 30, 17, 9, 38, 8, 42, 37, 1, 12, 47, 11, 48, 18, 36, 3, 20, 46, 21, 33, 5, 7, 6, 16, 25, 49, 29, 45, 35, 13 ]
21544;-91189;[ 2, 23, 10, 27, 8, 32, 37, 1, 40, 41, 13, 11, 38, 44, 36, 24, 49, 34, 4, 22, 15, 43, 31, 19, 39, 20, 26, 9, 5, 7, 30, 33, 48, 46, 28, 42, 6, 18, 25, 3, 17, 47, 16, 21, 14, 12, 0, 29, 45, 35 ]
21738;-91154;[ 2, 23, 10, 27, 8, 32, 37, 1, 40, 41, 13, 11, 38, 44, 36, 24, 49, 34, 4, 22, 15, 43, 31, 19, 39, 20, 26, 9, 5, 30, 33, 48, 46, 28, 42, 6, 18, 25, 3, 17, 47, 16, 21, 14, 7, 12, 0, 29, 45, 35 ]
21835;-90984;[ 2, 23, 10, 27, 8, 32, 37, 1, 40, 41, 13, 11, 38, 44, 36, 24, 49, 34, 4, 22, 15, 43, 31, 19, 39, 20, 26, 9, 5, 30, 33, 48, 46, 28, 42, 6, 18, 25, 29, 3, 17, 47, 16, 21, 14, 7, 12, 0, 45, 35 ]
21932;-90954;[ 2, 23, 10, 27, 8, 32, 37, 1, 40, 41, 13, 11, 38, 44, 36, 24, 49, 34, 4, 22, 15, 43, 31, 19, 39, 5, 20, 26, 9, 30, 33, 48, 46, 28, 42, 6, 18, 25, 29, 3, 17, 47, 16, 21, 14, 7, 12, 0, 45, 35 ]
22029;-90725;[ 2, 23, 10, 27, 8, 32, 37, 1, 40, 41, 13, 11, 38, 44, 36, 24, 49, 34, 43, 4, 22, 15, 31, 19, 39, 5, 20, 26, 9, 30, 33, 48, 46, 28, 42, 6, 18, 25, 29, 3, 17, 47, 16, 21, 14, 7, 12, 0, 45, 35 ]
22126;-90723;[ 2, 23, 10, 27, 8, 32, 37, 1, 40, 41, 13, 11, 38, 44, 36, 24, 49, 34, 43, 4, 22, 15, 31, 19, 39, 5, 20, 26, 9, 30, 33, 48, 46, 28, 42, 6, 18, 25, 29, 3, 17, 47, 16, 21, 14, 12, 0, 7, 45, 35 ]
29535;-90702;[ 2, 41, 39, 10, 38, 8, 32, 22, 34, 44, 4, 43, 47, 15, 23, 37, 14, 7, 30, 36, 24, 27, 13, 5, 0, 48, 20, 40, 26, 11, 25, 28, 3, 9, 42, 19, 1, 49, 6, 16, 18, 31, 46, 33, 12, 29, 45, 21, 17, 35 ]
29632;-90678;[ 2, 41, 39, 10, 38, 8, 32, 22, 34, 44, 4, 43, 47, 15, 23, 37, 14, 7, 30, 36, 24, 27, 13, 5, 0, 48, 20, 40, 26, 11, 25, 28, 3, 9, 42, 19, 1, 49, 6, 16, 18, 31, 46, 33, 12, 45, 29, 21, 17, 35 ]
29729;-90528;[ 2, 41, 39, 10, 38, 8, 32, 22, 34, 44, 4, 43, 47, 15, 23, 37, 14, 7, 30, 36, 24, 27, 13, 33, 5, 0, 48, 20, 40, 26, 11, 25, 28, 3, 9, 42, 19, 1, 49, 6, 16, 18, 31, 46, 12, 45, 29, 21, 17, 35 ]
29826;-90405;[ 2, 41, 39, 10, 38, 27, 8, 32, 22, 34, 44, 4, 43, 47, 15, 23, 37, 14, 7, 30, 36, 24, 13, 33, 5, 0, 48, 20, 40, 26, 11, 25, 28, 3, 9, 42, 19, 1, 49, 6, 16, 18, 31, 46, 12, 45, 29, 21, 17, 35 ]
30505;-90379;[ 2, 41, 39, 10, 38, 27, 8, 44, 32, 22, 34, 4, 43, 47, 15, 23, 37, 14, 7, 30, 36, 24, 13, 33, 5, 0, 48, 20, 40, 26, 11, 25, 28, 3, 9, 42, 19, 1, 49, 6, 16, 18, 31, 46, 45, 29, 12, 21, 17, 35 ]
30796;-90044;[ 2, 41, 39, 10, 38, 27, 8, 44, 32, 22, 34, 4, 43, 47, 15, 23, 37, 14, 7, 30, 36, 24, 13, 33, 5, 40, 0, 48, 20, 26, 11, 25, 28, 3, 9, 42, 19, 1, 49, 6, 16, 18, 31, 46, 45, 29, 12, 21, 17, 35 ]
