seed: 3502817458
20;-107813;[ 38, 6, 32, 23, 44, 46, 15, 17, 25, 13, 12, 14, 10, 8, 33, 39, 34, 47, 11, 24, 48, 18, 42, 26, 45, 2, 35, 16, 30, 1, 19, 27, 4, 28, 36, 7, 49, 5, 40, 43, 20, 31, 9, 21, 0, 41, 37, 22, 3, 29 ]
47;-104669;[ 38, 6, 32, 23, 44, 46, 15, 25, 13, 10, 12, 8, 14, 33, 39, 34, 47, 11, 24, 48, 18, 42, 26, 45, 2, 35, 37, 16, 22, 30, 1, 19, 27, 17, 4, 21, 36, 28, 7, 40, 49, 5, 43, 20, 31, 9, 0, 41, 3, 29 ]
57;-104593;[ 38, 6, 32, 23, 44, 15, 25, 13, 46, 10, 12, 8, 14, 33, 39, 34, 47, 11, 24, 48, 18, 42, 26, 45, 2, 35, 37, 16, 22, 30, 1, 19, 27, 17, 21, 4, 36, 28, 7, 40, 49, 5, 43, 20, 31, 9, 0, 41, 3, 29 ]
81;-103885;[ 38, 32, 23, 44, 15, 25, 13, 46, 10, 12, 8, 14, 33, 39, 34, 47, 11, 24, 48, 18, 6, 42, 26, 45, 2, 35, 37, 22, 16, 30, 1, 19, 27, 17, 40, 21, 4, 36, 28, 7, 49, 5, 43, 20, 31, 9, 0, 41, 3, 29 ]
97;-103251;[ 38, 32, 23, 44, 15, 30, 25, 13, 46, 10, 12, 8, 14, 33, 39, 34, 47, 11, 24, 48, 18, 6, 42, 26, 45, 2, 35, 37, 22, 16, 1, 19, 27, 17, 40, 21, 4, 36, 28, 7, 49, 5, 43, 20, 31, 9, 0, 41, 3, 29 ]
115;-102425;[ 38, 32, 23, 44, 15, 30, 25, 13, 10, 12, 8, 14, 33, 39, 34, 47, 11, 24, 48, 18, 6, 42, 26, 45, 2, 35, 37, 22, 16, 19, 46, 27, 1, 17, 40, 21, 4, 36, 28, 7, 49, 5, 43, 20, 31, 0, 9, 41, 3, 29 ]
224;-100481;[ 2, 38, 13, 47, 10, 43, 39, 34, 8, 35, 15, 11, 48, 24, 18, 9, 26, 12, 17, 23, 33, 6, 14, 31, 1, 22, 46, 25, 40, 44, 27, 28, 36, 30, 7, 37, 32, 49, 5, 20, 16, 19, 42, 4, 21, 0, 45, 41, 3, 29 ]
321;-98929;[ 23, 2, 38, 13, 47, 43, 39, 34, 8, 35, 15, 11, 48, 24, 18, 9, 10, 26, 17, 33, 6, 14, 31, 1, 22, 46, 19, 25, 4, 44, 27, 28, 49, 36, 30, 7, 37, 40, 20, 12, 32, 5, 16, 42, 21, 0, 45, 41, 3, 29 ]
418;-97692;[ 23, 2, 38, 13, 47, 43, 34, 4, 8, 35, 15, 11, 48, 24, 39, 18, 9, 10, 26, 17, 42, 33, 6, 14, 31, 1, 22, 46, 19, 25, 44, 27, 28, 49, 40, 36, 30, 7, 37, 20, 12, 32, 5, 16, 0, 3, 29, 21, 45, 41 ]
515;-96645;[ 2, 38, 32, 23, 13, 47, 43, 34, 4, 8, 35, 15, 24, 11, 48, 39, 18, 45, 9, 10, 22, 26, 17, 1, 42, 33, 6, 14, 31, 46, 19, 25, 44, 27, 28, 49, 40, 36, 30, 7, 37, 12, 5, 16, 20, 0, 3, 29, 41, 21 ]
612;-96360;[ 2, 38, 32, 23, 13, 47, 43, 34, 4, 8, 35, 15, 11, 48, 39, 24, 18, 9, 10, 22, 45, 26, 17, 1, 42, 33, 6, 14, 31, 46, 25, 44, 27, 28, 49, 40, 36, 19, 30, 7, 37, 12, 5, 16, 41, 20, 0, 3, 29, 21 ]
709;-95404;[ 2, 38, 32, 23, 13, 47, 43, 34, 4, 8, 15, 11, 48, 39, 24, 18, 9, 10, 22, 45, 26, 17, 1, 42, 33, 6, 14, 40, 31, 46, 25, 44, 27, 28, 49, 36, 19, 30, 7, 37, 12, 5, 3, 16, 41, 20, 29, 0, 35, 21 ]
806;-94089;[ 2, 38, 32, 23, 13, 43, 34, 4, 8, 15, 11, 48, 39, 24, 18, 9, 10, 22, 47, 45, 26, 17, 42, 33, 6, 14, 40, 31, 46, 25, 44, 27, 36, 30, 7, 19, 37, 1, 12, 28, 3, 16, 49, 41, 20, 29, 5, 0, 35, 21 ]
1499;-92776;[ 2, 23, 44, 10, 43, 38, 26, 14, 15, 41, 34, 39, 49, 8, 11, 48, 24, 20, 33, 46, 31, 19, 1, 13, 22, 27, 3, 36, 40, 25, 4, 7, 37, 28, 30, 32, 42, 16, 45, 0, 18, 17, 47, 12, 21, 9, 5, 35, 6, 29 ]
1596;-92677;[ 2, 23, 44, 10, 43, 38, 26, 14, 15, 41, 34, 39, 49, 8, 11, 48, 24, 20, 33, 46, 31, 19, 1, 13, 22, 27, 3, 36, 40, 25, 7, 37, 4, 28, 30, 32, 42, 16, 45, 0, 18, 17, 47, 12, 21, 9, 5, 35, 6, 29 ]
3457;-92247;[ 2, 38, 8, 41, 1, 26, 48, 32, 14, 22, 44, 25, 40, 34, 43, 4, 23, 18, 36, 19, 11, 39, 27, 28, 47, 33, 24, 10, 46, 31, 35, 5, 15, 42, 37, 30, 12, 0, 49, 6, 20, 9, 17, 16, 13, 7, 3, 29, 45, 21 ]
5417;-92191;[ 44, 2, 23, 41, 38, 8, 25, 10, 22, 4, 43, 24, 48, 11, 39, 49, 40, 30, 32, 37, 6, 33, 18, 46, 3, 27, 21, 9, 1, 15, 26, 14, 7, 31, 19, 5, 12, 36, 34, 20, 28, 16, 42, 45, 0, 17, 47, 13, 29, 35 ]
5514;-91693;[ 44, 2, 23, 41, 38, 8, 32, 25, 10, 22, 4, 43, 24, 48, 11, 39, 49, 40, 30, 37, 6, 33, 46, 3, 15, 18, 27, 21, 9, 1, 26, 14, 7, 31, 19, 5, 12, 36, 34, 20, 28, 16, 42, 45, 0, 17, 47, 13, 29, 35 ]
5611;-91480;[ 44, 2, 27, 23, 41, 38, 8, 32, 25, 10, 22, 4, 43, 24, 48, 11, 39, 49, 40, 30, 37, 33, 46, 3, 15, 18, 21, 9, 1, 26, 14, 7, 31, 19, 5, 12, 36, 34, 6, 20, 28, 16, 42, 45, 0, 17, 47, 13, 29, 35 ]
6787;-91407;[ 2, 10, 44, 23, 43, 14, 39, 38, 26, 15, 22, 4, 27, 41, 30, 28, 8, 11, 48, 24, 31, 20, 33, 1, 21, 3, 36, 40, 18, 25, 0, 49, 6, 34, 16, 12, 19, 37, 5, 32, 9, 42, 13, 47, 7, 46, 17, 29, 45, 35 ]
8057;-91379;[ 2, 10, 44, 38, 23, 39, 26, 15, 24, 48, 27, 33, 14, 43, 19, 6, 30, 22, 41, 4, 11, 49, 47, 36, 3, 40, 42, 31, 20, 8, 25, 18, 45, 32, 34, 37, 46, 5, 16, 0, 28, 29, 9, 13, 35, 1, 7, 12, 17, 21 ]
10722;-91140;[ 2, 10, 23, 44, 38, 43, 27, 26, 14, 15, 41, 34, 39, 49, 8, 11, 48, 24, 6, 18, 33, 1, 22, 3, 40, 36, 31, 25, 30, 32, 37, 4, 42, 0, 12, 19, 16, 28, 5, 47, 46, 20, 29, 45, 17, 9, 13, 7, 35, 21 ]
11693;-91134;[ 2, 10, 44, 4, 23, 43, 38, 26, 14, 15, 30, 41, 34, 31, 32, 39, 8, 48, 36, 24, 33, 20, 46, 28, 19, 40, 22, 9, 27, 13, 11, 49, 37, 42, 12, 5, 25, 47, 6, 18, 29, 17, 16, 7, 1, 0, 3, 45, 35, 21 ]
11790;-90998;[ 2, 10, 44, 4, 23, 43, 38, 26, 14, 15, 30, 41, 27, 34, 31, 32, 39, 8, 48, 36, 24, 20, 46, 28, 19, 40, 22, 9, 13, 33, 11, 49, 37, 42, 12, 5, 25, 47, 6, 18, 29, 17, 16, 7, 1, 0, 3, 45, 35, 21 ]
11887;-90854;[ 2, 10, 44, 4, 23, 43, 38, 26, 14, 15, 30, 41, 27, 34, 31, 32, 39, 8, 48, 36, 24, 20, 46, 28, 19, 33, 40, 22, 9, 13, 11, 49, 37, 42, 12, 5, 25, 47, 6, 18, 16, 29, 7, 1, 0, 17, 3, 45, 35, 21 ]
11984;-90674;[ 2, 10, 44, 4, 23, 43, 38, 26, 14, 15, 30, 41, 27, 34, 31, 32, 39, 8, 48, 36, 24, 20, 46, 28, 19, 33, 40, 22, 5, 9, 13, 11, 49, 37, 12, 25, 47, 6, 18, 16, 42, 29, 7, 1, 0, 17, 3, 45, 35, 21 ]
12081;-90560;[ 2, 10, 44, 4, 23, 43, 38, 26, 15, 30, 41, 27, 34, 31, 32, 39, 8, 48, 36, 24, 20, 28, 19, 33, 14, 40, 22, 5, 9, 13, 11, 49, 37, 46, 12, 25, 47, 6, 18, 42, 16, 29, 7, 1, 0, 17, 3, 45, 35, 21 ]
14711;-90436;[ 2, 23, 44, 4, 27, 26, 41, 38, 22, 14, 10, 43, 40, 15, 30, 6, 31, 32, 34, 39, 49, 8, 48, 36, 24, 20, 28, 5, 33, 46, 37, 3, 25, 47, 12, 11, 19, 9, 18, 1, 13, 7, 16, 42, 29, 45, 0, 17, 35, 21 ]
14808;-90252;[ 2, 23, 44, 4, 27, 26, 41, 38, 22, 14, 10, 43, 40, 15, 30, 6, 31, 32, 34, 39, 49, 8, 48, 36, 24, 20, 28, 5, 33, 46, 3, 42, 37, 25, 47, 12, 11, 19, 9, 18, 1, 13, 7, 16, 29, 45, 0, 35, 21, 17 ]
14905;-90210;[ 2, 23, 44, 4, 27, 26, 41, 38, 22, 14, 10, 43, 40, 15, 30, 6, 31, 32, 34, 39, 49, 8, 48, 36, 24, 20, 5, 33, 46, 3, 42, 37, 25, 47, 12, 28, 11, 19, 9, 18, 1, 13, 7, 16, 29, 45, 0, 35, 17, 21 ]
15002;-90038;[ 2, 23, 44, 4, 38, 27, 26, 41, 22, 14, 10, 43, 40, 15, 30, 6, 31, 32, 34, 39, 49, 8, 48, 36, 24, 20, 5, 46, 33, 3, 42, 37, 25, 28, 47, 12, 11, 19, 9, 18, 1, 13, 7, 16, 29, 45, 0, 35, 17, 21 ]
16564;-90020;[ 2, 23, 44, 4, 38, 27, 26, 41, 22, 14, 10, 43, 40, 19, 15, 30, 6, 31, 32, 34, 39, 49, 8, 48, 36, 24, 20, 5, 33, 46, 3, 42, 37, 25, 28, 47, 12, 11, 9, 18, 1, 13, 7, 16, 29, 45, 0, 35, 21, 17 ]
19813;-89971;[ 2, 23, 4, 10, 44, 38, 27, 26, 43, 14, 22, 15, 30, 41, 39, 28, 49, 34, 8, 48, 32, 24, 20, 3, 36, 1, 40, 37, 18, 0, 47, 33, 6, 25, 5, 12, 19, 11, 31, 9, 13, 7, 42, 16, 29, 45, 17, 46, 35, 21 ]
19910;-89773;[ 2, 23, 4, 10, 44, 27, 38, 26, 43, 14, 15, 22, 30, 41, 39, 28, 49, 34, 8, 48, 32, 24, 20, 3, 36, 1, 40, 37, 18, 0, 47, 33, 6, 25, 5, 12, 19, 11, 31, 9, 13, 7, 42, 16, 29, 45, 17, 46, 35, 21 ]
42377;-89613;[ 2, 23, 4, 10, 44, 27, 38, 26, 43, 14, 15, 30, 22, 41, 19, 39, 8, 48, 32, 20, 24, 36, 1, 34, 49, 37, 0, 47, 33, 3, 40, 6, 25, 5, 31, 7, 16, 46, 28, 42, 13, 12, 18, 11, 9, 45, 29, 21, 17, 35 ]
42571;-89439;[ 2, 23, 4, 10, 44, 27, 38, 26, 43, 14, 15, 30, 22, 41, 19, 39, 8, 48, 32, 20, 24, 36, 34, 1, 49, 37, 0, 47, 33, 3, 40, 6, 25, 5, 31, 7, 16, 46, 28, 42, 13, 12, 18, 11, 9, 45, 29, 21, 35, 17 ]
42933;-89312;[ 2, 23, 4, 10, 44, 27, 38, 26, 43, 14, 15, 30, 22, 41, 19, 39, 8, 48, 32, 24, 20, 36, 34, 1, 49, 37, 0, 47, 33, 3, 40, 6, 25, 5, 31, 7, 16, 46, 28, 42, 13, 12, 11, 18, 9, 29, 45, 35, 17, 21 ]
48060;-89299;[ 2, 4, 10, 23, 44, 27, 38, 43, 26, 14, 15, 22, 30, 41, 39, 20, 8, 48, 32, 24, 49, 36, 34, 37, 1, 18, 0, 47, 3, 33, 40, 6, 25, 5, 46, 31, 7, 19, 28, 13, 12, 11, 42, 16, 45, 21, 9, 29, 35, 17 ]
56217;-89228;[ 2, 23, 4, 10, 44, 27, 38, 26, 43, 14, 15, 30, 22, 41, 19, 39, 8, 48, 32, 24, 20, 36, 34, 1, 49, 37, 0, 47, 33, 3, 40, 6, 25, 5, 42, 31, 7, 16, 18, 46, 28, 11, 12, 9, 13, 29, 45, 35, 17, 21 ]
61846;-89167;[ 2, 23, 4, 10, 44, 27, 38, 26, 43, 14, 15, 30, 22, 41, 39, 8, 48, 32, 24, 20, 36, 18, 34, 1, 49, 37, 0, 47, 3, 40, 33, 6, 25, 5, 42, 31, 7, 19, 46, 28, 13, 11, 16, 45, 12, 9, 29, 35, 17, 21 ]
80132;-89131;[ 2, 4, 10, 23, 44, 39, 38, 8, 27, 41, 48, 11, 40, 34, 22, 37, 14, 32, 43, 20, 19, 33, 24, 26, 6, 15, 31, 1, 5, 18, 36, 30, 21, 25, 28, 3, 42, 12, 9, 13, 17, 47, 46, 49, 16, 29, 45, 0, 35, 7 ]
80229;-88895;[ 2, 4, 10, 23, 44, 39, 38, 8, 27, 41, 48, 11, 40, 34, 22, 37, 14, 32, 43, 20, 19, 33, 24, 26, 15, 31, 1, 5, 18, 36, 30, 21, 25, 28, 3, 42, 12, 9, 13, 17, 47, 46, 49, 6, 16, 29, 45, 0, 35, 7 ]
111317;-88840;[ 2, 10, 23, 44, 27, 41, 38, 43, 4, 22, 24, 37, 5, 40, 26, 11, 48, 39, 30, 33, 14, 25, 47, 8, 15, 20, 9, 49, 34, 31, 32, 42, 19, 12, 6, 18, 46, 0, 28, 36, 3, 16, 45, 29, 13, 21, 7, 17, 1, 35 ]
137622;-88704;[ 2, 4, 10, 23, 44, 39, 38, 8, 27, 41, 48, 11, 40, 34, 37, 22, 14, 32, 43, 20, 19, 33, 24, 26, 15, 31, 1, 5, 18, 36, 30, 21, 25, 28, 42, 3, 9, 13, 17, 6, 16, 49, 0, 47, 46, 12, 45, 35, 7, 29 ]
174530;-88700;[ 2, 27, 23, 44, 4, 38, 22, 41, 10, 43, 14, 40, 19, 37, 15, 30, 31, 32, 34, 39, 26, 8, 48, 36, 24, 5, 20, 46, 33, 9, 49, 25, 47, 28, 6, 11, 18, 42, 1, 13, 7, 3, 16, 12, 45, 0, 29, 21, 17, 35 ]
174627;-88687;[ 2, 27, 23, 44, 4, 38, 22, 41, 10, 43, 14, 40, 19, 37, 15, 30, 31, 32, 34, 39, 26, 8, 48, 36, 24, 5, 20, 46, 33, 9, 49, 25, 47, 28, 6, 11, 18, 42, 1, 13, 7, 3, 16, 12, 45, 29, 21, 0, 35, 17 ]
219648;-88653;[ 2, 10, 4, 23, 44, 27, 41, 38, 40, 8, 14, 43, 48, 39, 22, 19, 15, 30, 33, 25, 24, 42, 37, 34, 6, 20, 26, 31, 32, 9, 47, 36, 18, 46, 13, 5, 11, 28, 49, 16, 45, 0, 3, 17, 1, 12, 7, 29, 21, 35 ]
219842;-88511;[ 2, 10, 4, 23, 44, 27, 41, 38, 40, 8, 14, 43, 48, 39, 22, 19, 15, 30, 33, 25, 42, 37, 34, 24, 6, 20, 26, 31, 32, 9, 47, 36, 18, 46, 13, 5, 11, 28, 49, 16, 45, 0, 3, 17, 1, 12, 7, 29, 21, 35 ]
220036;-88489;[ 2, 10, 4, 23, 44, 27, 41, 38, 40, 8, 14, 43, 48, 39, 22, 19, 15, 30, 33, 25, 42, 37, 24, 6, 20, 26, 31, 32, 34, 9, 47, 36, 18, 46, 13, 5, 11, 28, 49, 16, 45, 0, 3, 17, 1, 12, 29, 21, 7, 35 ]
248234;-88483;[ 2, 10, 4, 23, 44, 27, 41, 38, 40, 8, 14, 43, 48, 39, 22, 19, 15, 30, 33, 25, 24, 6, 20, 42, 37, 34, 31, 32, 26, 9, 47, 5, 36, 18, 46, 13, 11, 28, 49, 16, 45, 0, 17, 3, 1, 12, 29, 21, 7, 35 ]
291108;-88215;[ 2, 10, 4, 23, 44, 27, 41, 38, 40, 8, 14, 43, 48, 39, 22, 19, 15, 30, 25, 33, 24, 5, 42, 37, 34, 20, 26, 9, 31, 32, 47, 36, 1, 13, 11, 49, 6, 16, 18, 45, 0, 28, 3, 7, 46, 17, 12, 29, 21, 35 ]
