seed: 799353220
7433;-91334;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 22, 4, 8, 44, 39, 25, 40, 30, 0, 19, 33, 15, 31, 24, 5, 26, 9, 20, 3, 14, 36, 38, 45, 35, 16, 28, 42, 46, 18, 12, 11, 17, 47, 29, 6, 13, 7, 1, 49, 21 ]
7530;-91246;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 22, 4, 8, 44, 39, 25, 24, 40, 15, 30, 31, 0, 19, 33, 5, 26, 9, 20, 3, 14, 36, 38, 45, 35, 16, 28, 42, 46, 18, 12, 11, 17, 47, 29, 6, 13, 7, 1, 49, 21 ]
7627;-90939;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 22, 4, 8, 44, 39, 25, 24, 40, 15, 30, 31, 0, 19, 33, 5, 26, 9, 20, 3, 14, 36, 38, 45, 35, 16, 28, 42, 13, 6, 46, 18, 12, 11, 17, 47, 29, 7, 1, 49, 21 ]
7724;-90892;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 22, 4, 8, 44, 39, 25, 24, 40, 15, 30, 31, 0, 19, 33, 5, 26, 9, 20, 3, 14, 36, 38, 45, 35, 16, 28, 42, 13, 6, 18, 12, 11, 46, 17, 47, 29, 7, 1, 49, 21 ]
7821;-90851;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 22, 4, 8, 44, 39, 25, 24, 40, 15, 31, 30, 0, 19, 33, 5, 26, 9, 20, 3, 14, 36, 38, 45, 35, 16, 28, 42, 13, 6, 18, 12, 11, 46, 17, 47, 29, 7, 1, 49, 21 ]
13760;-90714;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 22, 4, 8, 44, 25, 38, 19, 39, 40, 30, 31, 0, 33, 15, 24, 5, 26, 20, 9, 3, 14, 18, 36, 28, 45, 17, 6, 16, 12, 11, 49, 13, 47, 42, 46, 29, 7, 1, 21, 35 ]
15410;-90696;[ 2, 27, 41, 38, 23, 43, 25, 19, 24, 10, 37, 8, 39, 15, 22, 34, 4, 32, 44, 40, 30, 31, 0, 33, 14, 1, 26, 5, 12, 11, 48, 3, 42, 36, 20, 9, 18, 28, 17, 47, 45, 6, 7, 16, 46, 49, 21, 29, 13, 35 ]
16769;-90590;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 4, 38, 22, 34, 8, 44, 25, 39, 40, 30, 0, 33, 19, 15, 31, 24, 20, 26, 14, 9, 13, 5, 36, 46, 28, 16, 47, 49, 45, 21, 6, 29, 18, 11, 12, 3, 42, 7, 17, 1, 35 ]
16866;-90538;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 4, 38, 22, 34, 8, 44, 25, 39, 40, 30, 0, 33, 19, 15, 31, 24, 20, 26, 14, 9, 13, 5, 36, 3, 46, 28, 16, 47, 49, 45, 21, 6, 29, 18, 11, 12, 42, 7, 17, 1, 35 ]
16963;-90308;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 4, 38, 22, 34, 39, 8, 44, 25, 40, 30, 0, 33, 19, 15, 31, 24, 20, 26, 11, 14, 9, 13, 5, 36, 3, 46, 28, 16, 45, 21, 6, 29, 18, 47, 12, 42, 7, 17, 1, 49, 35 ]
17060;-90173;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 38, 22, 34, 39, 8, 44, 25, 4, 40, 30, 0, 33, 19, 15, 31, 24, 20, 26, 11, 14, 9, 13, 5, 36, 3, 16, 46, 28, 45, 21, 6, 29, 7, 18, 47, 12, 42, 17, 1, 49, 35 ]
30021;-90171;[ 2, 23, 44, 27, 41, 10, 43, 4, 38, 22, 21, 9, 14, 26, 31, 32, 11, 37, 19, 34, 5, 8, 39, 40, 25, 48, 49, 0, 33, 47, 6, 20, 30, 36, 18, 24, 28, 45, 17, 3, 15, 16, 46, 29, 42, 13, 12, 7, 1, 35 ]
30118;-90013;[ 2, 23, 44, 27, 41, 10, 43, 4, 38, 22, 21, 9, 14, 26, 31, 32, 11, 19, 37, 34, 5, 8, 39, 40, 25, 48, 49, 0, 33, 47, 6, 20, 30, 36, 18, 24, 28, 45, 17, 3, 15, 16, 46, 29, 42, 13, 12, 7, 1, 35 ]
30215;-89931;[ 2, 23, 44, 27, 41, 10, 43, 4, 38, 21, 9, 22, 14, 26, 11, 19, 37, 34, 5, 8, 39, 40, 25, 48, 49, 31, 32, 0, 33, 47, 6, 20, 30, 36, 18, 24, 28, 45, 17, 3, 15, 16, 46, 29, 42, 13, 12, 7, 1, 35 ]
31974;-89709;[ 2, 10, 44, 27, 38, 43, 23, 41, 14, 8, 34, 37, 4, 15, 22, 19, 39, 26, 11, 40, 31, 0, 28, 21, 25, 20, 30, 48, 32, 33, 24, 3, 16, 49, 46, 45, 17, 47, 12, 6, 5, 36, 18, 9, 42, 13, 7, 1, 29, 35 ]
32168;-89548;[ 2, 10, 44, 27, 38, 43, 23, 41, 14, 8, 34, 37, 4, 15, 22, 19, 39, 5, 26, 11, 40, 31, 0, 28, 21, 25, 20, 30, 48, 32, 33, 24, 3, 16, 49, 46, 45, 17, 47, 12, 6, 36, 18, 9, 42, 13, 7, 1, 29, 35 ]
84380;-89514;[ 2, 10, 23, 44, 4, 38, 26, 27, 41, 40, 48, 43, 14, 22, 33, 19, 39, 30, 9, 13, 15, 34, 20, 0, 28, 49, 6, 32, 37, 1, 5, 36, 18, 42, 11, 31, 25, 24, 8, 3, 16, 46, 29, 45, 7, 47, 12, 21, 35, 17 ]
84477;-89497;[ 2, 10, 23, 44, 4, 38, 26, 27, 41, 40, 48, 43, 14, 22, 33, 19, 39, 30, 9, 13, 15, 34, 20, 0, 28, 49, 6, 32, 37, 1, 5, 18, 36, 42, 11, 31, 25, 24, 8, 3, 16, 46, 29, 45, 7, 47, 12, 21, 35, 17 ]
109428;-89409;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 38, 22, 34, 39, 8, 44, 25, 4, 40, 30, 0, 19, 33, 26, 15, 24, 20, 31, 21, 11, 14, 28, 42, 5, 49, 36, 9, 1, 13, 12, 3, 16, 6, 18, 46, 45, 17, 47, 7, 29, 35 ]
128859;-89297;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 38, 22, 34, 39, 8, 44, 25, 4, 40, 30, 0, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 1, 13, 6, 18, 7, 42, 3, 17, 47, 16, 12, 46, 29, 45, 21, 35 ]
128956;-89271;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 38, 22, 34, 39, 8, 44, 25, 4, 40, 30, 0, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 13, 1, 6, 18, 7, 42, 3, 17, 47, 16, 12, 46, 29, 45, 21, 35 ]
129441;-89123;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 39, 38, 22, 8, 44, 25, 4, 40, 30, 0, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 13, 1, 6, 18, 7, 42, 3, 17, 47, 16, 12, 46, 29, 45, 21, 35 ]
129538;-89087;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 39, 38, 22, 8, 44, 25, 4, 40, 30, 0, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 13, 1, 21, 6, 18, 7, 42, 3, 17, 47, 16, 12, 46, 29, 45, 35 ]
195897;-89083;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 34, 39, 38, 8, 44, 22, 25, 4, 40, 30, 0, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 1, 13, 29, 6, 18, 46, 3, 17, 47, 12, 42, 7, 16, 45, 21, 35 ]
214778;-89017;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 38, 22, 34, 39, 8, 44, 4, 40, 25, 30, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 1, 13, 6, 18, 29, 42, 3, 16, 45, 0, 17, 47, 46, 12, 7, 21, 35 ]
214972;-89007;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 38, 22, 34, 39, 8, 44, 4, 40, 25, 30, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 1, 13, 6, 18, 29, 42, 3, 16, 45, 0, 17, 47, 12, 46, 7, 35, 21 ]
215153;-88953;[ 2, 41, 10, 43, 27, 23, 48, 32, 37, 38, 22, 34, 39, 8, 44, 4, 40, 25, 30, 33, 19, 15, 31, 24, 20, 11, 14, 26, 28, 5, 49, 36, 9, 13, 1, 6, 18, 29, 42, 3, 16, 45, 0, 17, 47, 12, 46, 7, 35, 21 ]
226814;-88948;[ 2, 10, 23, 44, 27, 41, 38, 34, 43, 4, 8, 19, 37, 32, 39, 48, 40, 22, 25, 24, 31, 15, 14, 26, 1, 49, 6, 30, 33, 9, 20, 13, 0, 47, 36, 5, 11, 18, 46, 28, 17, 3, 16, 42, 12, 45, 29, 21, 7, 35 ]
238961;-88872;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 4, 8, 37, 32, 19, 39, 48, 40, 22, 25, 24, 31, 15, 14, 26, 1, 49, 6, 33, 30, 9, 20, 13, 0, 47, 36, 5, 11, 18, 28, 21, 3, 16, 42, 12, 46, 29, 45, 35, 7, 17 ]
247693;-88790;[ 2, 10, 23, 44, 27, 41, 38, 34, 43, 4, 8, 19, 37, 32, 39, 48, 40, 22, 25, 24, 31, 15, 14, 26, 1, 49, 6, 33, 30, 9, 20, 13, 0, 47, 36, 5, 11, 18, 28, 42, 46, 3, 16, 29, 12, 21, 7, 45, 35, 17 ]
260500;-88747;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 4, 8, 37, 32, 19, 39, 48, 40, 22, 25, 24, 31, 15, 14, 26, 0, 1, 49, 6, 36, 30, 20, 33, 9, 13, 11, 5, 18, 46, 28, 42, 3, 17, 47, 16, 12, 21, 7, 29, 45, 35 ]
260694;-88746;[ 2, 10, 23, 44, 27, 41, 38, 43, 34, 4, 8, 37, 32, 19, 39, 48, 40, 22, 25, 24, 31, 15, 14, 26, 0, 1, 49, 6, 36, 30, 20, 33, 9, 13, 11, 5, 18, 46, 28, 42, 3, 17, 47, 16, 29, 12, 21, 7, 45, 35 ]
268068;-88716;[ 2, 10, 23, 44, 27, 41, 34, 43, 4, 19, 37, 38, 21, 9, 22, 14, 26, 39, 8, 48, 32, 40, 30, 6, 11, 18, 33, 24, 20, 49, 25, 1, 13, 15, 36, 3, 16, 42, 12, 45, 0, 5, 7, 31, 29, 28, 17, 47, 46, 35 ]
268262;-88630;[ 2, 10, 23, 44, 27, 41, 34, 43, 4, 19, 37, 38, 21, 9, 22, 14, 26, 39, 40, 8, 48, 32, 30, 6, 11, 18, 33, 24, 20, 49, 25, 1, 13, 15, 36, 3, 16, 42, 12, 45, 0, 5, 7, 31, 29, 28, 17, 47, 46, 35 ]
268359;-88180;[ 2, 10, 23, 44, 27, 41, 34, 43, 4, 19, 37, 38, 21, 9, 22, 14, 26, 39, 40, 8, 48, 32, 6, 11, 18, 33, 24, 20, 49, 25, 1, 13, 15, 30, 36, 3, 16, 42, 12, 45, 0, 5, 7, 31, 29, 28, 17, 47, 46, 35 ]
504742;-88100;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 34, 19, 39, 48, 30, 32, 37, 1, 40, 26, 0, 33, 24, 6, 31, 11, 20, 14, 49, 25, 13, 21, 15, 18, 9, 28, 42, 3, 16, 12, 36, 5, 46, 29, 45, 35, 17, 47, 7 ]
504839;-88000;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 19, 39, 48, 30, 32, 37, 1, 40, 26, 0, 33, 24, 6, 31, 11, 20, 14, 49, 25, 34, 13, 21, 15, 9, 18, 28, 42, 3, 16, 12, 36, 5, 46, 29, 45, 35, 17, 47, 7 ]
504936;-87845;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 19, 39, 48, 30, 32, 37, 1, 40, 26, 0, 33, 24, 6, 31, 11, 20, 14, 49, 25, 34, 13, 15, 9, 18, 28, 42, 3, 16, 12, 21, 36, 5, 46, 29, 45, 35, 17, 47, 7 ]
830424;-87841;[ 2, 10, 23, 44, 27, 41, 38, 8, 22, 4, 43, 19, 39, 40, 48, 30, 32, 37, 11, 47, 26, 36, 24, 6, 20, 33, 14, 18, 25, 28, 34, 13, 15, 9, 1, 49, 5, 42, 31, 0, 3, 16, 29, 12, 46, 45, 21, 7, 35, 17 ]
875090;-87781;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 40, 26, 31, 0, 19, 33, 24, 15, 6, 20, 11, 14, 49, 25, 18, 28, 42, 13, 21, 36, 5, 46, 3, 16, 12, 45, 9, 29, 17, 47, 7, 35 ]
875284;-87777;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 40, 26, 31, 0, 19, 33, 24, 15, 6, 20, 11, 14, 49, 25, 18, 28, 42, 13, 21, 36, 5, 46, 3, 16, 12, 9, 29, 17, 47, 45, 7, 35 ]
915119;-87696;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 47, 40, 31, 0, 26, 33, 24, 6, 20, 11, 14, 49, 25, 28, 42, 13, 15, 18, 36, 46, 3, 5, 12, 21, 9, 16, 29, 45, 35, 17, 7 ]
928771;-87501;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 47, 40, 26, 31, 0, 33, 24, 6, 20, 11, 18, 14, 49, 25, 28, 13, 15, 42, 36, 5, 12, 46, 9, 3, 16, 29, 21, 7, 45, 35, 17 ]
934990;-87493;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 40, 26, 11, 31, 0, 33, 24, 6, 20, 14, 49, 25, 13, 15, 21, 19, 36, 5, 9, 18, 28, 42, 12, 3, 16, 46, 45, 17, 47, 29, 7, 35 ]
935281;-87483;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 40, 26, 11, 31, 0, 33, 24, 6, 20, 14, 49, 25, 13, 15, 21, 19, 36, 5, 9, 18, 28, 42, 12, 3, 16, 46, 45, 17, 47, 7, 29, 35 ]
949520;-87417;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 47, 40, 36, 31, 0, 26, 33, 24, 6, 20, 11, 14, 49, 25, 13, 15, 9, 18, 28, 42, 3, 16, 46, 29, 45, 17, 5, 7, 12, 21, 35 ]
949617;-87397;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 47, 40, 36, 31, 0, 24, 26, 33, 6, 20, 11, 14, 49, 25, 13, 15, 9, 18, 28, 42, 3, 16, 46, 29, 45, 17, 5, 7, 12, 21, 35 ]
949714;-87386;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 47, 40, 36, 31, 0, 24, 26, 33, 6, 20, 11, 14, 49, 25, 13, 15, 9, 18, 28, 42, 3, 16, 46, 29, 45, 17, 5, 12, 21, 7, 35 ]
963975;-87358;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 47, 40, 36, 31, 0, 24, 26, 6, 20, 33, 11, 14, 49, 25, 13, 15, 9, 18, 28, 42, 3, 16, 46, 29, 45, 17, 5, 12, 21, 7, 35 ]
1236219;-87295;[ 2, 10, 23, 44, 27, 41, 38, 8, 22, 4, 43, 19, 39, 40, 48, 30, 32, 37, 1, 26, 34, 33, 6, 20, 11, 14, 49, 25, 13, 15, 18, 0, 24, 28, 5, 36, 47, 42, 31, 21, 9, 3, 16, 12, 46, 7, 45, 29, 35, 17 ]
2003664;-87259;[ 2, 10, 23, 44, 27, 41, 38, 8, 22, 4, 43, 19, 39, 40, 48, 30, 32, 37, 1, 26, 34, 33, 6, 20, 11, 14, 49, 25, 13, 15, 18, 0, 24, 28, 5, 21, 36, 47, 31, 7, 42, 3, 16, 12, 46, 9, 45, 35, 17, 29 ]
2003858;-87229;[ 2, 10, 23, 44, 27, 41, 38, 8, 22, 4, 43, 19, 39, 40, 48, 30, 32, 37, 1, 26, 34, 33, 6, 20, 11, 14, 49, 25, 13, 15, 18, 0, 24, 28, 5, 21, 36, 47, 31, 7, 42, 3, 16, 12, 46, 9, 29, 45, 35, 17 ]
2003955;-87223;[ 2, 10, 23, 44, 27, 41, 38, 8, 22, 4, 43, 19, 39, 40, 48, 30, 32, 37, 1, 26, 34, 33, 6, 20, 11, 14, 49, 25, 13, 15, 18, 0, 24, 28, 5, 21, 36, 47, 31, 7, 42, 3, 16, 12, 46, 9, 29, 45, 17, 35 ]
2004828;-87221;[ 2, 10, 23, 44, 27, 41, 38, 8, 22, 4, 43, 19, 39, 40, 48, 30, 32, 37, 1, 26, 34, 33, 6, 20, 11, 14, 49, 25, 13, 15, 18, 0, 24, 28, 5, 21, 36, 47, 42, 31, 7, 3, 16, 12, 46, 9, 29, 45, 17, 35 ]
3531597;-87169;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 33, 24, 40, 6, 20, 26, 11, 14, 31, 0, 28, 49, 25, 13, 15, 36, 5, 12, 21, 9, 18, 42, 3, 16, 46, 29, 45, 17, 47, 7, 35 ]
4102853;-87137;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 19, 39, 40, 30, 0, 48, 32, 37, 1, 26, 28, 34, 11, 18, 33, 24, 6, 20, 49, 25, 13, 15, 42, 31, 14, 21, 36, 5, 12, 46, 9, 3, 16, 29, 45, 17, 47, 7, 35 ]
4738330;-87136;[ 2, 10, 23, 44, 27, 41, 38, 8, 22, 4, 43, 19, 39, 40, 48, 30, 32, 37, 1, 26, 6, 20, 11, 18, 34, 33, 14, 49, 25, 24, 13, 15, 42, 31, 0, 28, 5, 21, 36, 3, 16, 12, 46, 9, 29, 45, 17, 47, 7, 35 ]
6559435;-87122;[ 2, 10, 23, 44, 27, 41, 38, 8, 19, 43, 4, 22, 34, 39, 48, 30, 32, 37, 1, 33, 24, 6, 20, 40, 26, 36, 11, 14, 49, 25, 13, 15, 42, 31, 0, 28, 5, 21, 9, 3, 16, 18, 29, 45, 17, 47, 46, 12, 7, 35 ]
9406929;-87096;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 19, 39, 40, 34, 48, 15, 30, 36, 33, 24, 20, 14, 26, 32, 37, 1, 49, 6, 11, 31, 28, 42, 18, 9, 13, 21, 25, 47, 5, 7, 3, 16, 12, 46, 29, 45, 0, 35, 17 ]
12252050;-87058;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 43, 19, 39, 22, 40, 34, 48, 15, 30, 36, 33, 24, 20, 14, 26, 32, 37, 1, 49, 6, 11, 31, 18, 25, 28, 5, 21, 9, 13, 0, 47, 7, 3, 16, 42, 12, 46, 29, 45, 35, 17 ]
12252244;-87042;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 19, 39, 40, 34, 48, 15, 30, 36, 33, 24, 20, 14, 26, 32, 37, 1, 49, 6, 11, 31, 18, 25, 28, 5, 21, 9, 13, 0, 47, 7, 3, 16, 42, 12, 46, 29, 45, 35, 17 ]
13346816;-87004;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 19, 39, 40, 34, 48, 15, 30, 36, 33, 24, 20, 14, 26, 32, 37, 1, 49, 6, 11, 31, 18, 25, 28, 5, 21, 9, 13, 7, 3, 16, 42, 12, 46, 45, 0, 29, 17, 47, 35 ]
13347010;-87001;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 19, 39, 40, 34, 48, 15, 30, 36, 33, 24, 20, 14, 26, 32, 37, 1, 49, 6, 11, 31, 18, 25, 28, 5, 21, 9, 13, 7, 3, 16, 42, 12, 46, 45, 0, 17, 47, 29, 35 ]
29829326;-86969;[ 2, 10, 23, 44, 27, 41, 38, 8, 4, 22, 43, 19, 39, 40, 34, 48, 15, 30, 36, 14, 26, 32, 37, 1, 49, 6, 11, 18, 33, 24, 20, 42, 31, 0, 28, 3, 25, 13, 5, 21, 9, 47, 16, 12, 46, 29, 45, 35, 17, 7 ]
