seed: 82636973
22;-111306;[ 19, 40, 34, 38, 6, 10, 23, 46, 8, 43, 41, 16, 0, 17, 20, 3, 1, 5, 39, 32, 28, 49, 2, 29, 11, 31, 37, 12, 24, 7, 47, 15, 26, 21, 27, 44, 33, 36, 48, 4, 42, 14, 30, 18, 35, 25, 45, 9, 22, 13 ]
35;-110079;[ 19, 40, 34, 38, 6, 10, 23, 46, 8, 31, 43, 41, 16, 0, 17, 20, 3, 1, 5, 39, 32, 28, 49, 2, 29, 11, 37, 12, 24, 7, 47, 15, 26, 21, 44, 33, 36, 48, 4, 42, 14, 27, 30, 18, 35, 25, 45, 9, 22, 13 ]
53;-108590;[ 19, 40, 34, 38, 6, 10, 46, 8, 31, 14, 43, 41, 27, 16, 0, 17, 1, 23, 20, 3, 5, 39, 32, 28, 49, 2, 29, 11, 37, 12, 24, 7, 47, 15, 26, 21, 44, 33, 36, 48, 4, 42, 30, 18, 35, 25, 45, 9, 22, 13 ]
69;-106953;[ 19, 40, 34, 44, 38, 6, 10, 46, 31, 8, 14, 43, 41, 27, 16, 0, 17, 1, 23, 20, 3, 5, 39, 32, 28, 49, 2, 29, 11, 37, 12, 24, 7, 47, 15, 26, 21, 33, 36, 48, 4, 42, 30, 18, 35, 25, 45, 9, 22, 13 ]
84;-106522;[ 19, 40, 34, 44, 38, 6, 10, 46, 31, 8, 14, 43, 41, 27, 16, 0, 17, 1, 23, 20, 3, 5, 39, 32, 28, 2, 49, 29, 11, 37, 12, 24, 7, 47, 15, 48, 26, 21, 33, 36, 4, 42, 30, 18, 35, 25, 45, 9, 22, 13 ]
109;-104143;[ 34, 44, 38, 6, 10, 46, 31, 8, 14, 43, 41, 27, 16, 0, 17, 23, 20, 3, 5, 39, 4, 32, 42, 30, 28, 1, 2, 49, 29, 11, 37, 12, 24, 7, 47, 15, 48, 26, 21, 33, 36, 19, 40, 18, 35, 25, 45, 9, 22, 13 ]
217;-103577;[ 15, 9, 40, 34, 28, 10, 23, 29, 11, 12, 8, 14, 43, 2, 41, 16, 30, 35, 20, 3, 22, 36, 1, 39, 49, 5, 31, 37, 7, 18, 24, 4, 47, 0, 32, 26, 6, 27, 38, 44, 17, 33, 48, 42, 45, 25, 21, 46, 19, 13 ]
314;-101445;[ 15, 9, 40, 34, 28, 10, 23, 8, 14, 0, 43, 2, 41, 16, 30, 35, 32, 20, 3, 22, 36, 1, 26, 33, 39, 27, 49, 44, 5, 29, 11, 31, 37, 7, 18, 24, 4, 47, 12, 6, 38, 17, 48, 42, 45, 25, 21, 46, 19, 13 ]
411;-100588;[ 15, 40, 34, 28, 10, 23, 8, 14, 43, 2, 41, 0, 16, 30, 35, 32, 20, 3, 22, 36, 1, 26, 33, 39, 27, 49, 44, 5, 29, 11, 31, 37, 4, 7, 18, 24, 47, 12, 6, 38, 25, 17, 48, 42, 45, 21, 46, 19, 9, 13 ]
508;-100073;[ 15, 40, 34, 28, 10, 8, 14, 43, 2, 31, 41, 0, 16, 30, 35, 23, 32, 20, 3, 22, 36, 39, 1, 26, 33, 27, 49, 44, 5, 29, 11, 7, 37, 4, 42, 18, 24, 47, 12, 6, 38, 25, 17, 48, 45, 21, 46, 19, 9, 13 ]
