seed: 871267444
24;-111108;[ 33, 46, 44, 11, 8, 21, 23, 28, 3, 35, 42, 30, 40, 25, 18, 36, 12, 0, 37, 47, 6, 14, 10, 27, 16, 22, 26, 48, 34, 9, 38, 15, 41, 19, 24, 43, 32, 7, 17, 2, 39, 1, 4, 29, 13, 49, 5, 45, 20, 31 ]
40;-110171;[ 33, 46, 44, 27, 11, 8, 21, 23, 28, 3, 35, 42, 40, 25, 30, 18, 36, 12, 0, 37, 47, 6, 14, 10, 16, 22, 26, 48, 34, 9, 38, 15, 41, 19, 24, 43, 32, 7, 17, 2, 39, 1, 4, 29, 13, 49, 5, 45, 20, 31 ]
49;-109938;[ 33, 46, 44, 27, 11, 8, 21, 23, 28, 3, 35, 42, 40, 25, 30, 18, 36, 12, 0, 37, 47, 6, 14, 10, 16, 22, 26, 48, 34, 9, 38, 15, 41, 19, 24, 1, 43, 32, 7, 17, 2, 39, 4, 29, 13, 49, 5, 45, 20, 31 ]
69;-107405;[ 33, 46, 44, 27, 11, 8, 21, 23, 28, 35, 42, 40, 25, 30, 18, 3, 36, 12, 6, 14, 10, 16, 22, 26, 48, 34, 9, 38, 45, 15, 41, 19, 24, 0, 37, 47, 1, 43, 32, 7, 17, 2, 39, 4, 29, 13, 49, 5, 20, 31 ]
94;-104993;[ 33, 46, 44, 27, 11, 32, 8, 21, 23, 28, 35, 42, 40, 25, 30, 18, 3, 36, 12, 6, 39, 14, 10, 45, 16, 22, 15, 26, 48, 34, 9, 38, 49, 41, 19, 20, 31, 24, 0, 37, 47, 1, 43, 7, 17, 4, 2, 29, 13, 5 ]
108;-104923;[ 33, 46, 44, 27, 11, 32, 8, 23, 28, 35, 42, 40, 25, 30, 18, 3, 36, 12, 6, 39, 14, 10, 45, 16, 22, 15, 26, 48, 34, 9, 38, 49, 41, 19, 20, 31, 24, 0, 37, 21, 47, 1, 43, 7, 17, 4, 2, 29, 13, 5 ]
120;-104494;[ 33, 46, 44, 27, 11, 32, 8, 23, 28, 35, 42, 40, 25, 30, 3, 36, 12, 6, 39, 14, 10, 45, 16, 22, 15, 26, 48, 34, 9, 38, 49, 41, 18, 19, 20, 31, 24, 0, 37, 21, 47, 1, 43, 7, 13, 17, 4, 2, 29, 5 ]
140;-103964;[ 33, 46, 44, 21, 27, 11, 32, 8, 23, 28, 35, 42, 40, 25, 30, 3, 36, 12, 6, 39, 14, 10, 45, 16, 22, 15, 26, 34, 9, 38, 49, 41, 18, 19, 20, 31, 24, 0, 37, 47, 1, 43, 48, 7, 13, 17, 4, 2, 29, 5 ]
154;-103511;[ 33, 46, 44, 21, 27, 11, 32, 8, 23, 28, 35, 42, 40, 25, 30, 3, 36, 39, 14, 12, 10, 45, 6, 16, 22, 15, 26, 34, 2, 9, 38, 49, 41, 18, 19, 20, 31, 24, 0, 37, 47, 1, 43, 48, 7, 13, 17, 4, 29, 5 ]
172;-103046;[ 33, 46, 44, 21, 27, 11, 32, 8, 23, 28, 35, 42, 40, 25, 30, 3, 36, 39, 14, 10, 45, 6, 16, 22, 15, 26, 34, 2, 9, 38, 49, 41, 18, 19, 20, 31, 24, 0, 37, 47, 1, 43, 48, 7, 13, 17, 4, 29, 12, 5 ]
372;-103036;[ 4, 33, 44, 11, 28, 23, 6, 35, 42, 30, 39, 26, 21, 3, 25, 43, 2, 0, 19, 37, 47, 8, 14, 16, 17, 48, 22, 15, 34, 31, 9, 18, 32, 36, 40, 12, 7, 38, 41, 1, 29, 13, 24, 49, 10, 46, 5, 20, 45, 27 ]
469;-100106;[ 4, 41, 33, 46, 44, 11, 28, 27, 23, 6, 39, 26, 21, 25, 3, 35, 42, 43, 30, 2, 0, 19, 37, 47, 14, 8, 16, 17, 48, 22, 15, 34, 31, 9, 38, 18, 32, 36, 24, 40, 12, 7, 1, 10, 29, 13, 5, 20, 49, 45 ]
566;-98971;[ 4, 41, 44, 11, 28, 27, 23, 39, 26, 6, 21, 25, 3, 35, 42, 43, 30, 37, 14, 2, 0, 19, 33, 46, 47, 8, 16, 17, 48, 22, 15, 34, 31, 9, 38, 18, 32, 36, 24, 40, 12, 7, 1, 10, 29, 13, 5, 20, 49, 45 ]
663;-97632;[ 4, 44, 27, 23, 39, 26, 6, 21, 25, 3, 35, 42, 43, 30, 14, 41, 2, 37, 11, 28, 19, 33, 46, 47, 8, 48, 16, 22, 15, 34, 31, 18, 9, 32, 38, 36, 24, 40, 12, 0, 1, 10, 7, 17, 5, 20, 49, 45, 29, 13 ]
760;-97300;[ 4, 44, 27, 23, 39, 26, 6, 21, 25, 3, 35, 42, 43, 30, 41, 34, 14, 2, 37, 11, 28, 19, 33, 46, 47, 8, 48, 16, 22, 15, 9, 18, 31, 32, 38, 36, 24, 40, 12, 0, 10, 7, 1, 17, 5, 20, 49, 45, 29, 13 ]
952;-97185;[ 4, 44, 27, 23, 39, 26, 6, 21, 25, 3, 35, 42, 43, 30, 41, 14, 2, 37, 11, 28, 19, 33, 46, 47, 8, 48, 16, 22, 34, 15, 9, 18, 31, 32, 38, 36, 24, 40, 12, 0, 10, 7, 1, 13, 17, 5, 20, 49, 45, 29 ]
