seed: 2013151861
24;-110050;[ 19, 10, 27, 22, 44, 0, 41, 32, 47, 25, 8, 35, 46, 24, 2, 15, 17, 4, 34, 40, 21, 31, 30, 13, 3, 12, 14, 1, 7, 20, 48, 16, 18, 28, 37, 39, 33, 23, 42, 49, 9, 38, 45, 26, 29, 36, 43, 6, 5, 11 ]
47;-108116;[ 19, 10, 27, 44, 0, 41, 32, 47, 22, 25, 8, 35, 46, 12, 24, 14, 2, 15, 17, 4, 34, 40, 21, 31, 30, 13, 3, 1, 7, 20, 48, 16, 18, 28, 37, 39, 33, 23, 42, 49, 9, 38, 45, 26, 29, 36, 43, 6, 5, 11 ]
56;-107388;[ 19, 10, 27, 44, 0, 47, 22, 25, 8, 35, 46, 12, 24, 14, 2, 15, 17, 4, 34, 40, 21, 31, 30, 13, 3, 1, 39, 7, 20, 48, 16, 18, 28, 37, 33, 23, 42, 49, 9, 38, 45, 26, 41, 29, 36, 32, 43, 6, 5, 11 ]
78;-105692;[ 19, 10, 27, 44, 0, 47, 22, 25, 8, 35, 46, 12, 24, 14, 2, 15, 38, 45, 17, 4, 34, 40, 21, 31, 30, 13, 7, 37, 18, 28, 33, 23, 42, 49, 9, 26, 41, 3, 1, 39, 20, 48, 16, 29, 36, 32, 43, 6, 5, 11 ]
92;-104200;[ 10, 27, 44, 0, 47, 22, 25, 8, 35, 46, 12, 24, 14, 2, 15, 38, 45, 17, 4, 34, 40, 21, 31, 30, 32, 43, 13, 7, 37, 18, 28, 33, 23, 42, 49, 9, 26, 41, 3, 1, 39, 20, 48, 16, 19, 29, 36, 6, 5, 11 ]
108;-103988;[ 10, 27, 44, 0, 47, 22, 25, 8, 35, 46, 12, 24, 14, 2, 15, 38, 45, 17, 4, 34, 40, 21, 31, 30, 32, 43, 13, 7, 37, 18, 28, 33, 23, 42, 49, 9, 26, 1, 39, 20, 48, 41, 16, 19, 29, 3, 36, 6, 5, 11 ]
123;-103256;[ 10, 27, 44, 0, 47, 22, 25, 8, 35, 46, 24, 14, 34, 2, 15, 38, 45, 17, 4, 40, 21, 31, 30, 32, 43, 7, 37, 18, 28, 33, 42, 23, 49, 9, 26, 1, 13, 39, 20, 48, 41, 12, 16, 19, 29, 3, 36, 6, 5, 11 ]
135;-103013;[ 10, 27, 44, 0, 47, 22, 25, 8, 35, 46, 24, 14, 34, 2, 15, 38, 45, 17, 4, 40, 21, 31, 30, 32, 43, 7, 39, 37, 18, 28, 33, 42, 23, 49, 9, 1, 13, 20, 48, 41, 12, 16, 19, 26, 29, 3, 36, 6, 5, 11 ]
144;-101798;[ 23, 10, 27, 44, 0, 47, 22, 25, 8, 35, 46, 24, 14, 34, 2, 15, 38, 45, 17, 4, 40, 21, 31, 30, 32, 43, 7, 39, 37, 18, 28, 33, 42, 49, 9, 1, 13, 20, 48, 41, 12, 16, 19, 26, 29, 3, 36, 6, 5, 11 ]
346;-99829;[ 23, 27, 41, 1, 10, 6, 2, 49, 0, 28, 30, 47, 32, 3, 39, 44, 12, 14, 8, 11, 34, 16, 18, 37, 21, 31, 46, 48, 25, 22, 4, 19, 17, 38, 40, 33, 24, 45, 9, 35, 15, 13, 43, 20, 7, 26, 5, 29, 42, 36 ]
443;-98314;[ 23, 27, 41, 10, 6, 2, 0, 28, 47, 32, 39, 44, 12, 14, 8, 11, 34, 16, 18, 21, 31, 46, 48, 25, 30, 3, 22, 4, 19, 17, 38, 40, 37, 33, 24, 45, 9, 35, 15, 1, 49, 13, 43, 20, 7, 26, 36, 5, 29, 42 ]
