seed: 485121806
16;-111748;[ 48, 38, 18, 23, 6, 49, 46, 26, 14, 17, 27, 30, 0, 25, 29, 42, 20, 10, 13, 7, 8, 34, 33, 31, 28, 40, 5, 16, 4, 37, 45, 9, 1, 3, 39, 47, 35, 36, 41, 22, 43, 44, 15, 12, 11, 19, 24, 32, 21, 2 ]
36;-109927;[ 10, 48, 38, 18, 23, 6, 49, 26, 14, 17, 27, 30, 25, 29, 0, 42, 20, 13, 7, 8, 34, 33, 31, 28, 40, 5, 16, 4, 37, 45, 9, 46, 1, 3, 39, 47, 35, 36, 41, 22, 43, 44, 15, 12, 11, 19, 24, 32, 21, 2 ]
51;-108707;[ 10, 48, 38, 32, 18, 23, 6, 26, 14, 17, 27, 30, 25, 29, 0, 42, 20, 13, 7, 8, 34, 33, 31, 28, 40, 5, 16, 4, 37, 45, 9, 46, 1, 3, 49, 35, 36, 41, 22, 39, 43, 44, 15, 12, 11, 19, 47, 24, 21, 2 ]
84;-108041;[ 10, 48, 27, 30, 25, 38, 29, 32, 18, 23, 6, 26, 14, 17, 0, 42, 20, 13, 7, 8, 34, 31, 28, 40, 33, 5, 16, 4, 37, 45, 9, 1, 3, 46, 49, 35, 36, 41, 22, 39, 43, 44, 15, 12, 11, 19, 47, 24, 21, 2 ]
108;-105490;[ 10, 48, 27, 30, 25, 38, 29, 8, 34, 31, 5, 16, 4, 37, 45, 9, 35, 36, 41, 22, 39, 32, 18, 23, 6, 26, 14, 17, 0, 42, 20, 13, 7, 28, 40, 33, 1, 3, 46, 49, 43, 44, 15, 12, 11, 19, 47, 24, 21, 2 ]
124;-105230;[ 10, 48, 27, 30, 25, 38, 29, 8, 34, 31, 5, 16, 4, 37, 45, 9, 35, 36, 41, 22, 39, 32, 18, 23, 6, 26, 14, 17, 0, 42, 20, 13, 7, 28, 40, 33, 3, 46, 49, 43, 44, 15, 12, 11, 19, 47, 24, 1, 21, 2 ]
154;-103606;[ 10, 48, 27, 30, 2, 25, 38, 29, 8, 34, 31, 5, 16, 4, 37, 45, 9, 35, 36, 41, 22, 39, 18, 23, 6, 26, 14, 17, 0, 42, 20, 13, 7, 28, 40, 32, 11, 19, 47, 33, 3, 46, 49, 43, 44, 15, 12, 24, 1, 21 ]
357;-101640;[ 37, 40, 31, 38, 32, 48, 23, 39, 24, 29, 44, 6, 27, 2, 14, 0, 42, 18, 30, 17, 25, 49, 9, 10, 34, 13, 43, 20, 45, 33, 28, 4, 11, 16, 22, 3, 36, 1, 41, 12, 47, 7, 46, 35, 19, 15, 5, 8, 21, 26 ]
454;-101423;[ 37, 40, 31, 38, 32, 48, 39, 23, 24, 29, 44, 6, 2, 0, 14, 42, 18, 30, 17, 25, 49, 9, 10, 34, 27, 13, 43, 20, 45, 33, 28, 4, 11, 16, 22, 41, 3, 36, 1, 12, 47, 7, 46, 35, 19, 15, 5, 8, 21, 26 ]
551;-99909;[ 10, 37, 40, 31, 38, 32, 48, 39, 23, 27, 24, 29, 44, 6, 2, 0, 42, 14, 18, 30, 17, 25, 49, 34, 9, 13, 43, 20, 45, 33, 28, 4, 11, 16, 22, 46, 41, 3, 35, 36, 1, 12, 47, 7, 19, 15, 5, 8, 26, 21 ]
648;-99232;[ 10, 37, 27, 40, 31, 38, 32, 48, 39, 23, 18, 24, 29, 44, 6, 2, 0, 42, 14, 30, 17, 25, 49, 34, 9, 13, 43, 20, 33, 28, 4, 45, 11, 16, 22, 46, 41, 3, 35, 36, 1, 12, 47, 7, 19, 15, 5, 8, 26, 21 ]
