seed: 2445513081
37;-108326;[ 48, 21, 37, 4, 7, 29, 39, 38, 41, 30, 35, 0, 43, 33, 49, 20, 26, 17, 44, 25, 2, 42, 11, 9, 10, 46, 3, 36, 23, 32, 13, 5, 15, 16, 47, 27, 28, 18, 34, 40, 12, 22, 6, 14, 45, 24, 31, 8, 1, 19 ]
70;-106879;[ 48, 21, 37, 4, 7, 29, 39, 38, 41, 30, 35, 0, 43, 23, 33, 49, 20, 26, 17, 44, 10, 46, 2, 3, 42, 11, 9, 36, 13, 15, 16, 5, 25, 47, 22, 6, 32, 27, 28, 18, 34, 40, 12, 14, 45, 24, 31, 8, 1, 19 ]
175;-100260;[ 2, 44, 27, 9, 39, 22, 23, 41, 38, 10, 34, 45, 43, 24, 6, 31, 1, 29, 30, 35, 33, 0, 17, 4, 42, 46, 15, 28, 25, 18, 3, 20, 49, 12, 32, 13, 5, 16, 14, 21, 47, 40, 8, 37, 7, 36, 11, 26, 19, 48 ]
272;-98531;[ 2, 44, 27, 48, 9, 39, 22, 23, 41, 38, 43, 10, 34, 29, 30, 35, 0, 24, 49, 6, 31, 33, 17, 4, 1, 42, 46, 15, 28, 25, 18, 3, 20, 12, 32, 13, 5, 16, 21, 47, 40, 37, 7, 36, 14, 11, 45, 8, 19, 26 ]
369;-97315;[ 2, 44, 27, 48, 9, 39, 22, 23, 41, 38, 10, 43, 34, 29, 4, 26, 30, 35, 0, 24, 49, 6, 31, 42, 33, 17, 46, 15, 28, 25, 18, 3, 20, 12, 32, 13, 5, 16, 21, 47, 40, 37, 7, 36, 14, 11, 1, 19, 45, 8 ]
377;-97273;[ 2, 44, 27, 48, 9, 39, 22, 23, 41, 38, 10, 43, 34, 29, 4, 26, 30, 0, 35, 24, 49, 6, 31, 42, 33, 17, 46, 15, 28, 25, 18, 3, 20, 12, 32, 13, 5, 16, 21, 47, 40, 37, 7, 36, 14, 11, 1, 19, 45, 8 ]
386;-97185;[ 2, 44, 27, 48, 9, 39, 22, 23, 41, 38, 10, 43, 34, 4, 26, 29, 30, 0, 35, 24, 49, 6, 31, 42, 33, 17, 46, 15, 28, 25, 18, 3, 20, 12, 32, 13, 5, 16, 21, 47, 40, 37, 7, 36, 14, 11, 1, 19, 45, 8 ]
393;-97090;[ 2, 44, 27, 48, 9, 39, 22, 23, 41, 38, 10, 43, 34, 4, 26, 29, 30, 0, 35, 24, 49, 6, 31, 42, 33, 17, 46, 15, 28, 25, 18, 3, 20, 12, 32, 13, 16, 21, 47, 40, 37, 7, 36, 14, 11, 1, 19, 45, 5, 8 ]
407;-96861;[ 2, 44, 27, 48, 9, 39, 22, 23, 41, 38, 10, 43, 34, 4, 29, 37, 30, 0, 35, 24, 49, 6, 31, 42, 33, 17, 26, 46, 15, 28, 25, 18, 3, 20, 12, 32, 13, 16, 21, 47, 40, 7, 36, 14, 11, 1, 19, 45, 5, 8 ]
412;-96560;[ 2, 44, 27, 48, 9, 39, 22, 23, 41, 38, 10, 43, 34, 4, 29, 37, 30, 0, 35, 24, 49, 6, 31, 42, 33, 17, 26, 46, 15, 28, 25, 18, 3, 32, 13, 16, 21, 47, 40, 7, 36, 14, 11, 20, 1, 19, 12, 45, 5, 8 ]
